ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3635.7924528301887,-856.8679245283018,799.4716981132076,-6028.641509433963,-6380.2830188679245,-508.58490566037733,3091.2587309751075,2497.715613203966,4031.693378033853,19803.470900366767,14674.78718482487,18922.085945917206,4772.30209667062,2640.6071128678536,4110.1954321620815,20700.772404694068,16001.79334702066,18928.919545260458,18355.0,3944.735849056604,659.0,55110.0,27213.056603773584,594.0,34179.4197566482,233543.48188758874,12100457259.635103,398051320256.7999,6.831028587612909,2.550823244368699,2.1981504340265765,-0.22193863413398796,-0.09398338212851194,-0.09359576917906862
-4032.1509433962265,-750.4716981132076,-838.4716981132076,-12663.094339622641,-4177.754716981132,-12244.698113207547,3463.2910806473606,2193.6421906317714,1493.9751280263229,12221.431993519915,7183.516038520782,18297.686720049907,5315.319965874363,2318.4636788590583,1713.1831401511379,17598.788544283812,8310.026302662549,22016.765684102633,19845.0,5621.094339622641,1215.0,58126.0,29237.509433962263,207.0,5373.155763917525,19097.47180480751,508300145.1290471,20997324962.264706,5.1320377707966305,1.3469968562012027,1.2510120846538908,-0.03181985214277951,-0.09486700778088861,-0.09423471715354302
-3078.3888888888887,-2122.8518518518517,-416.85185185185185,-8881.574074074075,-8886.018518518518,-11538.74074074074,4339.217357391924,5441.499930770068,2069.81355760303,15765.167569796788,13228.8669197758,19810.85945672893,5320.271179735665,5840.926423221019,2111.372451660206,18094.82982890519,15936.255679819918,22926.24457464188,32843.0,5618.092592592592,671.0,59563.0,37978.92592592593,2009.0,3698.575598492067,6294.0219180808135,280590764.94893795,7183376450.279587,6.613339451319554,2.583450141336235,2.178495483593529,-0.16295479947873204,-0.09491289173259315,-0.09433503576154789
-4031.7735849056603,-1272.8301886792453,879.8679245283018,-2768.0,-7598.547169811321,-4023.1132075471696,4161.0208047323495,4778.867501176991,3845.574334698023,20429.02894652884,14943.262050188547,21779.48561052079,5793.901308907366,4945.4697737443375,3944.9473416386545,20615.69905916637,16764.2178401634,22147.944223778934,39081.0,4928.962264150943,386.0,68406.0,28633.69811320755,889.0,3680.161156192383,17337.290944979042,246414087.9979566,4369183811.901436,13.834275834122366,2.685227897135693,3.383679807123726,0.0257193097348224,-0.09548515458275958,-0.0956967133359685
-3942.4444444444443,-1275.2407407407406,97.57407407407408,-4873.37037037037,-14054.37037037037,339.8703703703704,3581.12159994327,5264.87072731869,3125.8844354473968,21397.92229036051,12239.476975778156,23081.330897539567,5326.096141745013,5417.112027844932,3127.406945650614,21945.861047384566,18636.79487326477,23083.833041121452,41063.0,5250.62962962963,309.0,69722.0,33454.7962962963,4444.0,302.7379454007859,20419.919652238143,69044668.4949442,3336653695.922258,14.564512345037762,4.3145560119049495,3.3078915034293956,0.23658551145624537,-0.09554799229111856,-0.09516133662867102
-1513.1698113207547,-875.4528301886793,-1545.811320754717,-11731.32075471698,-9582.905660377359,-13572.88679245283,3154.112312616353,2630.7150729307077,1421.3042649118963,7284.026747056425,9138.165643646575,20780.471395546978,3498.300638665946,2772.5582866425348,2099.91391557611,13808.72667199575,13241.531339932519,24820.379676827808,18130.0,3941.4528301886794,140.0,56857.0,35577.79245283019,1183.0,3213.6517803816205,8626.50654205716,208065344.5592766,1087285084.2813578,5.51576305808761,1.9837540155245121,1.6021596973872325,-0.6797219202433997,-0.09510340988090266,-0.09470752786505714
-4443.547169811321,-467.1132075471698,-369.39622641509436,-13916.33962264151,-8090.528301886792,-6235.490566037736,3494.871345196146,2395.895000852204,1034.4087608455673,16571.525920041844,11900.212913274892,24244.86233739728,5653.2501421581655,2441.005449353521,1098.387480174357,21639.77772093144,14389.98664297176,25033.870902409213,17269.0,5280.056603773585,81.0,62001.0,35455.90566037736,1373.0,-1169.427735642683,9509.193044193853,81992041.69491991,2069488951.642791,2.9763467259673564,2.170630848627621,0.8542839991495667,-0.39237949193420124,-0.09632353186691608,-0.09363998207131022
-1837.2037037037037,-1304.1296296296296,-1356.462962962963,-10565.5,-9600.574074074075,-14856.277777777777,2788.406868789454,1844.6062015378013,986.0479425081493,11702.787856761754,9853.357932238598,17117.697478878257,3339.2409788475607,2259.0542555745824,1676.9860806860665,15766.579650335401,13757.168498371771,22665.492635036393,10623.0,4497.7962962962965,331.0,67968.0,37681.46296296296,5288.0,5121.438802864959,419.22166401795766,106110747.07083492,1082120316.9654143,1.9062244348435486,2.913306493146377,0.6246195270415664,-0.028945637053361516,-0.09493693433917441,-0.0971256452821457
-4050.7924528301887,-1950.132075471698,-156.71698113207546,-3318.2075471698113,-12556.641509433963,-1351.0,3182.7902755375267,2402.3491414967993,2330.5852967786223,19701.97353332573,13629.66763128907,25521.407163103402,5151.608819967047,3094.236013854464,2335.848462065947,19979.44599917531,18532.055626288442,25557.140383558282,19472.0,6165.566037735849,35.0,61602.0,30195.094339622643,5057.0,-1849.3200317961375,15278.095015754501,40093881.723747455,1432007788.463157,4.294261730660327,1.6542739211711697,1.2315768417977424,0.24556272666772286,-0.09186321263671614,-0.0949629019010153
-2493.740740740741,-1371.6851851851852,-549.4814814814815,-15402.407407407407,-5748.37037037037,-12142.722222222223,3927.935515543263,2891.2846358212596,1479.5600164405826,13813.03171259947,10413.989665431527,19599.938386540212,4652.678830125317,3200.1636040353615,1578.299002325206,20688.98255200185,11895.164675895272,23056.52375624353,21780.0,4414.907407407408,181.0,72136.0,35717.31481481482,914.0,1736.58835208647,2624.096553552921,79904474.27870923,1641020055.7504694,7.015733380243887,2.7202470447440423,1.7448527533697744,0.3642999212289517,-0.09693494614063074,-0.09753163609375058
-3975.698113207547,-1256.698113207547,681.2830188679245,-7424.7169811320755,-5586.622641509434,-3898.169811320755,3695.9660242297405,2827.945547932617,3618.8342039076642,22334.853088101347,12367.03306379492,22982.033679110467,5428.290738310047,3094.6027483041053,3682.4051307765976,23536.611581044992,13570.330111667241,23310.28957146737,17217.0,4950.66037735849,462.0,63721.0,33330.52830188679,1045.0,342.3828972149631,3880.300262022381,68956520.50998864,615412446.2291543,3.665448359235389,3.0829460882537534,1.097732658710109,-0.3308874026489757,-0.0968196707690697,-0.0971416903309652
-4622.679245283019,-3063.735849056604,-620.5094339622641,-13707.77358490566,-7009.0,-7269.924528301887,5125.188032532516,5071.868823637551,3553.6761493472227,15299.76809867602,15282.48216157532,24180.624374984927,6901.935654117974,5925.397093611628,3607.443157150986,20542.29686593741,16813.10030954636,25249.839560110493,26594.0,8306.924528301886,426.0,81541.0,32357.64150943396,328.0,860.8341666439329,16398.990207762683,29415184.791430544,636951730.4374135,2.929012214398866,2.936801532709243,0.9977569640328086,0.49495826401193715,-0.09732637826673171,-0.09397526938251641
-4185.944444444444,-447.35185185185185,-623.0555555555555,-2471.5185185185187,-15355.111111111111,2391.537037037037,3272.7933103801615,1846.8776469671564,2815.4278368164564,20438.83711153546,14113.374991628363,26020.726428719434,5313.502323745088,1900.2843793027985,2883.545062874799,20587.726107058526,20855.857471916348,26130.39711289857,15816.0,5256.351851851852,32.0,67708.0,29726.574074074073,90.0,-504.0643145031808,29623.87206064621,125671973.30437455,966325360.2029423,2.651494331401189,2.298734776928941,1.1054838574788994,0.35852846577756625,-0.09716531019544558,-0.0974467165407658
