ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3087.8651685393256,-585.2696629213483,-148.82022471910113,-1161.1685393258426,2147.6853932584268,-146.57303370786516,1379.4965633655383,1783.9711274181775,1412.7564224783696,3050.3444205456613,2344.325846870161,4237.275701233233,3381.9997142838038,1877.523251999227,1420.573183098754,3263.880123514673,3179.373558536194,4239.810021978804,12667.0,2948.741573033708,30.0,8361.0,3683.044943820225,51.0,19830.015785539526,22485.337432468285,2914396062.994809,3212718187.7673383,5.018878043772954,2.3488007901087613,1.7443618221998958,0.2017706338052282,-0.055581316247877786,-0.05543168044284781
3707.820224719101,-1796.573033707865,-817.3258426966293,-615.5280898876405,1660.1460674157304,-210.25842696629215,2447.6237573549756,2232.2416348989173,1316.1087330450032,3472.2413092821057,2086.2341027490893,4072.0319901397042,4442.836129816685,2865.4105084651433,1549.2461813207992,3526.376970677673,2666.16910503239,4077.4566993202343,10692.0,2682.078651685393,119.0,9670.0,3229.61797752809,71.0,1573.2253704696416,2282.6691489121436,106218935.52278975,179059303.95913833,6.514073389653936,2.6441955483726876,1.9150216006338447,0.7953655737601161,-0.055454072325447114,-0.056080798582416436
2960.1011235955057,-910.056179775281,-552.2359550561798,-670.7303370786517,2068.4606741573034,-738.8539325842696,1714.2701204751236,1931.3739846943015,1656.0737242889484,3386.116076655566,2203.6717778819184,3726.539641244332,3420.660858352545,2135.0427909297564,1745.721836472546,3451.9069033887517,3022.3664346284254,3799.0792083688743,12287.0,3248.2359550561796,117.0,9106.0,3389.5730337078653,23.0,2256.276847509997,3802.112505375893,44476507.3408813,56518738.01792357,4.275950606486903,3.1020749424197245,1.5735990245707203,0.7239128542600457,-0.055566433120577914,-0.05633534139594467
3419.483146067416,-1660.5505617977528,-717.7078651685393,-990.1460674157304,1162.5393258426966,234.3370786516854,2229.461698078505,2150.615960948967,1269.1867537052365,2668.398701534256,1582.870469309091,4036.283973327976,4082.078447242067,2717.0898365301214,1458.0602166939532,2846.1800479183566,1963.9186863873904,4043.080778289655,8532.0,2453.044943820225,42.0,7803.0,2606.4606741573034,13.0,2488.8957063200723,3448.726540504643,28828563.849989925,42564410.4523838,4.634521110982185,3.3522438446759124,1.4725225921733698,0.7731994798460783,-0.055984370207915954,-0.05675983302506558
2667.6067415730336,-755.4943820224719,-390.2247191011236,-577.2696629213483,2211.258426966292,375.60674157303373,1255.7820842409794,1540.8404909359576,1568.679755150944,3195.221005751639,2175.4819253151263,4264.170714107923,2948.408786241575,1716.0889195421316,1616.4873972963655,3246.9489585341257,3101.997008090473,4280.681289627947,15003.0,2346.4269662921347,45.0,7507.0,3484.4044943820227,61.0,2162.665527776168,1139.0650525703225,21391833.13944958,16611037.402958183,10.274012382149392,2.4228192213652084,2.8672859588278135,0.02397435659463632,-0.05631717897528149,-0.057173973301927625
3483.808988764045,-1645.1348314606741,-1144.0786516853932,-773.4044943820224,1354.2134831460673,-170.91011235955057,2722.9951366237337,2489.855061848277,1506.535188673928,2972.2069571170273,2273.946030566813,3835.756236002566,4421.722241872465,2984.266550209051,1891.709342355494,3071.1836004812817,2646.644046309433,3839.561976129481,10441.0,3013.4719101123596,61.0,7092.0,2778.1685393258426,3.0,681.3996798258482,1841.6585541129175,18370123.539558254,7601157.723634005,4.260353045096761,1.8565913494105422,1.2735659668779598,0.4418480332579926,-0.05662372253989011,-0.05613661827056408
3084.921348314607,-797.2471910112359,80.62921348314607,-1964.3820224719102,1198.9775280898875,1049.0112359550562,1684.703629620536,1768.7723050145526,1930.8552938757857,3622.581888577826,2381.789134797848,3953.5720401022477,3514.96316409487,1940.1439509896677,1932.5380296271162,4120.909641045641,2666.5458172522776,4090.373632009453,17864.0,3030.8426966292136,4.0,8704.0,2686.5280898876404,13.0,2219.86417707569,3036.394547745372,22647609.52872256,12891892.464829778,7.433619284733973,2.66082956480929,2.3632410417261376,0.9074714853741447,-0.056927078256517945,-0.05684235132140754
3405.123595505618,-2203.123595505618,-1002.7640449438202,-435.53932584269666,1799.2134831460673,-483.35955056179773,2202.2300179908275,2103.8621778471693,1210.257536178054,2913.4511411424533,1914.3054742665727,3956.1914844626303,4055.204526631054,3046.3075420005507,1571.7057719903764,2945.826209432555,2627.1152633147967,3985.6100557949635,7826.0,2740.808988764045,114.0,9979.0,3085.6404494382023,20.0,-75.7973168151101,2645.566033609136,8547730.61128448,17095321.06537216,3.7294101847166656,3.6931642313909085,0.9791139237417444,1.1136166058629744,-0.056015859231869185,-0.057299008913295306
3392.0112359550562,-460.02247191011236,-198.22471910112358,-1088.1460674157304,1960.0337078651685,-335.87640449438203,1503.943897578884,1987.0396646037273,1468.351508239262,3812.122649000667,2390.368475424236,3811.994275377478,3710.4699799230434,2039.594887072133,1481.671080574645,3964.3840574616606,3091.21231627167,3826.76277218836,13341.0,3311.0,68.0,9733.0,4339.337078651685,311.0,674.2529896134477,1352.6500969976323,7871339.986858836,9122745.515450504,4.8829261474449135,2.3611428327565585,1.7026749807068902,0.3849977754350446,-0.05703449995876504,-0.0568963518886958
3257.5955056179773,-1402.6067415730338,-796.123595505618,-769.7191011235955,1731.3483146067415,-2.5730337078651684,2065.704525022614,2683.7081533000905,1673.3463198251775,3042.2807824555025,2133.297337541658,4058.2846375928666,3857.3389354477717,3028.1339342234364,1853.0787045868447,3138.1427395726573,2747.4578280392097,4058.2854532702254,14031.0,3415.2022471910113,42.0,8465.0,2850.1573033707864,155.0,2154.9101010492373,-52.92930653470577,11874872.188845163,2203629.893894374,4.647320595008051,2.9386062039738285,1.5670336638379097,0.6959417262117488,-0.0567718161400572,-0.05665268991986268
