ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4245.9078947368425,-2278.7631578947367,119.96052631578948,-1276.6447368421052,1531.6184210526317,-852.8026315789474,3073.6326835026284,4206.569685961851,2694.9125483359694,4724.942872681517,3220.672061146577,4328.505786368393,5241.6554373293375,4784.139426545968,2697.5811704289144,4894.375029992137,3566.312312902208,4411.715615387356,13798.0,4304.6578947368425,181.0,13200.0,3050.9605263157896,6.0,30698.776515523954,29036.534673383994,6035062814.471443,6135121611.780835,3.109342356607526,4.84866667983756,1.0344608188047835,1.5733825714116687,-0.055204231841823506,-0.05537221517563168
4764.597402597403,-2500.7402597402597,128.80519480519482,-1762.4805194805194,1651.3636363636363,-594.4545454545455,3013.462651104812,2469.8937955115452,2793.6459352254333,5309.701619543375,3650.003650270692,5380.515010703104,5637.583308337142,3514.8367256235683,2796.6137362192853,5594.574949907264,4006.186279554847,5413.253918579193,23085.0,4109.38961038961,52.0,16423.0,4901.519480519481,31.0,3775.975457487282,2453.724681039648,350391027.2194944,318949680.17251897,6.875885671355109,4.3527177206866705,1.6616706765542346,1.2524716223020165,-0.0558302570686739,-0.055796816132070895
3945.407894736842,-1248.3552631578948,387.9078947368421,-368.4605263157895,2031.75,-1036.1447368421052,2493.084789539338,3296.088557924806,2512.6366848268517,4842.4660269459855,2782.6797956995947,3855.496915560088,4667.088516804049,3524.5695687185466,2542.4035172916283,4856.463773320969,3445.477457174076,3992.2991347817297,15032.0,4827.355263157895,101.0,12380.0,4147.618421052632,154.0,2663.9929924538137,2090.602871437889,145944757.33927414,112700859.48187159,2.8171797098725446,2.115648525059646,0.91810583478738,0.7356699721599286,-0.056029224355409316,-0.055699310839143416
4566.38961038961,-2202.818181818182,-536.2207792207793,-926.1168831168832,2063.5584415584417,-633.1948051948052,3004.025334753372,4455.210361985116,2601.4193010408694,4755.974498238693,2652.606424629779,4427.764004430909,5465.901781564895,4970.040976862093,2656.109015815447,4845.305553738682,3360.743115103308,4472.810049651085,13731.0,5003.220779220779,19.0,14326.0,4261.233766233766,354.0,2481.713005385847,1737.5625109403597,58204708.84310902,79137782.91077861,2.416395395379821,4.586734956436233,0.5320924976731559,1.4163453891529116,-0.055714933734368845,-0.0560058076111908
3508.3246753246754,-1389.4675324675325,724.0519480519481,-2651.1688311688313,990.4805194805194,506.94805194805195,2678.7356507863424,2136.149671202144,2421.7263987800425,4683.345930140775,3156.2267609447235,4423.94207735532,4414.064647723877,2548.2848038550246,2527.6491002561993,5381.674950489603,3307.993202226091,4452.893422390528,17485.0,4228.519480519481,54.0,12424.0,4582.181818181818,73.0,974.4471902079997,673.2789768596831,46749502.20247344,25795229.315590087,3.92297595499243,2.288657447985613,1.4920537327407177,0.7204650035633215,-0.056368358845577095,-0.05562998163249726
4549.5,-2162.7236842105262,-70.89473684210526,-1192.8947368421052,1905.9473684210527,-718.7763157894736,2580.0301125333685,3382.9114780594577,1938.6541762871109,4603.348019530966,2908.5765730749545,4403.478587849563,5230.153499810397,4015.154268845916,1939.9500197034376,4755.398073989733,3477.42045956936,4461.755603547719,11181.0,4011.434210526316,92.0,11412.0,3812.934210526316,19.0,1316.6454888913302,2409.9268569368514,38248522.01147896,42958020.5639179,3.467634396538494,2.5919938467553107,1.1407449029875552,0.7369518257474132,-0.05651571427934823,-0.05636682898273475
3503.9220779220777,-1702.4025974025974,247.62337662337663,-1331.6623376623377,1975.2077922077922,-1451.6753246753246,2393.090914235872,1838.7721076548223,2896.302721670756,5325.283219369992,3254.1540019659046,4164.156101473992,4243.1537860355775,2505.8446614929003,2906.868898352279,5489.259143823686,3806.6998950415164,4409.938467338778,17495.0,4396.363636363636,36.0,13100.0,5011.714285714285,311.0,1329.6074378579794,910.4508596057691,17051635.328484308,16224815.903851505,3.4759882913908497,2.605285057606833,1.2332468314271325,0.8504537716406142,-0.05706021010700945,-0.05587320013671768
4552.662337662337,-2348.5064935064934,81.72727272727273,-1531.4805194805194,1652.987012987013,-509.4935064935065,2733.608350378099,3741.5889659632026,1963.4991137700267,4834.325031414495,2663.5199222935644,4855.204690599581,5310.30592094523,4417.575210481395,1965.1992562799114,5071.1074816956,3134.757477311194,4881.864010885516,12638.0,4705.467532467533,5.0,12327.0,3474.7402597402597,57.0,1920.5248763194545,519.2120629467955,10454372.650746282,14421002.745627997,3.2357358640408216,2.8213864134027853,0.853881009376202,0.8565922434837925,-0.05582391568154269,-0.055863479228287334
3806.5394736842104,-1617.171052631579,405.5657894736842,-1174.5394736842106,2045.578947368421,-759.7105263157895,2535.1780869698987,2245.9526720194986,3121.7981379475514,5239.327104848458,3396.263942935399,4157.411823971704,4573.496550492678,2767.588412033309,3148.0322780562797,5369.366022804006,3964.719662220773,4226.255216843244,21054.0,3981.1973684210525,46.0,16453.0,4673.434210526316,2.0,3507.8781089839395,1472.2744905647642,26955310.404538848,11714604.86611497,5.6742937045346515,2.561128389221125,2.031309090574916,0.9715782434197153,-0.05656995834043819,-0.05682690836174769
4553.714285714285,-2297.3766233766232,8.7012987012987,-1192.6623376623377,1893.8051948051948,-636.6233766233767,2826.758107600795,3512.8517221470074,2240.2256557542623,4601.745557035768,2661.2392535524377,4993.709791480825,5359.745814383849,4197.388065384063,2240.2425541219195,4753.788554760994,3266.2964471277683,5034.126220626059,13661.0,4373.922077922078,101.0,9215.0,4102.103896103896,102.0,2940.8584419275994,1584.7050847471328,19630629.4582085,21870192.30499335,3.973547008026501,1.79314656280537,1.3246158871711278,0.3365756944539282,-0.05591268024923579,-0.05574409682745664
3940.934210526316,-1295.4868421052631,229.06578947368422,-2830.7894736842104,1640.157894736842,143.53947368421052,2564.2083488277744,1804.844405696579,3242.959058668188,5241.488685468012,3306.552247363247,4580.484005225434,4701.715315488033,2221.654673175403,3251.0390019354218,5957.060742027945,3690.9897973593106,4582.732514846528,20821.0,4185.039473684211,1.0,17286.0,5254.118421052632,9.0,1400.9743606639965,-554.6095925883786,4529591.510690193,6930085.585175028,5.473186358382632,3.5399467569425607,1.955201377699942,1.0481671483072892,-0.055384458546055046,-0.05609014317551747
3968.6103896103896,-2199.935064935065,139.46753246753246,-1501.090909090909,1345.5714285714287,-801.5714285714286,2912.362316709266,3367.2996092003896,2110.0282670871725,4556.948084944394,2710.8161392838597,4074.518871855394,4922.572771256072,4022.240786931079,2114.6324693713277,4797.817187662923,3026.398290111467,4152.616138316639,13315.0,4016.3246753246754,26.0,13722.0,3478.5974025974024,113.0,3737.086462922726,36.25049388303817,32164986.25756889,13307886.890646594,3.7045641205653905,4.081715960176096,1.172137001102596,1.431444333672641,-0.05666120380621977,-0.05653185365085196
