ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2411.802197802198,-1852.3516483516485,-950.4065934065934,-42.62637362637363,1132.10989010989,316.2857142857143,1760.1313213980936,1968.2622411583804,1297.231074656874,2803.1923898814093,1116.2462945613597,4832.967337051297,2985.7749596863646,2702.824981222587,1608.129706785542,2803.5164672991637,1589.8674766805545,4843.305682492685,5854.0,2066.120879120879,18.0,10361.0,2715.967032967033,38.0,20900.89667787808,23709.13876393538,2915204614.401697,3868311274.299593,2.1631832486682683,5.063657254384074,0.6787908301505995,1.5694249502283242,-0.05529377984899,-0.055800050232212114
2531.8571428571427,4.714285714285714,-1113.6483516483515,-998.0989010989011,1399.6593406593406,-171.65934065934067,1948.9447613743546,1131.8894277309532,1716.0759119817794,2567.613288875017,2767.787287052384,4582.738101869323,3195.1034841966034,1131.8992451180895,2045.7588290932993,2754.7848223740484,3101.562950556338,4585.951966556174,10707.0,3318.3516483516482,43.0,14159.0,3445.6153846153848,11.0,622.9531036633668,2851.2260718210123,200729203.47751802,168753132.1505923,3.470439485803327,3.8151625902154556,1.1854660658799383,1.0847496877977683,-0.05632860877347964,-0.0561699802537319
2205.6703296703295,-1503.967032967033,-942.0769230769231,681.6483516483516,872.5384615384615,49.42857142857143,2010.5944069701013,2162.1365067077636,1369.4650614464028,2186.8664187568234,1394.9216237598434,4774.809789992923,2984.5387369788773,2633.7712713692717,1662.2104209505135,2290.6394759523396,1645.3357418158469,4775.065624081591,5869.0,2456.6153846153848,15.0,9499.0,3990.230769230769,36.0,822.9733832246816,178.48412963313012,55382073.21367266,25242041.17094372,1.716697899920144,2.0562229652017767,0.4289656933217519,0.25104411695399287,-0.056161259712603974,-0.05608168130121006
2593.4615384615386,-674.3186813186813,-931.8241758241758,-1032.5274725274726,1871.4615384615386,-4.076923076923077,2049.6560435527613,1336.3402942210116,1978.153121293613,3299.4743482136646,2616.3320491439645,4557.410468774568,3305.6213709908834,1496.8336801174892,2186.6380738325365,3457.259602061141,3216.7626087914355,4557.412292320918,13046.0,3076.1098901098903,65.0,7839.0,3422.4835164835163,215.0,-624.0436917545692,3254.6654188632847,17000164.659158427,95482597.65942888,3.664562664380328,1.969465090143536,1.2201053480769348,0.20345237694686544,-0.05620148830595711,-0.05696411311736567
2341.5824175824177,-827.2967032967033,-756.5274725274726,-773.0879120879121,658.8791208791209,802.2197802197802,2059.393242904722,2254.5210767685294,1369.3980817819622,2472.1113796894647,1596.247321958839,4358.689504134804,3118.3503246512805,2401.517253920763,1564.4759260138594,2590.1736608587835,1726.8836697332015,4431.899228235088,9591.0,3271.8241758241757,8.0,6826.0,2883.5274725274726,1.0,1744.0134071965265,816.7124292849386,25927864.020630196,13338637.337005122,3.784796252476509,2.76203132121849,1.2256269769231543,0.5161090150674541,-0.05695868840437556,-0.05597172510599797
2842.1098901098903,-372.5934065934066,-325.1978021978022,-248.9010989010989,1301.0,-139.67032967032966,2030.6851301504803,2069.8385135184913,2426.7303115159575,3432.0562927801725,2802.941206410403,4355.00263321086,3493.031738372087,2103.1065875702348,2448.422679070061,3441.069914117723,3090.1586377714343,4357.241757839899,15266.0,3982.5384615384614,94.0,11236.0,3535.813186813187,74.0,1903.2336357638794,79.94523106012109,12390721.129056918,22939485.381248858,4.58158886266368,2.5779552570412867,1.3654220610277497,0.7104326304202894,-0.056547454576597836,-0.057329814649868735
2456.186813186813,-1455.7582417582419,-767.6703296703297,-902.8131868131868,952.3076923076923,143.02197802197801,2071.5071537838717,2459.906843320838,1581.6293800107148,2742.5393860038093,1733.708219695497,5062.811886424299,3213.097500769398,2858.386561727391,1758.0868097933137,2887.3160433291564,1978.037950057615,5064.831634271418,15768.0,3053.813186813187,10.0,10334.0,3808.6043956043954,117.0,2239.239164940171,821.7401902056084,17343744.484059427,4759583.795842908,8.15218132132125,3.3004112701130244,2.089661310174752,0.653415807118275,-0.05638926086590955,-0.05605172868432053
2709.6373626373625,-993.4835164835165,-722.8021978021978,145.87912087912088,1505.3626373626373,52.72527472527472,1943.7640527260419,2129.1867629934004,1815.9397120492094,3746.1866203086365,2725.7133052359522,4214.993666168991,3334.7193779492645,2349.5628889712166,1954.5025082984812,3749.025861752345,3113.780610818253,4215.323422993728,13621.0,2629.5714285714284,18.0,7681.0,3012.956043956044,46.0,661.7919974413212,-1181.964033384595,13528404.81991265,12082173.748274073,6.762705759309876,1.8256417647816312,1.6518532886374855,0.4728481521635869,-0.05671830294948612,-0.057387904757319176
2372.054945054945,-1376.6703296703297,-733.2747252747253,-1418.2087912087911,1308.7472527472528,-38.7032967032967,1962.1816091561739,2508.8269053021622,1847.0883119705811,2917.885323072864,1863.5094718040586,5614.602743463886,3078.4413799308136,2861.718650979274,1987.3165462364204,3244.282807349867,2277.166424106267,5614.736139133157,12655.0,3603.2087912087914,4.0,11345.0,4354.252747252747,25.0,-649.3063267329683,1165.7268300593955,4616246.124509521,12441897.764732756,3.1214807140754086,2.488978240458673,1.0502309854966587,0.7442661265368989,-0.056335880991153275,-0.05743253892225237
2545.967032967033,-757.3846153846154,-1105.8791208791208,-52.56043956043956,1378.3076923076924,232.1978021978022,2214.4969336720346,2181.593533767576,1772.31914147379,3367.4920175265906,2769.493609015986,4017.017950373329,3374.3065661255205,2309.3249667809428,2089.038958284591,3367.9021790889487,3093.5136891655975,4023.723279869906,8251.0,2684.7912087912086,37.0,8395.0,3180.2087912087914,78.0,1070.6398146088843,883.3035192539567,7156309.335142817,5812005.890005624,3.337892616965797,2.6977266877820996,0.9310499638182151,0.7770875850738366,-0.05729809981508147,-0.05736168296454751
2312.2747252747254,-1226.3406593406594,-921.9230769230769,-1262.4835164835165,1043.1868131868132,305.45054945054943,1997.1137474191144,2119.6933337174414,1564.0761218565938,2525.3732935362877,1625.1345162385987,5151.846924266202,3055.3359431124304,2448.8795890688953,1815.5650015147557,2823.362339675675,1931.1397989469647,5160.893989342425,12367.0,3196.6923076923076,6.0,11513.0,3997.3186813186812,267.0,890.2513094502484,3207.5335558601573,2745579.982379792,29953227.28659934,4.153260248547442,3.0615717839334713,1.3745753515842238,0.8455049200187342,-0.05591190050296978,-0.057154229433460615
2365.835164835165,-574.4505494505495,-1032.8461538461538,-120.04395604395604,1495.5714285714287,210.8021978021978,2118.251255026838,1946.3669524241081,1920.8021614326472,3040.7906429630443,3044.0589774320692,4102.841444282029,3175.5573379476878,2029.3688051344309,2180.883334999633,3043.159260655657,3391.6115573638376,4108.253337309724,8844.0,2694.6703296703295,45.0,8037.0,3077.4725274725274,3.0,695.0249019122639,1155.6353405857328,22194092.628189124,18461994.135370996,3.6368627686864037,2.685775390498938,1.0520490270124256,0.5503895595742991,-0.055969088303939867,-0.05740419200826532
2363.087912087912,-733.6153846153846,-731.4395604395604,-1458.5164835164835,150.0879120879121,125.52747252747253,2021.2476923993524,2269.6160287601674,1721.3265151103042,2521.716253886014,1751.50736744255,4715.814992178345,3109.6023402174296,2385.235512596073,1870.2857541557125,2913.1294509173804,1757.926175799325,4717.485366889143,13466.0,3469.7252747252746,9.0,8973.0,3657.6483516483518,12.0,-1256.7024452244468,-2093.6273100303933,11959326.111199807,20166787.126076557,4.847678377791429,2.1039907777798246,1.5099389288199105,0.38479404101870995,-0.05695559688774065,-0.05738449965327677
2168.5108695652175,41.96739130434783,-1179.9347826086957,-905.9021739130435,1303.3478260869565,452.80434782608694,1662.6063450430786,1322.0008423588624,1753.2990196393853,2244.6484863752225,3183.180329395712,4150.21341315886,2732.526166388897,1322.6668095671089,2113.3630884157747,2420.5589387757027,3439.673322456275,4174.841691869755,11330.0,2746.5,172.0,7550.0,2348.2065217391305,43.0,1159.2798736813604,6238.764707284442,28346256.233908314,102577289.82419938,7.223054175086798,4.015547077781833,1.6355169226525663,1.1968059842474792,-0.05751319897960523,-0.057434378335209986
2763.120879120879,-1092.10989010989,-582.7032967032967,-920.7142857142857,832.8681318681319,-427.31868131868134,1723.1247735983134,2193.909058041634,1550.4032690182703,3206.9646334385407,2210.684709249534,4953.107125345212,3256.377738841423,2450.70213755833,1656.2890534479266,3336.5156909632474,2362.3708872213965,4971.505953989138,10313.0,2974.989010989011,7.0,10403.0,3416.6593406593406,14.0,-1075.337365698751,-2260.2085177802774,12555082.431989303,35867783.91983875,3.3994189988806953,2.9350225312678755,1.213441225065113,0.915977658866862,-0.056938767250268245,-0.05680936182607516
2131.4175824175823,-81.12087912087912,-1102.098901098901,-311.2857142857143,1335.1208791208792,419.5934065934066,1587.8041583914382,1826.9923151053952,1677.005815941641,2352.842897132558,2678.987416692141,3943.2573108151587,2657.8304979896584,1828.7923656018243,2006.7312960397799,2373.3454225007986,2993.2459539201486,3965.5184839001627,7699.0,2574.0,75.0,5658.0,2091.6923076923076,6.0,-1114.9005549595845,2427.1360026536454,27767693.063449603,20479428.565135445,2.8349754222063868,2.459032320790933,0.7157975940422663,0.5972992302931177,-0.05733475481901846,-0.05747192617049346
