ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1709.313725490196,792.656862745098,-772.5490196078431,118.36274509803921,-538.5490196078431,873.0392156862745,170.9056029091164,181.69245158428203,91.49795105934581,2346.626104495206,1520.157329496065,3788.6040574787544,1717.8364698814908,813.2140241164117,777.9484962033786,2349.609289589546,1612.7347435152428,3887.893796963928,2341.0,1729.421568627451,1103.0,4576.0,1338.578431372549,17.0,29571.813908050714,136041.88307582153,6829209555.349388,260904475667.27423,2.4201766487022303,4.179692546562736,-0.1820133397959415,1.314713958190822,-0.05580352496232685,-0.05599618332021775
1734.6078431372548,507.45098039215685,-882.0490196078431,-1537.2843137254902,-1068.2941176470588,2939.5882352941176,164.86019965013168,238.5513726663496,90.88296475881802,2285.1165816462685,1770.4656448994767,4016.4991764435104,1742.4245334883117,560.7256502978624,886.7187751900316,2754.0880256341075,2067.800986934823,4977.2929015129275,1878.0,1360.0098039215686,394.0,3492.0,1070.2254901960785,12.0,-4927.417326841337,-31856.11953138915,413708259.38942367,17572168130.308437,2.8114063253837545,4.134881587466294,-0.7428414045431625,1.091691525538015,-0.05665192026220041,-0.05620030480277864
2686.8823529411766,-1777.3725490196077,-724.9411764705883,-9402.156862745098,-1556.0588235294117,15103.588235294117,5683.707655364532,5243.300363735085,2548.0399649939673,15531.520504170625,9561.450015991535,22728.6368488504,6286.801212874166,5536.35727553352,2649.159748401183,18155.67907964715,9687.241375674927,27289.362590361747,36659.0,4844.254901960784,11.0,63354.0,21469.70588235294,63.0,-2470.6862389319595,-41637.667120532475,114266305.55955672,4376932182.321841,11.148959703692569,3.5487359202935616,2.814319610028358,0.7723861912907445,-0.05636267124866342,-0.055931174895417095
5494.519607843137,-5255.107843137255,-924.8235294117648,-4658.098039215686,4343.911764705882,13147.56862745098,9396.390115911527,9486.006487274037,3418.9302776406453,17983.047745743283,14350.808039764699,26470.455855653017,10884.938811558499,10844.37538632852,3541.805020596358,18576.541216508187,14993.840762584,29555.77090890386,34203.0,5406.0,18.0,61013.0,27450.264705882353,199.0,-3299.9757484113434,-32647.425725736288,106783326.67681038,1722135917.810396,5.606904266175541,2.3186777493519637,1.8355676803233818,0.2626388203785199,-0.05593186130234246,-0.05607687007990101
5960.186274509804,-5540.931372549019,-836.156862745098,-2477.9117647058824,6841.5,11153.78431372549,9996.78024217797,9650.66026518983,3452.4778960122103,18902.087368964818,17082.269392072394,26275.825681930623,11638.704207825496,11128.214772793153,3552.2896730937678,19063.81267264361,18401.359999558004,28545.155802417925,33036.0,5223.254901960784,70.0,78736.0,29361.803921568626,25.0,-2644.161614314131,-14409.263574106197,27856431.701024473,1359702941.0629048,6.715564738950603,3.035827549055533,2.0693440878298173,0.3727437367168006,-0.0551505993046106,-0.056894940214803
5635.588235294118,-5332.078431372549,-220.42156862745097,-3827.127450980392,2701.421568627451,11068.833333333334,9560.332110640506,9543.690505482498,3138.184111609503,20118.477232395668,16730.171429706807,26778.579301624606,11097.738725683237,10932.204208792713,3145.9156355939535,20479.258548015612,16946.86739662595,28976.048398194496,28556.0,4706.343137254902,40.0,78499.0,31307.833333333332,212.0,-2146.0255768872844,-11549.339708885347,17781930.119813602,969963327.4447514,6.181139942784407,2.5827613335593913,1.9808834201107757,0.4024180650462955,-0.05582041817524827,-0.056673278638956104
5827.735294117647,-5778.225490196079,-1204.2745098039215,-4801.696078431372,9023.941176470587,12277.607843137255,9683.93211836329,9805.783238464042,3868.3354609405146,19685.77173642456,18283.059421772632,25821.87291704947,11302.258178407204,11381.620040016014,4051.4560757008503,20262.919189698096,20388.76593069013,28592.11036796895,29183.0,5536.313725490196,39.0,71267.0,31936.852941176472,38.0,-174.02823354109674,-7825.598605946405,17988838.169255245,638340567.1727432,4.50703287745318,2.176486660982786,1.6431291557917966,0.3814552210998846,-0.05589109668519722,-0.055858492474149854
6001.85294117647,-5543.196078431372,-236.80392156862746,-5569.617647058823,2946.098039215686,11811.098039215687,9957.508919912576,9585.63053460058,3377.1139727706354,20921.97695784016,19411.177270572844,26185.599116843525,11626.444969019853,11073.000293949419,3385.4061620953166,21650.629564953153,19633.47388228264,28726.079405306948,30972.0,4617.676470588235,24.0,73487.0,30913.676470588234,663.0,-809.4996949011597,-6008.015265623335,8819099.216475466,453698603.9943097,7.676579229740724,2.5132611452954725,2.2865272471222187,0.390951108312198,-0.056858203945016166,-0.056472729705139446
5845.980392156863,-4777.35294117647,-682.7843137254902,-5638.323529411765,5525.137254901961,11763.892156862745,9623.403146354338,8549.447881092145,3151.421981026825,20351.068236240393,17494.332664417867,26073.078550416987,11259.901192405958,9793.679604524463,3224.53948984481,21117.686203238067,18346.08451574405,28604.100820940166,33171.0,4802.21568627451,2.0,65829.0,27431.176470588234,80.0,1758.056112288007,6437.820007053777,34700048.68255407,855592001.4675138,7.8878708602366,2.353367724268604,2.37655347156237,0.4246194236676853,-0.05712350831449881,-0.0559375253336285
9412.725490196079,-6337.411764705882,-770.5980392156863,-2807.2156862745096,10290.176470588236,10087.490196078432,12579.554462446751,10478.999561544126,4520.679476214038,23019.2892198863,18814.448603745357,27315.02799499849,15711.28866858002,12246.314534841677,4585.887511126487,23189.828289533307,21444.607901727268,29118.176674090177,35042.0,6024.049019607844,3.0,66064.0,27871.941176470587,1435.0,2850.580375059843,1925.5138369477424,16459392.256803107,160183626.08662868,6.254811173189934,2.9775831465900766,2.094227116697976,0.3395015618245547,-0.05705921344090137,-0.05690680634643021
