ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3744.7096774193546,-1512.989247311828,251.33333333333334,-987.0,1672.5591397849462,-293.39784946236557,2634.4116218108657,2954.9028930594764,1876.938168637659,4633.567814133299,2613.8675438562423,5443.120887161467,4578.534171685335,3319.727032436925,1893.6909286716598,4737.522526402597,3103.185075515675,5451.022591250433,16449.0,4079.7634408602153,9.0,11299.0,4700.591397849463,120.0,21838.84787097642,29920.101621449776,3774378813.537364,6091073533.152423,4.951939964964983,2.209542491920689,1.7275372030313068,0.44192668701520854,-0.05539360737625947,-0.055413731860075956
3469.2043010752686,-2171.8709677419356,-351.1290322580645,-451.21505376344084,1749.8924731182797,-147.7741935483871,2550.5326306864913,2634.404473422264,1823.3798183168801,4525.037439040657,1707.759397714145,5227.815292639715,4305.879141684738,3414.2510789494563,1856.8805990530961,4547.478295655997,2445.1105962628744,5229.903435651232,7400.0,3273.2150537634407,18.0,9712.0,4239.05376344086,83.0,6281.65364792394,4031.977634975959,190277553.82330525,296706607.05729586,1.7626607394736855,2.4408507034283486,0.4848278252469267,0.39376005281688714,-0.05619139735819041,-0.05577882727263368
3461.9148936170213,-1566.340425531915,329.5531914893617,-932.5425531914893,1875.4148936170213,-3.3085106382978724,2165.9394829543908,2412.062786104553,1974.2415921542988,5159.8935039003945,2765.376810189051,4908.275658185477,4083.6440313117505,2876.0162052335445,2001.5581855676257,5243.485156373229,3341.3305621461514,4908.276773265616,15808.0,3619.6170212765956,120.0,14193.0,4797.968085106383,85.0,3076.3273189238635,3840.5696233801623,102906950.18238358,87265788.64671849,5.4601382800912575,2.4370736669711577,1.8026299465071953,0.7349546016555453,-0.05654273551056907,-0.05583130202571001
3374.3010752688174,-2041.8602150537633,-142.01075268817203,-784.6774193548387,1106.0967741935483,-275.03225806451616,2407.7736728960463,3103.9177172589366,2205.8046711339166,4502.531649059275,2510.1143231665637,5170.891012115269,4145.272223443427,3715.305954202606,2210.3713038933683,4570.394939523914,2743.013669168878,5178.200131527415,11472.0,3069.8709677419356,18.0,16945.0,3469.483870967742,142.0,1920.268353666561,2396.987020934677,29296981.466305986,68820922.6577252,4.313823858219093,11.15092415108182,1.5044061835345386,2.0084771640059156,-0.05564346362791164,-0.05618558440266642
3188.478723404255,-1328.9468085106382,34.02127659574468,-688.2234042553191,2130.840425531915,462.24468085106383,2406.148192004751,2519.2162339388174,2467.044799370392,5317.850421896522,3039.878529569231,4124.591932584853,3994.489415618642,2848.2538603838475,2467.279369946116,5362.199601267169,3712.3230454281615,4150.4130824918075,17750.0,3828.531914893617,5.0,15136.0,4947.946808510638,37.0,2083.9971635360057,3202.0283452735466,36301719.66716235,65625182.387321,5.439013119826471,2.9670580586656827,1.890282049270769,0.6169917755209865,-0.05645813759186342,-0.0563842363106948
3434.6236559139784,-2650.3010752688174,-268.64516129032256,-691.3333333333334,1428.3978494623657,-145.8709677419355,2195.2692534001994,2045.1999549164477,1532.4598235022772,4352.293705828239,1707.8842607645925,5515.637182750309,4076.25400983405,3347.676604028724,1555.8288252032528,4406.858549984319,2226.474582050316,5517.565755926044,6931.0,2633.2903225806454,50.0,10862.0,3561.3440860215055,30.0,1872.1530342723665,2521.7466516742566,14063829.19598919,18595320.506993588,2.0712685809680025,3.981489583520926,0.6485039566299222,1.0760800510506308,-0.05583066713050795,-0.056118016887058864
2978.6451612903224,-1341.010752688172,-444.0967741935484,-1711.8709677419354,1913.1397849462367,563.8602150537635,1671.6925210223856,2516.821299078916,2014.4681737105752,4284.667122302743,2703.3790627295048,5014.503342920323,3415.6819058162355,2851.7887878176707,2062.8388128358297,4613.98683994003,3311.8517771102597,5046.1056388347215,16378.0,2729.494623655914,56.0,11309.0,4539.903225806452,72.0,3206.339668869429,2617.6705722619377,19249147.067835085,50098336.88777421,10.892521410485603,2.4185393579619774,2.528429197609764,0.17402744352096158,-0.056303898749798846,-0.056795982875034096
3370.4148936170213,-2703.4893617021276,448.3510638297872,-1100.095744680851,1532.904255319149,868.1276595744681,1828.0268307168615,2341.6971057319115,1771.6418380378416,5319.729262566203,2838.0204296160477,5826.130817519632,3834.237688111702,3576.6464829264,1827.4937698179451,5432.285897710842,3225.547304705609,5890.453797133988,8914.0,2749.9148936170213,89.0,11269.0,3875.9148936170213,168.0,3092.4230965876864,3599.486930829265,18804951.09663661,46014506.67948605,3.383187395419255,3.2817411882307255,1.1080580603764087,1.1761587300643355,-0.05659605326185658,-0.057066126115206825
3254.8064516129034,-1207.258064516129,300.48387096774195,-1502.494623655914,1573.3655913978494,814.7849462365591,1785.7200003159144,1899.320823167241,1840.3282234889411,4871.839966437037,2582.2104300487604,4143.599032604288,3712.4871659022942,2250.5314091689356,1864.6979720270306,5098.265857395843,3023.7873584707163,4222.947720681953,13541.0,3261.516129032258,199.0,22139.0,4666.817204301075,107.0,2158.50924780497,1032.7917540778988,14996623.481892765,9321294.447046826,4.439046164956184,11.878189212035533,1.5573256043337718,2.1836734884762823,-0.05648591058536584,-0.05683660522573826
3347.095744680851,-2346.68085106383,-316.6808510638298,-574.3829787234042,1582.787234042553,135.82978723404256,2482.1863992496997,1986.6012525018277,1324.1449124653186,4154.168583397253,2163.9490637432586,5201.143609185199,4167.049225132918,3074.6537289898984,1361.4868749416198,4193.689595753591,2681.0242406071984,5202.916929422196,7958.0,2307.7340425531916,74.0,12049.0,4069.425531914894,30.0,1844.7544509098152,2232.159313454084,9213841.081802227,9606548.811672691,4.610355957011076,2.671769196068922,1.3612572174172568,0.9185537262362221,-0.05645538418832037,-0.0553744501249805
