ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4063.948717948718,-1393.179487179487,752.6538461538462,-897.8846153846154,1588.1666666666667,-1052.8589743589744,3602.997825520227,3428.5842213158694,2703.972561056555,4942.371544783576,3287.733785844164,4867.919715022695,5431.139154249366,3700.829480826406,2806.769570712374,5023.269181442576,3651.22812320626,4980.477323690458,21406.0,5014.320512820513,6.0,13159.0,3362.9102564102564,105.0,30270.794717857112,27093.70291109398,6164458833.549265,4535836566.396195,4.359139805659187,3.5020196947096713,1.4663165349029021,1.4199114528765895,-0.05513461709170585,-0.05524185205228339
3946.6075949367087,-1848.9620253164558,-154.126582278481,-1808.860759493671,1206.379746835443,404.3164556962025,2570.5244670867623,3290.139558592252,1806.1426017623796,3658.4641715528846,2112.471570050909,3805.509176145711,4709.9158744402,3774.0798727737533,1812.7068437190342,4081.217629797773,2432.671006907449,3826.927212016966,10160.0,3332.4556962025317,47.0,7542.0,3252.012658227848,201.0,2819.642858113202,1744.1030195035182,414980703.39043915,356970868.90151954,3.10436964056693,2.3001170047948385,1.0161299499904166,0.4708712840751287,-0.056199524129590506,-0.05649176752988995
3704.0641025641025,-2241.7051282051284,266.0897435897436,-1054.679487179487,2191.4615384615386,-1684.7435897435898,3014.9143813150135,2981.4455068785883,2820.9168367107877,5355.529319750515,3396.8045077550937,4464.17756641805,4775.960594745742,3730.182192910648,2833.4388208115683,5458.39198989818,4042.3736267769136,4771.503149709985,19452.0,4916.089743589743,46.0,12453.0,4318.525641025641,63.0,3419.1287831911777,1027.2248584968327,114794779.06669232,59086017.39502623,4.478721207155063,2.621131481561666,1.4997191112923478,0.9500628186278116,-0.056200551266908774,-0.05583367662562198
4115.2405063291135,-3084.3417721518986,-391.82278481012656,131.56962025316454,2127.4177215189875,-1905.26582278481,2694.8447089670763,3468.5202911002375,2090.981126136867,5028.494307906362,2342.691839179202,3601.217574369236,4919.084511408576,4641.529616108809,2127.375651961111,5030.215260763724,3164.508052634702,4074.1632114359045,10685.0,3915.481012658228,44.0,12122.0,3942.9113924050635,14.0,2386.3926597755312,2159.728743908755,44650102.80147781,31468390.82577431,2.9715133172837986,2.485440027725417,0.8390044666781948,0.7968434590710158,-0.055260220536294626,-0.05579966458247384
4230.772151898735,-1323.240506329114,767.3417721518987,-2139.0,1430.4430379746836,-572.1898734177215,3854.1734504378405,2882.1168258509074,3111.5291608202597,5736.241130199938,3270.5236399797996,4556.759050015423,5723.118554367171,3171.3660834793322,3204.750710105866,6122.073448089092,3569.6627522158115,4592.543335793277,24053.0,4912.215189873417,8.0,13707.0,4488.189873417721,50.0,3025.105086945555,-95.12615708150378,60991777.82325376,62347542.364580534,5.788257555464091,2.620404632703336,1.9317229076997957,0.9309089621613037,-0.056434871813623305,-0.05687093769575475
4072.0897435897436,-2406.0,-150.7051282051282,-1652.6153846153845,1436.4871794871794,-89.58974358974359,3234.0079451637075,3907.413712812725,2319.379150509863,4535.4228373559035,2173.1800917949936,4190.285968565433,5200.069448500738,4588.759954832779,2324.270139094675,4827.131438346891,2605.034957194457,4191.243588782788,12243.0,3637.5897435897436,28.0,12800.0,3389.230769230769,258.0,1409.6791594463668,506.1178652755282,15316076.281371985,17149704.15170591,3.4063658294669033,3.8877721229590705,1.1613706850304253,1.3232482499369105,-0.0560889530717542,-0.05736100535473136
3393.974683544304,-1157.2784810126582,930.0126582278481,-2925.481012658228,1177.9620253164558,-106.0632911392405,3408.997135187049,3026.3665641617467,2925.560984800887,4415.701277105011,2577.4497671837157,3649.3378013551032,4810.439233609875,3240.0907492369934,3069.825828976811,5296.872371886134,2833.8739978063663,3650.8787723131236,21290.0,4909.645569620253,46.0,15269.0,3943.9113924050635,292.0,3034.1961692939767,1409.20928950038,16537796.693528527,9433439.486162765,5.031281678780428,4.638353956585493,1.687311851426408,1.6251248895151738,-0.05635732443819407,-0.05649539673293468
3475.012658227848,-3459.5949367088606,-695.126582278481,744.1898734177215,3011.012658227848,-1968.632911392405,3255.4557887099045,3965.370931039599,2586.771671442893,4660.002292811815,3012.174783091181,4762.173182718997,4761.691439718517,5262.410450243828,2678.5422612999073,4719.050745299192,4259.036763388963,5153.038808511471,13340.0,4194.139240506329,42.0,12854.0,4371.7594936708865,80.0,2804.6194680187805,3192.4786429575815,35625218.228396304,24691328.008428916,3.3762214012883827,3.538805762536151,1.024826675148493,0.9705566253625703,-0.056975132893447376,-0.05663597599424709
4538.961538461538,-1246.1153846153845,906.025641025641,-2391.948717948718,1208.0,-856.1666666666666,3752.112005060711,2806.0893491484444,2421.266340502472,5131.419076723309,3348.6940738144476,4135.58678568904,5889.0165856579015,3070.3323903413925,2585.2298067765955,5661.526332205513,3559.9179765831686,4223.280646970661,19772.0,4976.897435897436,21.0,13290.0,4795.679487179487,412.0,3363.4569467846723,704.5194573162775,35190415.17839575,3984000.1172117703,4.104990385937428,3.2811991805964382,1.4963069775006075,0.9993436014020455,-0.057139794619909014,-0.05647629494834046
3799.6202531645567,-2619.4050632911394,-414.0253164556962,-1797.6455696202531,1875.8227848101267,-61.949367088607595,3001.628280917709,3247.9614853946887,2320.0889876794563,3658.0665676856697,2284.2889304905943,4894.3286111987145,4842.198509464816,4172.5935215645595,2356.7413675279945,4075.9024286156478,2955.788733650408,4894.720653773922,12378.0,4420.113924050633,14.0,10281.0,3790.4303797468356,30.0,3352.78966189096,1618.636643705636,15600256.796594292,6777018.638684647,2.806231493454808,2.414932754356602,0.5618470269592943,0.5955389033277279,-0.056607164615600565,-0.05627744334908202
3669.0384615384614,-2056.8076923076924,563.2435897435897,-1067.3846153846155,2482.3333333333335,-632.3846153846154,3700.0994007517943,3275.1592329960527,2985.903716593454,5333.7708704278675,3074.632263467545,4937.255869279783,5210.813641619925,3867.4443608945926,3038.5628751358504,5439.524024708836,3951.625277443869,4977.5903628676415,24072.0,3970.397435897436,92.0,11514.0,3448.025641025641,30.0,1368.5363622727814,1203.5104821923155,4295704.243643554,3335977.5947712185,9.397422796648017,3.765962456317155,2.61793941592059,1.277583690495745,-0.05667040080997591,-0.05564140968153922
