ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3340.9380530973453,-1909.0088495575221,-817.6991150442478,-355.11504424778764,1176.0265486725664,26.398230088495577,2663.0590709992907,3115.0175768920576,2055.802385758722,2796.470961108365,1979.1217121510135,4177.052292019141,4272.440835197778,3653.443484171529,2212.454585304611,2818.9282592810787,2302.1644586541306,4177.135707253735,9125.0,3243.8761061946902,18.0,7773.0,2294.0530973451328,14.0,21311.654983735083,18359.336627763652,3483991730.829098,2789950163.8650694,2.2689035405366993,3.6346182058459195,0.7231751969552346,1.1086747825603243,-0.055585704383041466,-0.05544399391298473
2759.6929824561403,-1093.078947368421,-707.6666666666666,-554.5263157894736,1516.859649122807,561.7894736842105,2015.2244145077113,1537.4248527904833,2214.2399379751005,2684.030748021531,2161.707743027846,4366.144874021225,3417.1676573217205,1886.3978273836872,2324.575362089835,2740.7153247333204,2640.803582511109,4402.139079320894,11193.0,2948.7017543859647,62.0,8250.0,3236.59649122807,150.0,652.4383780293516,2066.9709145671427,149335013.7690384,148363255.58196503,3.8951664329034186,2.6326929827915966,1.4019938351064578,0.6313826503494112,-0.055902965639186016,-0.05606226500073321
2890.5263157894738,-2007.9561403508771,-974.7368421052631,-146.59649122807016,1247.1052631578948,-271.29824561403507,2205.954434843504,2505.592756111783,1861.2282920988828,2499.0861196989395,1701.4677841495018,4058.346528160021,3636.121195845539,3210.900640171326,2101.0194350997012,2503.3821052552644,2109.564921469528,4067.404489438167,8461.0,2619.7280701754385,38.0,5504.0,2520.1403508771928,19.0,2893.5944800672737,2211.859352533592,62267065.12874312,59022298.08156841,2.6629696293508713,2.382568044861469,0.9251970843245695,-0.05260974979076899,-0.05655872667543696,-0.05628679702972184
2749.6052631578946,-1225.6052631578948,-569.5701754385965,-1282.219298245614,1257.1052631578948,1263.8070175438597,2135.5134047993147,1627.8858457026295,1976.7919206904369,2379.5216781573054,1618.4836002747336,3420.0780869232362,3481.486263833761,2037.6752900595566,2057.2108502669676,2703.0001379234213,2049.342042465714,3646.113313961267,11016.0,3041.09649122807,0.0,5914.0,2461.657894736842,18.0,2876.83167080743,1398.0444330402947,24537743.14625744,22297330.7179588,2.5599579322249766,2.2512430131359604,0.9603891688982777,0.17794468363211652,-0.05603616573971256,-0.05585117547218168
3170.1858407079644,-2019.212389380531,-885.9823008849557,-426.4159292035398,1371.7787610619469,-89.31858407079646,2422.4492051029547,2703.884967873544,1890.2696440244629,2822.6219522653005,2117.4740617964526,4131.872168317693,3989.779244009523,3374.642587433572,2087.6024440974793,2854.649756115187,2522.988975735212,4132.837454434757,8023.0,2789.6283185840707,11.0,28164.0,3062.9115044247787,21.0,1040.1418368494863,772.8480820152956,23513554.808373354,10616629.858076854,2.347901828891069,59.3731946874515,0.7369452875999954,6.494922668876862,-0.05703911109916921,-0.05611423340112868
2806.5877192982457,-970.7017543859649,-884.4912280701755,-302.05263157894734,1536.2719298245613,150.90350877192984,1779.3899940927104,1461.3109046922082,2029.5090204180274,2684.7412330535667,1824.7024861319926,3777.2679906442413,3323.1255433993133,1754.3350467172315,2213.8725339303587,2701.6793445377184,2385.3030426474447,3780.281119454645,8781.0,3265.90350877193,154.0,5432.0,2756.438596491228,49.0,2412.310612829505,2083.7419249847458,11340988.07405464,11383171.874468042,1.9670146216276192,1.8395174081807795,0.676846820039717,-0.23988080191669625,-0.05707300120250461,-0.05619706486758609
3047.0087719298244,-1880.9122807017543,-659.7456140350877,-662.4649122807018,1392.140350877193,7.56140350877193,2108.8979307636478,2461.4886686697414,1890.3943652953506,3187.083579073025,1512.2912550004235,3824.283361452933,3705.6325962777923,3097.86337233975,2002.21255904036,3255.205293065247,2055.499841034104,3824.2908366792362,7227.0,2822.0,6.0,6236.0,2591.4824561403507,12.0,2329.348715189322,1868.964437030366,13548264.101258684,13964190.96885302,1.8370746928469202,1.900954620033649,0.40222448766043445,0.28509810199986646,-0.05687175828648539,-0.05672951201613409
3102.9824561403507,-1564.1842105263158,-575.6929824561404,-69.2719298245614,1514.2280701754387,-268.35087719298247,2201.653043169889,2098.029194542869,2414.459349336799,3088.203759654127,1703.7398545093802,4143.4899308082995,3804.704488605394,2616.944543855302,2482.1435010186506,3088.9805861163177,2279.38942270751,4152.170637148719,10307.0,3447.8070175438597,1.0,8146.0,2579.657894736842,45.0,1489.8154432487731,733.1859605441479,6829222.6150525715,8051369.333571272,2.24468297212785,3.5835906997400353,0.8675534458125417,0.8805590886947422,-0.05576199343201785,-0.056634659591372746
3025.6929824561403,-1690.719298245614,-588.140350877193,-422.2280701754386,1377.780701754386,-306.00877192982455,2069.7137488627395,2529.0539161275733,2023.5412630978208,3187.785463062142,2002.3924889937175,4323.243122519746,3665.8604755658375,3042.144877572459,2107.279838035156,3215.6263311763055,2430.608019016078,4334.059582529096,9052.0,3471.5,14.0,25999.0,2786.9473684210525,33.0,2173.3015042154516,1130.4562748872168,11873508.919632602,10108221.570206381,1.6918092195415169,36.10556526039258,0.29020970279130703,5.07348033263994,-0.05630478352598711,-0.05568679977789776
3272.690265486726,-2306.973451327434,-1359.41592920354,3.769911504424779,1720.4778761061948,-844.5044247787611,2874.9769897644655,2982.2855803026323,2534.126313374225,3218.268627058475,2274.2484398861725,4763.827536619371,4356.144426610156,3770.4315121230647,2875.727358549131,3218.2708351134143,2851.7100288240345,4838.102987961696,10953.0,3947.2035398230087,34.0,18657.0,2999.4601769911505,3.0,2265.781313203412,-30.955138928261356,13709006.741818855,4309155.12659458,1.9518708360958112,10.788637071264558,0.45182715024899917,2.1676132116850435,-0.056211909089751204,-0.05588511495103646
