ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2807.7755102040815,-1385.7551020408164,-286.8265306122449,-1850.7551020408164,1020.4591836734694,1136.6938775510205,2003.7132902699263,1778.784611786101,1345.8699487275744,2976.447039817997,1771.2861415572595,3293.756293130071,3449.4159310390683,2254.859618237726,1376.094247335923,3504.929589673868,2044.209270308773,3484.3799290255242,9774.0,2717.3979591836733,2.0,8089.0,2520.4795918367345,46.0,20817.578162214708,19769.22637238789,3116295992.0152354,2554197132.014341,3.5451391457726715,2.866612291184586,1.2217904081603699,0.5548027858953458,-0.055414098429387146,-0.05535875528936244
2919.438775510204,-1878.6734693877552,-996.3775510204082,-830.7142857142857,813.4897959183673,-315.7551020408163,2117.106463280439,3339.213147494206,1398.4219423635336,3269.1033626849985,2238.6915969428233,3727.0811637593133,3606.2809847287726,3831.4172898523584,1717.0766299327543,3372.9991136091576,2381.9121970143474,3740.432499820614,10517.0,3130.326530612245,160.0,6603.0,2851.1428571428573,228.0,2412.5367328302937,1831.5972898701446,134529165.19449738,143481320.31527078,2.437695869065528,1.9819792677317802,0.7250526362949606,0.361097843781854,-0.055290846498288575,-0.056033071173862845
3150.6428571428573,-1918.8367346938776,-676.9489795918367,-1096.091836734694,1160.561224489796,324.0,2252.137076926115,1739.5257369958554,1853.6672773040843,3724.540612918632,2802.050066073441,4523.135901977201,3872.8118759540353,2589.958340221254,1973.4088010137098,3882.4760259191216,3032.8842590134277,4534.725392761407,10070.0,3393.673469387755,92.0,9090.0,2818.591836734694,32.0,2672.8858442077276,549.1211482503084,74374585.36690408,47331484.47039102,3.178856579535712,3.9704074675854257,0.9608301121286856,0.994171904665103,-0.056130490173478854,-0.05594002829949443
3338.7755102040815,-2005.408163265306,-859.9387755102041,-340.1734693877551,1557.265306122449,-942.0714285714286,2313.616197381926,2741.5362624449644,1507.6402145935633,3254.4446813848413,2287.72700468828,3886.3451201427215,4062.048967741099,3396.7164997379214,1735.6479234815206,3272.1748384628513,2767.448297915004,3998.8969690888207,6406.0,2862.938775510204,7.0,7445.0,2770.673469387755,141.0,583.0936217788478,1972.1236211984876,47392386.01214996,34622135.42164597,1.5651420979347015,3.183422583471278,0.1689589817173978,0.916509722187873,-0.05636200864851189,-0.056543192152276094
3209.918367346939,-1716.6122448979593,-444.8673469387755,-1447.357142857143,922.0612244897959,253.18367346938774,2063.118140757786,1508.2295245172643,1921.1704162092053,3704.338538133635,2821.394132941092,4475.9729836022825,3815.7610496144935,2285.0632153091924,1972.0047475829758,3977.0550290487095,2968.2421995352806,4483.1279395583815,12032.0,3331.3367346938776,16.0,6675.0,2895.3367346938776,151.0,1381.64845898505,643.2803038163696,25970077.25959662,12759759.892957883,4.122096622737135,2.620758269504684,1.2205371853260387,0.5464860164168118,-0.0566660713314669,-0.05584433212331191
3224.6428571428573,-1969.234693877551,-1090.0510204081634,-32.795918367346935,1706.3877551020407,-549.8775510204082,2414.780875891523,2470.4104583396434,1617.9666779221093,3277.868147287769,2478.3757585697917,3704.4595470900554,4028.583899423453,3159.242490256944,1950.904251356069,3278.0322090036434,3009.0040829863574,3745.048178213847,7216.0,2732.3979591836733,11.0,9874.0,3172.673469387755,99.0,1451.9116382118702,2760.0319928724716,14234413.106008599,17356003.289968584,2.136922869060489,2.704460899953875,0.5849967973418351,0.7379847234362489,-0.05636445693129776,-0.0568172502855082
2952.8061224489797,-1500.9489795918366,-573.4081632653061,-1029.9183673469388,1417.8877551020407,-73.5,1966.7564184083067,1432.6389904608752,1758.6875604960553,3797.8362036916237,2788.5587817433247,3907.3956597504603,3547.843684003348,2074.9222434410717,1849.8050862571595,3935.0084718421367,3128.332745298384,3908.0868838648835,9817.0,2939.918367346939,5.0,10226.0,3055.4489795918366,56.0,1035.384985681896,565.2929664080707,12486813.717320101,10767276.104955273,3.3500833767662326,4.088589793896493,1.0771139867304416,1.0468286230294706,-0.05576807448951522,-0.05694484580559735
3202.5204081632655,-1981.6530612244899,-1299.734693877551,-166.9591836734694,1339.0,-450.6530612244898,2752.9206725177073,2713.160349797838,1681.1135798595442,2826.7057985937295,2507.6547788313924,4046.8095876649745,4223.116052617729,3359.7898652706704,2124.9595626404616,2831.632222026075,2842.7545602453824,4071.8246549192368,7172.0,2670.377551020408,22.0,7083.0,2652.3673469387754,30.0,1076.625664693254,610.1003800456048,8915277.703134527,9267711.70783911,1.8078124338961987,2.7428212074639524,0.5289584721361611,0.4709011442407588,-0.05675530022925483,-0.056130319126593387
3059.0204081632655,-2063.295918367347,-772.3469387755102,-1761.8265306122448,949.6224489795918,535.3265306122449,2432.690481581112,1767.6818741930597,1645.9907140241996,3357.8130030997745,2580.1465965126954,3955.1057644092743,3908.399779543374,2716.963241396917,1818.1873458172004,3791.957395297988,2749.3525156120018,3991.1697661263192,9607.0,2983.622448979592,17.0,6816.0,2597.734693877551,60.0,1655.1431192243797,1193.1787136446867,13403084.414123686,7206057.177153286,3.0649811302535284,2.6193064539729516,1.0628837808422469,0.5868478548982119,-0.05615228488428143,-0.057140840372964956
2962.3571428571427,-1522.2551020408164,-1139.438775510204,622.295918367347,1406.204081632653,-174.25510204081633,2601.7802000137663,2797.8181379214284,1388.815278899474,2843.5509175317375,3456.2877040322555,4238.305871384549,3942.6919802363977,3185.12902855935,1796.421053662202,2910.847648127989,3731.3984794236194,4241.886549638027,6532.0,2746.316326530612,150.0,16673.0,3550.5510204081634,10.0,61.97740713738108,1707.0947348210782,4371576.075224202,6757225.519510508,2.4889566645396903,5.850957570847266,0.544232755915218,1.721017930834965,-0.05689057355829038,-0.055851515417399626
