ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2080.8354430379745,-4.949367088607595,-808.379746835443,-1714.9746835443038,804.9367088607595,5970.9240506329115,650.4437128252665,1314.4316276495413,380.8409184415844,8830.297328558734,17578.62177554428,14777.196763823753,2180.126868913129,1314.4409458016742,893.5981312945795,8995.292606466417,17597.041417036882,15937.925781455688,3034.0,1554.3164556962026,56.0,36101.0,14430.405063291139,592.0,27015.706381192227,157259.1186703629,5031690067.333424,187017633771.9239,2.465863020162974,2.293534152485864,-0.41369337822519675,0.7994605505833379,-0.05565428892455986,-0.055650837020543305
4366.227848101265,-2148.0506329113923,-1043.5569620253164,-7392.658227848101,11653.050632911392,10519.32911392405,2828.288725120228,4044.8551566085325,1314.2638093926876,16508.771467441315,9060.158382803633,27117.361846928485,5202.226709225311,4579.844403415215,1678.1836888943017,18088.419804891048,14760.760785768583,29086.209765871932,12580.0,5366.443037974684,63.0,57795.0,23690.050632911392,728.0,2775.3241691919684,8160.895083150321,254394477.66182527,9685025119.6817,1.57073731578713,2.163426188313632,0.17857655271760037,0.43885454141223296,-0.05607116956828864,-0.056001179007450615
4851.822784810127,-3291.8101265822784,-1053.113924050633,2673.3924050632913,16305.683544303798,2835.6962025316457,3161.98591962971,3316.746900491922,1297.414829646196,21035.778896506952,9585.79763596005,30147.88046556398,5791.229514631521,4672.988755752833,1671.0278804422114,21204.97632005698,18914.619535284262,30280.948953409425,11557.0,4334.822784810127,20.0,61245.0,27577.936708860758,1036.0,1723.547453251687,9521.79782538163,106039949.24815007,2931673586.5309014,1.8209113656065334,2.1313155269906146,0.48283128144945764,0.20094423992208432,-0.05640153177031986,-0.05607652553530342
4634.164556962025,-3446.9240506329115,-1263.759493670886,3722.9367088607596,5804.670886075949,1677.4556962025317,2819.0941692228585,3506.180101709566,873.6620181188727,16649.767733463217,7964.758950036741,30773.550276210677,5424.27627208915,4916.76563570562,1536.3506695239973,17060.920939868858,9855.535968573606,30819.23513351994,9883.0,3882.9240506329115,58.0,44694.0,20100.050632911392,454.0,-1275.458688733114,7817.870617642626,55676904.54224738,1247394527.0201182,1.7732722745460294,1.8376634637594749,0.49520324020280315,-0.049547848720239755,-0.05698840607366346,-0.05596403117220571
4194.164556962025,-3289.6455696202534,-889.1012658227849,851.620253164557,9544.848101265823,2505.9620253164558,2874.7335129346097,3563.4619919468755,859.5967202070998,17253.170471659596,8086.089768799172,30399.757450082976,5084.791942770699,4849.745286277636,1236.6921938293624,17274.175765568292,12509.555268886119,30502.870335366842,10008.0,4130.177215189873,51.0,46932.0,24177.189873417723,232.0,1278.8541862366833,9487.447601701035,33501829.703788247,1788080035.0836809,1.5559950102576783,1.7328620995201733,0.2988591538377285,-0.027667037855300457,-0.05631677230944773,-0.0559876355120036
3887.6962025316457,-3209.493670886076,-1255.6708860759493,-222.72151898734177,7457.506329113924,4641.683544303797,3302.8024439340097,3543.5538725167276,895.2848739971405,16010.225199387627,8160.665973806053,28933.292296287127,5101.2435490609,4780.96472177803,1542.155757291343,16011.77428675931,11054.902522628145,29303.252877928895,11600.0,4523.012658227848,42.0,48582.0,22223.32911392405,135.0,1011.414511574214,-6400.428514570597,24160997.868972287,361245725.1968597,1.8177603081931766,1.6833515605859475,0.3994680115404161,0.20225698943822717,-0.056206390477237585,-0.056344829847172415
3950.7875,-3055.85,-1131.2125,2290.875,11557.35,6961.05,2772.0285338256795,2971.75563472167,918.5291869852314,17287.065978915423,8611.06527832068,29583.538165211055,4826.268129984077,4262.575603435087,1457.1676593652496,17438.19825627063,14412.591170570266,30391.478204835646,10311.0,3814.1,6.0,55480.0,25938.9,2037.0,-678.7335055151042,7600.2640916383625,24111661.013629183,324467373.69035494,1.786603931685863,1.7017322406011892,0.44693584846568785,0.08219877151259891,-0.057362704558114395,-0.055518004887618405
4233.265822784811,-2967.0886075949365,-1169.2025316455697,1297.5822784810127,6991.7594936708865,6406.506329113924,2775.5760889481626,3242.934212808578,860.8100891682461,16564.05283113397,7804.379882298144,29762.705750940186,5062.0511802923065,4395.479167727229,1451.9051517300477,16614.799606435983,10478.217699807394,30444.407975226342,11809.0,3807.0,37.0,47637.0,21897.08860759494,698.0,-1834.950650998477,-6944.963092985339,14462950.608033603,683329078.188522,2.365231775832148,1.9797232238602742,0.7642890311970962,0.31908726148018124,-0.057286059697844255,-0.057362578706895394
4152.227848101265,-3443.9493670886077,-1423.8227848101267,890.1772151898734,10855.860759493671,12234.493670886075,2619.50162401397,2425.3092815887126,744.7227801186746,18455.646170991902,7592.575553629619,29409.46723867366,4909.458713622052,4212.233653826718,1606.823992157247,18477.101803672867,13247.524914756288,31852.78007718588,11765.0,3036.8860759493673,40.0,58841.0,29825.316455696204,355.0,-535.2091416618553,-2700.9598893816374,9197163.943120215,235489810.40260062,3.45308335110565,1.8376914342946837,1.1605167868302162,-0.15340868795198334,-0.055489211551749545,-0.05720200735593794
4425.974683544304,-2918.5696202531644,-1068.8227848101267,-2334.3164556962024,8502.835443037975,7313.93670886076,2965.78936906139,3410.622990285189,855.8614989025019,17361.556027172963,6456.661667170845,29685.62259655946,5327.772375112572,4488.919447943635,1369.2629589063276,17517.78128074443,10676.454957320628,30573.35210811177,11121.0,4129.772151898735,268.0,53715.0,24392.683544303796,1371.0,-2152.5526418588643,2794.141647731503,9922082.641814036,194685800.47080547,1.9111280712738894,2.2465267445708204,0.654130687839896,0.4704744010638556,-0.057281421240070275,-0.05752087317070398
