ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3860.285714285714,-2195.8214285714284,597.3333333333334,-1674.8214285714287,-1036.0714285714287,860.047619047619,2092.174549825797,2484.6352092156603,2277.797946290887,4445.306781851947,2910.7247861335572,4036.2659219841453,4390.785822931602,3315.8775413226012,2354.8185907279767,4750.34516665694,3089.621786839659,4126.87829963521,15135.0,5461.178571428572,101.0,13671.0,5548.1547619047615,271.0,35553.723268066075,40125.44883554604,8512235668.929614,12142912014.336473,2.628451600257556,1.8953893110368565,0.7972389092058527,0.48669412395287825,-0.0554975297536238,-0.05532123304857579
-2834.564705882353,801.8705882352941,-850.1529411764706,-2273.164705882353,-633.3176470588236,-1126.729411764706,1732.793538138098,2865.650111183007,1368.8303165230252,2322.228087531246,5157.22368131346,3022.662388527257,3322.2478109928916,2975.7262978977083,1611.352369540421,3249.618603865419,5195.96452462644,3225.8343234507474,10860.0,3652.6823529411763,14.0,15288.0,5973.117647058823,2.0,2088.659110487264,5070.716021500148,399063681.0542898,815218819.776721,3.331169044957006,2.124229604029573,0.8279540448822253,0.6188112184102172,-0.05597365355853417,-0.056272713619853636
-3655.2823529411767,-1583.929411764706,-119.69411764705882,-1267.3764705882354,-664.1176470588235,241.5529411764706,2535.2425228542893,2502.5794776742105,2069.4345634299093,3922.533086056901,3580.629131087784,4594.987677141212,4448.431603319507,2961.711738763483,2072.8931699722607,4122.197099777225,3641.69702522456,4601.332369702344,14464.0,5543.682352941177,173.0,15938.0,5557.423529411764,7.0,1394.8479534459998,2571.3379038970097,120106092.85825196,132469705.14277473,2.7075750540993733,2.1591160831089007,0.8424842676394146,0.5664925279731583,-0.055683119728424636,-0.055774081522035744
-3281.214285714286,-717.8928571428571,-206.54761904761904,-2044.75,-2020.6309523809523,-578.4166666666666,1989.2033226504368,1768.3999293002073,2420.959965074667,3901.1233543167073,4619.034373370182,3492.7737892763057,3837.09487081295,1908.5618837977756,2429.7549406120306,4404.5165441958825,5041.66916686282,3540.3438510027995,9817.0,4372.321428571428,222.0,15347.0,5547.321428571428,94.0,3303.9925005965665,2190.17086890333,96099537.75236823,80314234.67319568,2.380136590403045,1.9593627537302143,0.43034764998848585,0.6106416532249387,-0.05647466737041167,-0.05579349565847963
-3571.4,-689.0117647058823,-294.88235294117646,-587.0235294117647,-1215.2941176470588,1033.1411764705883,2333.2707878452015,3941.6846278899516,2172.963156677263,4320.974162974529,4419.88963616149,4586.250936293984,4266.034520419609,4001.451601312586,2192.880407672279,4360.6667312667305,4583.924539980484,4701.178399207636,15266.0,5585.64705882353,22.0,19900.0,6561.670588235294,307.0,3324.580036755236,2877.722357380792,60962236.92792281,79109369.46002357,2.9221319924159217,3.2373884589697726,0.4967144526598981,0.9776886172141147,-0.0564466024392521,-0.05622665062044698
-4235.105882352941,-1355.3294117647058,201.78823529411764,-1682.2,-2012.9176470588236,266.8,2384.6129542821204,2330.093769323636,2523.20560862388,4136.689488553121,3970.1305007792857,4460.238291708588,4860.298424631001,2695.599151994839,2531.2615501552023,4465.6462874600675,4451.266521683331,4468.210811815344,13770.0,5389.4,32.0,15171.0,6674.6,31.0,2062.3556180956234,4383.006049528615,10696256.03283827,90555330.89168647,3.536524678912967,1.5822036727666526,1.0718996256109345,0.10103062525036961,-0.05630086965784238,-0.05666661436088501
-3617.294117647059,-110.52941176470588,-683.0,-1712.8823529411766,-1488.0588235294117,71.83529411764705,2787.1631405998355,2923.182265103786,1980.2406686770053,3213.6729963292223,4443.042119864805,4431.975973727238,4566.518926478062,2925.2711508306975,2094.7176673438244,3641.656227920607,4685.610135422758,4432.55810353079,15018.0,4770.470588235294,57.0,13136.0,5059.270588235294,130.0,3459.680620611918,3618.0880430839356,30423814.28669564,38296329.02437449,3.298543896373708,2.230216533856873,0.90220799702049,0.674880397586434,-0.056384750566000945,-0.05638685331950866
-4152.178571428572,-2101.285714285714,-176.42857142857142,-1140.3095238095239,-1551.3214285714287,196.85714285714286,2393.0985351766494,2411.228216823419,2260.900422638829,4040.7828566592393,2803.3622846618705,4715.762853358473,4792.442747503119,3198.3469428232243,2267.7737457481867,4198.598802548524,3203.972264831505,4719.869915983863,16353.0,6429.892857142857,1315.0,15392.0,6795.011904761905,36.0,2468.49293910374,5099.410970226958,17581781.50544564,57407130.78427928,2.5131447681936834,1.9025498825319287,0.7517230017786003,0.273154762589154,-0.055585952087912144,-0.056387796304756155
-3321.4470588235295,388.98823529411766,-825.2470588235294,-2054.211764705882,-1432.6705882352942,-47.294117647058826,2420.4928983012205,3135.79884369149,2166.674371722614,3209.812936070803,4932.037241375152,4557.365257466796,4109.841412426289,3159.8332606791323,2318.514727401245,3810.8640829638007,5135.906576711252,4557.610648522909,12290.0,4298.6,220.0,20310.0,6439.117647058823,48.0,3346.7043587181615,1298.9556633405032,22698924.601274554,47760575.74220884,3.0989297239166698,2.915201961649765,0.85491275247439,0.7993254293694113,-0.056141483053687984,-0.05709542017655682
-3869.541176470588,-2533.1294117647058,-286.4823529411765,-615.4,-2189.470588235294,734.6941176470589,2739.6182711892384,2217.7096812503246,2498.5057680978034,3706.8324870512856,3128.9577576462975,3959.5246417706408,4741.187318408259,3366.7463294787776,2514.876381010547,3757.568927785467,3818.921065678414,4027.1094888634602,14394.0,6689.15294117647,1026.0,12732.0,5096.270588235294,25.0,2519.57968659339,-446.64070538507224,25666595.116803087,15268482.344687955,2.292694454698816,1.9030730280838208,0.6666196863232116,0.3321371212247542,-0.056506307276545,-0.056921832430912346
-2864.2,1031.6588235294118,-875.4705882352941,-2271.6588235294116,-1149.0823529411764,-445.7294117647059,2120.0146991721267,3064.845915147875,1948.6266149339813,3042.064281924911,4917.568440773202,4033.815605422081,3563.439906144887,3233.8213326905843,2136.257108892588,3796.6549627115646,5050.036596256448,4058.3670419343325,10697.0,4234.2,4.0,25161.0,6091.435294117647,14.0,1832.586306113534,3639.367789313427,25900346.573647447,18812510.97542127,2.871651147079012,4.402806792533959,0.6982016862339054,1.1228923171777105,-0.057152466832690686,-0.05682355340956573
-3967.1071428571427,-810.6547619047619,-221.78571428571428,-1770.2619047619048,-777.797619047619,-1026.2380952380952,2653.691938637014,2652.268052306714,1664.6567576375314,3830.0360066660305,2699.4071561652636,4070.933766229186,4772.841919453779,2773.3890755329867,1679.3662566008416,4219.3604993896315,2809.2290990505526,4198.293267167369,16807.0,5264.666666666667,137.0,13967.0,6522.8452380952385,93.0,4623.557217923486,3162.547673679819,34417484.92522805,22368205.45784875,4.857684251801749,1.991334342502232,1.52589175793719,0.1275013682132705,-0.05727813573503146,-0.05636356738458821
-3401.858823529412,-346.81176470588235,-699.1176470588235,-612.0941176470589,-1595.1411764705883,-201.83529411764707,2563.257335560458,2342.5398307574455,2185.9501604122242,2952.7551864558413,4643.1689892165405,3949.511930671818,4259.4520332466955,2368.073322096157,2295.0258360714142,3015.530202136931,4909.530897681989,3954.6658489018496,12178.0,4580.894117647059,122.0,12004.0,4797.35294117647,474.0,9973.02123208808,3562.71517730121,174983437.99008158,40995269.77507956,2.8429739920005357,2.5272801307281365,0.8539516579981227,0.8247236163276781,-0.05724619881772433,-0.05633281456490727
