ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3118.548076923077,-1755.9423076923076,-894.8942307692307,-940.8461538461538,1167.3076923076924,181.06730769230768,2749.344036730215,3042.928690571366,2375.1484606160343,2983.05735577944,2402.5772543287244,3786.818225676514,4157.431267066795,3513.2247869793578,2538.142213161187,3127.9102725425046,2671.139216053417,3791.1446350977917,11659.0,3609.173076923077,249.0,6723.0,3135.5673076923076,94.0,21609.21568830128,22371.399527287107,2807256282.095291,3225636490.1014295,3.0911399335518936,2.5181980182390618,1.0002082449675875,0.014265299178413963,-0.05521485234333914,-0.055328257906715285
4186.057142857143,-2102.809523809524,-1549.6571428571428,-15.161904761904761,2087.7619047619046,-1222.6095238095238,2975.003717736201,2790.257523855658,2562.671529510418,3354.5513960923217,2922.5838422086763,4638.955308287659,5135.535174040727,3493.9011066223875,2994.7825678288277,3354.5856603134985,3591.691257014484,4797.361816665489,10555.0,3720.3142857142857,23.0,11309.0,2664.3333333333335,13.0,3543.5516236254753,2537.6220622418914,150493612.88566294,199518425.25743857,3.319101327109114,3.866102110851716,0.648703458488875,1.0924025747125843,-0.055619628168531866,-0.05621637499506555
2958.1826923076924,-222.05769230769232,-1173.9326923076924,-705.5865384615385,1618.8846153846155,522.9807692307693,2210.497697893565,1034.2269951228443,1977.3401727905123,3176.1734312829985,3330.874216234936,3628.8210285604446,3692.8505132839505,1057.7972850002245,2299.5634640078974,3253.602623069719,3703.4457525806547,3666.3129902270607,10514.0,2824.923076923077,38.0,9360.0,4090.778846153846,6.0,3926.1965007238387,905.6716697353289,66939348.592367135,38080710.29803653,3.48072405739721,1.7190369674563402,1.2255592758214404,0.010848502603706164,-0.05611189837043862,-0.055508986187332625
3382.5333333333333,-1614.2571428571428,-570.7904761904762,-618.6285714285714,1006.152380952381,386.0190476190476,1973.626616236582,2229.7156770638308,1597.244321563373,2844.811023122434,2047.321789585941,3998.9838566005083,3916.2142141906093,2752.7183153765523,1696.1695641875522,2911.2971450311743,2281.1990539647177,4017.571728105945,6472.0,3126.647619047619,132.0,7837.0,2535.961904761905,56.0,3119.8263676115484,2056.274236556312,52283899.396331295,36049131.46734214,2.284344373829845,3.2619108444807923,0.27329653592895625,0.9037029910239017,-0.056654004404989966,-0.05612063850154232
2440.048076923077,-304.47115384615387,-886.7115384615385,-984.0288461538462,1173.6442307692307,139.75,1978.0335630455727,1112.3206852613175,2335.248050047677,3312.540839970972,2737.037765394822,2925.270594814199,3141.090796877857,1153.238912968434,2497.92730232333,3455.6098718661024,2978.055827148877,2928.606855722464,10184.0,2926.6923076923076,23.0,12382.0,3560.673076923077,65.0,1686.3668822883833,1417.0780399922455,17398426.52700309,21273678.079346757,2.252222536646114,4.188504852408756,0.6911995550753092,1.3537042648780295,-0.05652026735426351,-0.05589036517618961
3195.3809523809523,-1795.4,-896.2857142857143,-30.276190476190475,1323.9238095238095,-360.42857142857144,2115.9372858694146,2211.9419591110864,1898.1586200680847,2703.291314905338,2355.3344184566317,3713.443756220396,3832.447002708769,2848.8854646117647,2099.127015826205,2703.460852491188,2701.9205162606977,3730.8944350804522,6268.0,2621.733333333333,33.0,8180.0,3090.247619047619,30.0,2621.442306746089,1553.2396522389106,11468441.863976724,14551397.163188592,2.7588618019334143,2.732510007569139,0.7595515466561678,0.7254606394946878,-0.05634480760924925,-0.055919804717014236
2736.4326923076924,-411.2307692307692,-692.9807692307693,-1265.1826923076924,1425.298076923077,-17.60576923076923,2136.5443287108737,1328.8040330628228,2083.8644896366554,3102.5079302087424,2917.5428540778826,3503.250272187544,3471.7265946610664,1390.9819926390685,2196.067748884881,3350.5585656608177,3247.0803675704637,3503.294511269686,9431.0,2832.951923076923,24.0,8778.0,3743.8365384615386,91.0,2289.975231706648,1282.295330258465,15992491.574325858,7957511.3010087805,2.563527335872393,1.9845846431053669,0.9265134601281434,0.28347986018510857,-0.056883058392554586,-0.05587890393258611
3234.2761904761905,-1536.0380952380951,-1077.152380952381,-359.752380952381,1540.5238095238096,-249.11428571428573,2023.5020302870869,1763.6971229227245,1569.632949395388,2736.3187080488524,2228.6730798957833,3850.397964130054,3815.11506285946,2338.81178623432,1903.6819187088602,2759.866273502948,2709.2798498423717,3858.4481867097566,5425.0,2519.2,87.0,6964.0,2872.342857142857,77.0,1985.251382988911,-73.41587925079182,10628927.961073413,6690086.182096376,3.156069274046641,1.9580861942775938,0.47886504926192747,0.2988033227268002,-0.05616056460375541,-0.05679083518220256
2865.528846153846,-754.8846153846154,-665.1634615384615,-796.5769230769231,1374.0961538461538,464.1442307692308,2230.764192778628,1366.6235857572226,2031.2858144088896,3253.377214799284,2644.5725680490436,3353.846515622223,3631.4686356793827,1561.252960827395,2137.420054735291,3349.477287003727,2980.2523899314815,3385.8110279972348,8866.0,3007.730769230769,58.0,10468.0,3632.0096153846152,160.0,2530.085224164559,1146.8088001068334,18943245.79925231,6696613.628743302,2.8955442172963104,3.3790659868647697,1.041730641653938,0.8312408003378179,-0.0563496531705197,-0.05668559426548885
2502.057142857143,-1541.8380952380953,-565.8095238095239,-446.4761904761905,1637.5714285714287,-506.56190476190477,1712.9516982519438,1426.2866079692967,1952.787600159799,2805.9351249848196,1507.2986929138713,3510.051566366049,3032.2423166143344,2100.370967234122,2033.105956061176,2841.2343997434837,2225.6660875642,3546.416072869167,6405.0,3393.8,147.0,8457.0,3083.2571428571428,80.0,2621.3908359498355,1116.9694234138708,15660119.415674165,2987396.329739104,2.7861819784983006,3.552431681496822,-0.20976213593158294,1.0522296903863173,-0.056086156796137904,-0.05539788737012397
3105.144230769231,-1077.125,-549.3076923076923,-641.7115384615385,1169.9326923076924,-317.49038461538464,1992.9755171325596,1706.987408629939,2316.7822433318483,3645.845295235377,2285.7694263572766,3570.086014895677,3689.6981049632273,2018.4162798704717,2381.012159533452,3701.888925316995,2567.7781008101147,3584.17553951769,9071.0,2979.980769230769,0.0,8574.0,3418.826923076923,3.0,862.5269165437531,1122.1547561454759,9676110.206213772,4547055.036104969,1.9413411650433963,2.541279140754024,0.5787567693033195,0.5252419478279908,-0.05733529412584486,-0.05634762196270643
3091.209523809524,-2674.7428571428572,-511.53333333333336,-669.6095238095238,1437.9142857142858,150.07619047619048,2229.3777124281123,2756.6474912509957,2133.6719481265677,3359.9776770665444,1615.6195457045528,4255.012331010589,3811.259805466154,3841.009599422676,2194.133617930625,3426.051211637372,2162.827780828564,4257.658135642175,8308.0,3037.1428571428573,192.0,7308.0,2190.057142857143,50.0,1203.78301281447,2744.4183513932626,4118675.34663833,18848323.049555834,2.8271971206139703,2.9427121814765935,0.9783825672567787,0.9019307760897167,-0.05685830400908182,-0.05694979214318946
2692.596153846154,-1195.2788461538462,-389.1923076923077,-937.9711538461538,1069.5673076923076,143.0,2213.904840909065,1672.0462904013218,2257.788486026345,3717.9602101377977,2106.2057745387665,3021.825839429889,3485.892811362348,2055.3418979108296,2291.086969104403,3834.4514613716765,2362.2186584617043,3025.207497651385,8887.0,2606.8365384615386,3.0,8875.0,3665.480769230769,64.0,1122.487561792825,905.3068042667408,5183890.319653698,4175029.411952041,2.4452018102362194,2.1636185524539093,0.9273580875944818,0.43558144985379577,-0.05686099977066879,-0.05610643313437253
2698.6285714285714,-2287.504761904762,-699.0666666666667,-308.32380952380953,1037.695238095238,-146.06666666666666,1910.6302637867852,2627.568353055221,2071.3041866540975,2714.729696253169,1705.844285439852,3846.986494750618,3306.524485230462,3483.790103567419,2186.091315131927,2732.1824417922926,1996.6762715406153,3849.758506959204,8841.0,2608.7238095238095,72.0,4948.0,2164.295238095238,16.0,2356.1060034380257,8599.229221268191,21406014.837972064,152884730.15009004,3.0661989128413114,1.7157114491103724,1.0599792908255843,0.11570151080974495,-0.05703121260381714,-0.05712537576735297
2421.269230769231,-2023.9423076923076,-1005.25,-65.04807692307692,1835.673076923077,-1012.7403846153846,2153.963003355091,2098.880424210283,3009.5932313635394,4312.753413691072,2004.1784017891782,3841.4369131354806,3240.6945717997414,2915.7574487600987,3173.039391619529,4313.243936947618,2717.798136642687,3972.691863740601,9976.0,3467.0576923076924,4.0,9560.0,3413.346153846154,97.0,354.13957324800754,1149.4259652886965,7369145.894664409,26505243.351741932,1.8268173049566363,2.945106069068678,0.5404351668356062,0.7188571126436861,-0.0573595734114798,-0.053756132373048826
2663.0761904761903,-1491.6571428571428,-205.88571428571427,-845.7047619047619,798.6952380952381,494.9809523809524,1423.6871626351603,1562.7189420918878,1621.7826952919122,2781.758751389075,1108.0941349371392,2896.7397568101983,3019.745011310282,2160.354490311607,1634.7990818737446,2907.4728365434635,1365.9380275979197,2938.7254655555635,5182.0,2160.5619047619048,71.0,6076.0,2348.0666666666666,66.0,1766.4910039796316,2994.1604508599357,4305374.172825022,15156959.724115849,1.7228711638865875,2.280764262234777,0.3832637950858763,0.5602259383125004,-0.05693810685911861,-0.05558224363480316
2452.721153846154,-1074.4711538461538,-544.5192307692307,-620.6538461538462,1072.6057692307693,-28.346153846153847,1984.2372418287603,1795.8047690098913,2061.211681459239,3147.9505230486275,2874.6039975375784,3320.6224328754965,3154.8436554581617,2092.702326860214,2131.9227913931445,3208.551650247771,3068.196747088777,3320.7434176933702,7735.0,3106.5,2.0,12903.0,3937.7596153846152,508.0,107.11348661704314,1011.9268837830673,6202351.235178824,7745455.393401474,1.841380000337669,4.4685845646100635,0.47767346634185837,1.2325666241131616,-0.05656916537030157,-0.05606341518555432
3042.133333333333,-2334.4666666666667,-1040.0666666666666,106.6952380952381,1878.5238095238096,-680.0,2043.2361776016785,2365.246348054284,2207.1906352459596,3269.4660321972474,1982.679759917241,4298.838445551587,3664.6131167202484,3323.2702124205766,2439.964993894087,3271.206506707244,2731.2763927023816,4352.288131655851,7863.0,2674.0,43.0,8227.0,2421.6,30.0,3297.86537749419,1104.0049762032133,19058212.31995712,3779333.294532929,3.087436732625352,2.768647018173825,0.8491959002458669,0.8328084281238461,-0.05732259815897278,-0.05624359983199785
