ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5725.6543209876545,-1149.567901234568,-606.5802469135803,-1037.6666666666667,1236.851851851852,-130.66666666666666,5902.462888668677,4458.172678139044,3834.114699316004,3678.985729790211,2999.3427885517376,5819.069820877469,8223.270976658592,4603.9993470519,3881.8005002133727,3822.5237881681146,3244.358128608287,5820.536689861571,25289.0,6053.62962962963,62.0,9165.0,3129.0123456790125,28.0,32502.35842543759,22553.37074874411,6477064496.720072,3726282475.3655467,3.2823850035552917,2.671549443019952,1.2560875150796698,0.8421110228830517,-0.05555336682293812,-0.055431159890848535
4109.487804878048,-2762.5365853658536,-778.5975609756098,-924.8414634146342,1160.8292682926829,339.5853658536585,4877.9600175460755,3991.2876954904796,1834.8092002869037,3023.5465948867927,3051.8709407744236,5601.582637754328,6378.274370957988,4854.068999680427,1993.1730891758082,3161.8294931736023,3265.1861860035324,5611.866558311297,17744.0,3665.939024390244,18.0,6722.0,3063.5731707317073,0.0,4449.2813137749,1972.8893966094877,217591698.82345086,190010453.01251853,5.149165054632525,1.780421747019394,1.6733334664660173,0.13287876133564136,-0.05580042984564965,-0.0559162741865081
4426.333333333333,-1189.9012345679012,-978.9876543209876,-541.8024691358024,1916.5802469135801,-474.38271604938274,3713.5753927355336,3469.2241193450427,2781.078645408351,2959.0437620408584,2776.0168145512994,5811.128994168152,5777.808319363722,3667.612430215549,2948.3580615758424,3008.237008820044,3373.358741303816,5830.459600078552,21945.0,5213.962962962963,46.0,11734.0,4006.320987654321,46.0,3083.974292189117,2896.866177018821,124589685.70938131,45041473.26947493,4.234530964229446,2.507278971633816,1.3900633081927265,0.8539322698165047,-0.056089653582471505,-0.05613083878546836
4004.439024390244,-1854.8170731707316,117.65853658536585,-1562.060975609756,650.2073170731708,1654.658536585366,5041.763075038193,3102.496119877485,1977.284570729929,3090.373110110915,2249.2495265375487,4058.867961304628,6438.548501399834,3614.66852543639,1980.7821194866558,3462.7215382152103,2341.34426938989,4383.184230670666,20725.0,3869.5975609756097,22.0,7725.0,2589.512195121951,77.0,6064.739210203701,833.576176935332,211034448.48643634,30271422.989600126,5.634780686586947,3.7804794938069635,1.908161634663411,1.075852382053496,-0.056967148718614975,-0.0565476429207544
3928.1463414634145,-1548.1829268292684,-894.170731707317,-645.2926829268292,1837.780487804878,-847.7073170731708,4257.788926139927,3276.1967135021314,3297.268510356302,3280.5768249776756,2395.7614097197165,5636.5232093859495,5793.021682983087,3623.5804503954105,3416.3607723466894,3343.4393894939253,3019.4552246487337,5699.912419096091,21567.0,4893.719512195122,14.0,9679.0,3228.0243902439024,113.0,1340.8763791752563,3640.337690946915,24933614.963771388,75441177.92100975,3.511923465098949,2.7999164769369647,1.292893579297387,0.8289522226619455,-0.05604865596945932,-0.057030253251169824
4979.592592592592,-2885.1604938271603,-329.38271604938274,-1147.9012345679012,977.5432098765432,837.0864197530864,5076.011819776726,4447.602043484185,2542.172472162301,3436.127279598853,3332.4922977854844,5331.340297045575,7110.712930692396,5301.444615606739,2563.422292922462,3622.7955953829255,3472.908815672434,5396.656653617778,19680.0,4215.9876543209875,20.0,7301.0,2753.7901234567903,69.0,4955.454398315653,1094.7919821096855,49509083.061063536,10511106.744769242,5.279511647779424,2.938022574685614,1.7444281908986057,0.45332939353846796,-0.05641692532313685,-0.05613630120258577
3299.231707317073,-1457.658536585366,-1032.439024390244,-318.0365853658537,2169.5,-484.7439024390244,3310.495063923663,2567.856476402592,3084.5400459489033,3434.336938330103,2591.5115574581228,5463.996205340465,4673.789407625173,2952.73691558915,3252.7400194522684,3449.0313822303438,3379.7429491662565,5485.456333152861,22832.0,3532.2804878048782,56.0,9830.0,4030.7195121951218,33.0,2162.049705616626,-630.3064309395332,9988848.80114009,35031647.09693235,8.478572366361664,1.8641837663558183,2.5532395450011367,0.3439209249963258,-0.0567113993021596,-0.056918206920225776
4491.6463414634145,-3178.8414634146343,123.9390243902439,-1070.7439024390244,924.7926829268292,-823.3536585365854,5886.991352108791,5206.34769804274,2517.765222532508,3756.657575788764,2537.3352679332074,6145.521556726812,7404.833153865478,6100.089294628319,2520.8138760251572,3906.272986664074,2700.613220787583,6200.431150429744,18520.0,4893.841463414634,19.0,18062.0,3664.109756097561,1.0,5463.85246570579,964.7494664165995,54016100.31277011,16432652.618308423,2.947960625177405,7.227074496747434,1.1335641792411957,2.0537207457360926,-0.056926817893211905,-0.056368955281423654
3927.0493827160494,-1445.7037037037037,-962.3086419753087,-111.70370370370371,2117.703703703704,11.641975308641975,3533.6280027414996,3057.7152910461423,2420.9516833031344,3336.904977039165,2528.546507990846,5632.873376595341,5282.825353544198,3382.259895395385,2605.1957652561623,3338.7741078440567,3298.214125819166,5632.885407350808,24209.0,4390.024691358025,26.0,9471.0,2895.296296296296,19.0,3129.895450555337,2182.0836017686092,25201184.287125472,11384684.195929755,5.902412524983048,3.9090611436369356,1.9034792846600743,1.343803808844732,-0.056135635913813896,-0.05612505639289278
4480.207317073171,-2409.6463414634145,-393.2682926829268,-332.5365853658537,1319.4024390243903,-826.329268292683,5750.153445964863,5177.681059645664,2204.6866656903185,3524.641615392151,2573.3750205866645,5588.10786742023,7289.480245950157,5710.934831211214,2239.4872725475443,3540.2936456685306,2891.899339998356,5648.87330337307,19944.0,5014.243902439024,10.0,11330.0,3238.4634146341464,87.0,1817.4520459499572,734.2716540170458,13541206.31178478,9196948.916148836,2.8405035298099843,4.083103652716105,1.1062327150311828,1.2127612853478924,-0.056934849320427715,-0.05578408350280709
