ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2089.5048543689322,-390.4854368932039,-418.5533980582524,-9095.990291262136,-1858.6699029126214,4625.873786407767,422.4746071253934,507.8937826436844,574.5585849476073,9304.365302346923,3862.7812516154772,7547.314356364049,2131.786886650982,640.6519888939598,710.8477435872655,13011.850485547873,4286.692525225624,8852.155798535936,3088.0,1440.504854368932,12.0,36443.0,7722.223300970873,33.0,31933.24567961822,135566.3987144881,6525557967.126488,144605528202.27457,2.71157137684027,6.024170171673649,-0.1538439556635735,1.5805882057678116,-0.05594603792987159,-0.05560409523764212
4843.509615384615,-2444.173076923077,45.08653846153846,-11938.259615384615,8364.711538461539,3142.75,4374.620016455038,4065.8639195565897,2602.3006984596136,21839.750824513332,14918.127672832934,23029.27437012341,6526.628967751446,4743.967900640528,2602.6912458364795,24889.691816516206,17103.184860856043,23242.726939344342,18488.0,4413.903846153846,17.0,73293.0,26404.875,744.0,-1606.4349380009999,5888.523746214044,326579279.7342791,6483043536.702474,4.115515662360335,2.612375852352378,1.4332034130857452,0.45247306302085905,-0.05663852331127278,-0.05576137314247145
4648.640776699029,-3453.902912621359,-29.699029126213592,-13823.95145631068,10348.495145631068,6448.582524271845,4707.789161940953,5194.5104790333835,2710.263258215704,20607.59799100343,14445.494224691914,23301.13875359021,6616.127255734858,6237.979195749369,2710.425974116439,24814.808659855564,17769.739873581642,24176.999064946165,18923.0,4498.398058252427,234.0,73453.0,19122.97087378641,343.0,1383.0246829475925,9930.014668056885,213158813.6387545,3198852159.1656914,4.510563183196895,4.510268128488227,1.5556260812292317,1.2018423554600022,-0.05599964112728045,-0.05607291189303634
6089.798076923077,-5743.490384615385,72.29807692307692,-5284.432692307692,12519.365384615385,-2929.778846153846,5586.22359604378,6785.578399182048,3701.6100807616544,26195.644609642663,15531.850562793714,27642.130651610547,8263.869231945306,8889.980652938193,3702.3160591612213,26723.342332018103,19949.257919493186,27796.960104444457,18581.0,6437.778846153846,215.0,71720.0,21742.115384615383,413.0,-2942.4204083776367,-2439.459814295097,51305601.79003515,1529780421.4854074,2.3116277409684693,3.68748626437588,0.731555876639666,1.002026894920263,-0.056560204842322236,-0.05629591536239528
3731.5339805825242,-2948.9223300970875,61.54368932038835,-18918.728155339806,10296.14563106796,8134.184466019417,4528.017330783358,4510.388082433878,2825.5275399753596,15678.364843902813,15067.898893225343,21403.94562063314,5867.477038397041,5388.853640906088,2826.1977115648456,24570.90554281984,18249.717584461996,22897.463725448994,20721.0,4747.592233009709,45.0,70975.0,21155.44660194175,57.0,-2273.376599249238,2823.830381219061,24223112.80348157,700773800.6321443,3.8527137344666147,4.309632012030118,1.3933655239701,1.2282370046815225,-0.056594710714158204,-0.056108921240361126
4920.778846153846,-3527.4903846153848,323.125,-13580.528846153846,9484.192307692309,4049.701923076923,4933.12242935588,5555.149020010437,2500.2295036483074,21552.348615529627,12742.3718788,23110.867238113093,6967.765879804604,6580.491550642469,2521.023073384784,25474.19271707228,15884.51903039318,23462.997893778655,19949.0,4144.528846153846,144.0,78920.0,19793.846153846152,275.0,-1004.929501708939,-935.7971308695653,26312077.142409213,733927727.645618,5.176324581599767,4.916939952817633,1.708843011853559,1.3832245301224275,-0.05568361813245982,-0.056130718812211516
4505.077669902913,-2751.970873786408,637.747572815534,-13911.388349514564,5207.291262135922,3309.4174757281553,4740.875101901702,5278.232394726846,3170.1925999450787,20701.14390593508,21069.66072163658,22899.191017009325,6540.0016470708415,5952.56926905623,3233.704236224866,24941.212577283462,21703.605350576945,23137.09560991042,25942.0,5707.533980582524,4.0,63470.0,20480.485436893203,569.0,-2646.821902881288,1261.217177534172,17634339.02412218,523617513.3658555,6.169521030150995,3.2787467215761303,1.8636124152867628,0.8264586694370761,-0.055133113950920826,-0.05611807168283741
4709.288461538462,-3384.7596153846152,-68.36538461538461,-13795.923076923076,10290.653846153846,11395.5,4668.380934693027,4784.654664604639,2855.37513384067,21690.225425599285,13143.726093119365,24710.054560145847,6631.076712373686,5860.84617725645,2856.193442463103,25705.9015122538,16692.965350479455,27211.104656286643,21755.0,4138.932692307692,119.0,64376.0,20862.80769230769,1029.0,641.3383616404722,-1829.0841363190311,25740038.818574093,222613909.8046736,5.952734106087766,3.6217654349641855,1.8939192496299484,0.8537267482534496,-0.05752668732999008,-0.056115386416784666
4776.682692307692,-3884.8173076923076,-20.740384615384617,-16196.778846153846,8821.442307692309,8480.192307692309,4991.451332922241,5719.52772183633,3149.238564854857,20535.282587797676,14325.7660802183,24087.370910626476,6908.783102104384,6914.101740284127,3149.306860552505,26154.033645920146,16823.953702179428,25536.54438175883,22658.0,4898.836538461538,183.0,70002.0,18667.971153846152,58.0,761.8972653891726,-1612.5996508430326,6017657.052964953,253082943.78163844,4.245030308289133,4.926114192501713,1.4341915117608033,1.5092476137491433,-0.054887317269218035,-0.05667020692806769
4926.0097087378645,-3531.776699029126,-24.54368932038835,-15272.029126213592,11522.543689320388,8623.271844660194,5090.626338130589,5200.417190008574,2473.4693679345733,20840.9453964682,14174.324242913204,24932.125598864535,7083.787699038457,6286.317332265509,2473.59113573689,25837.567196825737,18266.923134877805,26381.27563603523,19781.0,4246.310679611651,44.0,84269.0,22045.417475728154,797.0,1482.130778638877,-3599.5063588064554,4611814.546625718,454844294.7154983,4.9196077064394315,5.657423895590032,1.6699348016657558,1.4146526478861983,-0.05617870768221109,-0.05554255335702058
4630.663461538462,-3542.6153846153848,-225.53846153846155,-15673.942307692309,9396.298076923076,6096.586538461538,4770.530486971704,5475.166740186115,2898.255595788734,20046.00634205982,14321.727990445292,24186.31335336426,6648.3836547806,6521.31693725691,2907.0179043400894,25446.312851389084,17128.99034335335,24942.8571147749,20858.0,5208.548076923077,75.0,79260.0,21167.51923076923,250.0,1255.8460275251384,-7534.469940725441,31068287.193709914,335155680.6797479,3.57594631576127,3.330508743902936,1.2742250369968853,1.041661513121277,-0.057466268043576324,-0.05578557178055561
5312.78640776699,-3667.1747572815534,223.38834951456312,-15374.330097087379,8580.708737864077,-1619.8349514563106,5017.343186728159,5284.058752653943,3291.697886410332,20509.22600651184,14445.023907289205,22458.919600750014,7307.491503105643,6431.908550495859,3299.2692115220134,25631.979582552503,16801.407028169207,22517.258600969006,22051.0,5974.359223300971,3.0,67960.0,23917.06796116505,381.0,-4226.228549281815,-10311.366922224126,28750565.040509447,234877621.36505762,2.7486575054107925,2.8871225043936657,0.9933723295256409,0.8467280987742826,-0.05701141488280405,-0.05535064320842905
5124.048076923077,-3811.230769230769,130.84615384615384,-13054.817307692309,12501.317307692309,6969.913461538462,5139.278925363811,5147.4270126531865,2661.868237684371,21064.271687077337,12405.901970328185,24605.779413784447,7257.276112103473,6404.801700827519,2665.082218388249,24781.682683874205,17612.19288234716,25573.894389027922,21193.0,4219.971153846154,98.0,65521.0,22265.048076923078,586.0,-1535.7969237934597,-4489.193123441846,3283854.188835421,235711697.49789754,5.781864459519596,3.6125969383086574,1.8061170747763566,0.7645041140670286,-0.056498563054079964,-0.05665148539682308
5057.514563106796,-4716.611650485437,-24.485436893203882,-12354.300970873786,11930.776699029126,2605.6796116504856,5500.774554223238,6548.509932390847,2916.666626639556,22199.767182735704,15067.180758791535,24686.083021727114,7472.414218472312,8070.279288606839,2916.769402536446,25405.873640687932,19218.828493438254,24823.220201943477,20717.0,5086.203883495145,81.0,65713.0,22984.155339805824,144.0,-162.51933507302246,-15453.03313519354,2324446.604982046,317460308.73686403,3.2891045514153467,2.46086800113512,1.2446478411274822,0.48981957503116397,-0.05661480959403438,-0.05659682067477147
3565.778846153846,-3327.2403846153848,-467.96153846153845,-12974.865384615385,11031.375,4381.7307692307695,3759.768088072851,4845.771615334802,2680.7288579897763,19517.48781914159,12752.379215560206,23433.354573798453,5181.759822277489,5878.097577022689,2721.2672069347514,23436.711853825203,16861.625367919813,23839.49813052667,19162.0,5008.634615384615,33.0,72236.0,19212.14423076923,684.0,-1669.7859575588789,-6726.468667761788,4065067.0426210887,349258730.2104067,2.6886166933206836,4.388708875407006,1.064358416106167,1.340152898699538,-0.057246687832138224,-0.056304474059486014
4797.310679611651,-3791.4757281553398,-24.980582524271846,-12194.31067961165,13001.563106796117,6058.873786407767,5608.178504335241,5354.114038999801,2577.940767660248,19826.517629703754,13763.55858087306,23246.351200343284,7380.098637091775,6560.626901432959,2578.061797371809,23276.426149042825,18933.467406397758,24022.963923906653,21072.0,4067.5728155339807,37.0,58706.0,20643.368932038837,15.0,-3143.8734515662127,-8457.301867088167,15538269.549897756,166910201.40617377,5.855679806698202,2.911179766230019,1.8684562467446855,0.6216747635059089,-0.055086727044315206,-0.05586334063234159
4258.1442307692305,-3285.75,-130.04807692307693,-11995.14423076923,12386.692307692309,4785.259615384615,4732.153618959158,4666.282264101608,2478.704525087371,20321.55351109254,11986.129174107979,22739.557925221925,6365.930424019849,5707.043300236054,2482.1137413503034,23597.64865873619,17236.51469711456,23237.603237450152,18734.0,4113.192307692308,96.0,61912.0,19836.03846153846,604.0,-1187.376861928136,-8687.015427083208,38482996.04102346,382673774.520517,5.435955312242643,3.655949046216228,1.7340807466459247,0.9541731778619328,-0.05753281712349307,-0.055910396529400615
5092.884615384615,-3101.173076923077,86.85576923076923,-13922.153846153846,10760.125,9079.076923076924,5322.868783169489,5297.52426473244,2383.544643117881,19308.625287564162,11584.88203492902,23354.35123956575,7366.845036273095,6138.488233145155,2385.126619361038,23804.398295515442,15811.065169015215,25057.042115863434,19013.0,3095.048076923077,66.0,71500.0,21644.66346153846,149.0,2201.8173647751764,-8240.705781696728,10452599.754954943,563273928.6210802,8.811886395687239,3.751287532813313,2.5652508849534743,0.9409799516048938,-0.055362663315106836,-0.056847239268099065
3923.6796116504856,-2420.3883495145633,118.33980582524272,-17777.21359223301,10813.097087378641,14150.116504854368,4577.005162393267,3485.6750547130355,2482.503166545945,14216.876664383799,11285.802150700178,21485.608302357847,6028.618245622815,4243.608175776195,2485.322168563544,22762.884377735936,15629.856007200618,25726.58471743385,21154.0,3707.5728155339807,40.0,70385.0,20939.961165048542,1083.0,705.5817379458947,-2024.127409143961,2987069.181141329,248846455.8665275,6.445112901765175,6.025726988051169,2.0464772088173238,1.427361996527373,-0.05602604347058297,-0.05627286522903801
3880.951923076923,-3376.6346153846152,-521.0384615384615,-15933.528846153846,11597.201923076924,10545.134615384615,4147.358898651897,5106.876446475968,1538.1477742544075,18454.037293813937,11373.539633542654,23419.093741111235,5679.997681642268,6122.2421028071585,1624.001124952244,24380.911261326808,16243.537060639983,25683.726671017554,11385.0,3093.605769230769,87.0,67545.0,18114.48076923077,1878.0,2257.2725132385726,309.67760809703447,23007606.3869286,192295398.86071944,3.8207904805117052,5.213112516724559,1.361975031527119,1.347332884621317,-0.057358178833249056,-0.05640443977836647
4767.796116504855,-4020.7281553398057,-186.03883495145632,-13191.941747572815,10830.631067961165,6395.077669902913,5024.265266015112,6061.523505493801,2434.070381038944,19036.8735484969,12519.670256824553,23879.14672195648,6926.407530014723,7273.8107005060365,2441.169610650019,23160.95597277486,16554.29589773914,24720.652632420843,18133.0,4294.9320388349515,384.0,76696.0,20495.941747572815,272.0,-2086.967095808629,-558.9728254606814,11278089.345329717,542213867.90054,4.023280228476231,5.725652539712477,1.4523588094455395,1.3217125035840143,-0.0558384759184383,-0.05623644882687994
4301.134615384615,-3708.9903846153848,-218.2596153846154,-13526.798076923076,10671.932692307691,6631.596153846154,5103.177439779918,5602.335183610751,2887.1861134595565,20214.532621920513,14725.252453931247,24031.144632266445,6673.992730108302,6718.836892103595,2895.4241336048744,24322.86157787645,18185.796854170396,24929.37985359073,21903.0,4755.961538461538,172.0,68923.0,22179.26923076923,1.0,-2108.8874110514816,-3775.831703326177,36266278.57047785,733183585.4811405,4.170124254187096,3.83166275779402,1.4295833392886064,1.0694920365003187,-0.056543072688354325,-0.055898504683361466
4922.203883495145,-3841.640776699029,266.90291262135923,-13735.320388349515,11204.087378640777,5465.174757281553,5515.284740969003,6038.637771310227,2663.857213273632,21431.386624862647,13835.350598963816,22711.390798634387,7392.3241842238085,7157.048972187577,2677.1948785016993,25455.124412089433,17803.047497113126,23359.69621240658,21814.0,4170.844660194175,28.0,73407.0,19091.90291262136,30.0,-2069.8355431794857,3359.04186749271,21974085.658154953,697570647.4125276,6.1700265443419475,4.651433322163514,1.861302454511595,1.389134967882901,-0.056204574778637856,-0.05611778830537596
4655.451923076923,-3509.9615384615386,206.76923076923077,-15322.134615384615,11819.384615384615,8410.490384615385,4612.356758000536,4636.993183840391,2319.8662769434386,22233.21482042373,12441.668388700075,24462.30128333864,6553.401213961636,5815.628580683393,2329.062699390531,27001.54903747333,17160.79732940079,25867.75082195084,19718.0,3836.8365384615386,586.0,71227.0,20404.56730769231,124.0,-2254.7624848089604,-4891.92337434896,40852451.89909238,1454023867.6692553,6.746794041941506,4.697456490621327,2.057287052437078,1.2376553511267203,-0.05635176844495665,-0.05551838714598637
