ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2797.3069306930693,-79.10891089108911,-731.2871287128713,-454.8811881188119,930.0693069306931,632.4851485148515,2505.0910765545336,3194.194783489431,2514.8019953811363,3252.209507235511,3317.4629882434056,4545.193325766388,3755.0509139473243,3195.1742573220426,2618.9711607030076,3283.8671675720116,3445.37219964105,4588.988977071439,19841.0,4139.069306930693,35.0,13291.0,3060.009900990099,27.0,26536.117400903586,22894.964117350133,4679733653.555211,3046773150.302501,6.202351233497262,7.4480541148132,2.061563518039611,1.6601502251439149,-0.05505471441391484,-0.055231472882630694
2924.792079207921,-263.54455445544556,-452.36633663366337,408.81188118811883,697.6435643564356,-246.22772277227722,2811.6398629883565,2636.5063386530055,2531.1750713917622,2705.3834109521113,2234.765124142209,4062.5190616611453,4057.0589625666735,2649.6455245825987,2571.280331771403,2736.096956333135,2341.1282969906406,4069.974105301136,14153.0,4585.772277227723,97.0,5315.0,2448.8217821782177,70.0,4973.751432891113,2657.608419059932,273798240.43972707,228786618.5891974,2.8839724518146075,1.9424182663666123,0.8590397493289739,0.09749072688477717,-0.05553270075058461,-0.05640439793752389
2385.2178217821784,176.54455445544554,-402.54455445544556,-87.68316831683168,866.5643564356436,591.2574257425742,2871.755614426358,2825.8782794018384,3055.081485276337,4819.477513546262,3389.58688862835,4224.42610702708,3733.127960080746,2831.3876509059955,3081.487465494546,4820.275079451811,3498.6044445472744,4265.602100199657,22821.0,3787.633663366337,39.0,18600.0,4407.366336633663,26.0,4299.053182731379,1639.825707214696,149591179.01703027,52698150.37782081,8.08653078550939,7.197906145248111,2.485067852262445,1.8852127803837404,-0.0563133677492441,-0.05602861215118093
2494.3465346534654,158.53465346534654,-111.3069306930693,277.990099009901,405.9009900990099,73.86138613861387,2507.729877267381,2563.571045675325,2792.040400650187,2562.44128836889,2286.0141952945373,3348.8852616412046,3537.014810864838,2568.468365110666,2794.2581898749386,2577.4762562408114,2321.770125324961,3349.6996880317497,13561.0,4628.207920792079,15.0,7308.0,2523.772277227723,17.0,3371.822318132049,-849.7441533725699,57920055.41033408,61508941.83315155,2.582534716954973,3.6817968069074514,0.7990607709205241,0.7846442775752542,-0.05597704450581021,-0.05681945670498558
898.7029702970297,553.5148514851485,-1711.980198019802,-939.8613861386139,53.118811881188115,873.6435643564356,2045.902137282649,3026.4320122921904,2311.008073642229,2519.496515905011,2693.2607138954168,3728.307984516445,2234.5877884205884,3076.6328048438904,2876.044943120932,2689.0894590570765,2693.7844904869653,3829.299349091227,10911.0,2860.3366336633662,33.0,21866.0,4761.297029702971,1.0,1996.1214732109638,812.9562527993166,34699357.052471094,11738387.797944246,4.389010492567799,6.153156341354223,1.438122140600036,1.8911051812991737,-0.056190451661899204,-0.056440580420380006
2196.792079207921,49.31683168316832,-959.950495049505,114.91089108910892,498.970297029703,918.2574257425742,2213.1119271996836,2402.2596949938493,1196.2407649993745,1892.4074880877251,1980.2674209620454,3215.131888810295,3118.2943801995602,2402.7658629336333,1533.785161224374,1895.893091358631,2042.1631707191236,3343.6910387139897,7292.0,3319.841584158416,18.0,9290.0,2706.891089108911,4.0,2714.466999774599,2263.8605324146815,66885366.64240313,25496092.384545986,1.5486404344643117,4.078728548794111,0.14563349238322434,1.0910232584996467,-0.056365163596382516,-0.056564220858889555
2957.910891089109,-268.1485148514852,-1424.4059405940593,-482.3762376237624,1134.1287128712872,1014.4950495049505,2985.5794505298195,3095.510989299509,2237.8464372687395,2750.878685368289,2932.3624195638936,5302.8267627481555,4202.7278635488055,3107.103459959306,2652.7135089179983,2792.8516566831154,3144.04155459652,5398.997303313655,17491.0,4029.079207920792,41.0,11039.0,3798.3861386138615,114.0,223.81394334352018,1059.2509232350653,10919765.070524886,6907844.2721961895,4.426278023165329,4.670394092048628,1.5122813548077154,1.2119082254316496,-0.05669933460472116,-0.056839579875315446
2911.237623762376,-570.5940594059406,-1036.3168316831684,203.64356435643563,1080.7821782178219,-226.01980198019803,2863.9600125413654,2910.5947579684166,1458.3867116124527,2424.5032300571584,2062.3499842422884,4387.482207191246,4083.818244663387,2965.9972059566367,1789.090376766256,2433.0406108121965,2328.3851859727647,4393.300020406862,8543.0,3833.059405940594,19.0,7255.0,2386.90099009901,7.0,1508.6493513007229,707.993280635153,6076111.045577848,4220367.170942637,1.7200512240637715,3.3391683946546444,0.19734074188763162,0.8269645224583866,-0.056014273208598316,-0.05678677869731451
2501.227722772277,-348.990099009901,-1330.5148514851485,-437.9306930693069,829.039603960396,1098.049504950495,2133.4311131318427,2747.9091331160075,1655.0989836922251,2756.6728771532157,2481.8678287176394,4535.077907954022,3287.5018533292973,2769.981713490056,2123.587157580678,2791.2414162097043,2616.6724258413424,4666.116623760561,11804.0,2919.128712871287,23.0,6494.0,2987.633663366337,215.0,4728.848219701351,1634.482044853952,39017046.41432466,6787742.905516746,3.5371560567538856,2.1446253740626386,1.0982095385725819,0.0017142671515885373,-0.056761604988987614,-0.056872587712699076
2235.2178217821784,-156.95049504950495,-1145.4455445544554,-366.4752475247525,557.9207920792079,929.6138613861386,2235.4078264543746,2670.2881639885572,1177.8963416146005,1933.662950930993,1919.2166960505976,3985.081218274416,3161.2097148696316,2674.8966964415026,1643.0110429113715,1968.0844785860909,1998.6666396959906,4092.0721214959976,9414.0,3454.089108910891,13.0,6528.0,2788.1485148514853,39.0,2909.099302022423,-516.2980596104545,19711499.42721017,6455260.104296626,2.26164385130616,2.478732509477522,0.5252778038279142,0.242001310163941,-0.05664629326168382,-0.057530157444638304
