ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3957.801886792453,-1811.7358490566037,-1048.688679245283,-794.9150943396227,1200.8396226415093,-988.2735849056604,3989.1598619442884,3240.1573316735507,2380.6497224901846,1880.5509736481865,2686.948416891143,5046.564315196572,5619.394289355862,3712.277780656334,2601.392136370411,2041.6566733165773,2943.077911700542,5142.4212260410695,9684.0,3712.490566037736,56.0,10311.0,2952.330188679245,89.0,25382.356579575586,22377.795455154297,4290158306.734126,3770604710.4430313,1.9775192513094224,4.216784180714305,0.6029222364855815,1.3099208393055566,-0.055209440049870474,-0.055286774269719625
3807.7196261682243,-650.6542056074767,-811.7196261682243,-1302.8691588785048,1311.7757009345794,320.58878504672896,2922.439129125976,1949.074484907121,2164.0214459627655,2278.002683464454,3224.3483129382707,4997.06745207846,4799.935334455379,2054.809539346811,2311.2502179758594,2624.2645200185207,3480.973647230079,5007.340640471709,12804.0,3917.4018691588785,5.0,16983.0,3431.626168224299,33.0,3100.22474075428,2189.5711465647737,246302827.60467207,210113760.54649848,3.9595407670177694,7.0458674546117015,1.1876763604536287,2.0305016909805547,-0.05579492288502468,-0.05587720769358511
4038.8130841121497,-1620.96261682243,-1066.5514018691588,-1059.9532710280373,1449.056074766355,-218.69158878504672,3667.46658880701,2870.322939026797,2173.5114843477345,2535.452273552248,2792.1444036237444,4980.6910705640585,5455.485524535026,3296.4031275678726,2421.091502901235,2748.0937335222575,3145.7644346811276,4985.489900842431,9263.0,3316.121495327103,41.0,15568.0,3290.1682242990655,4.0,3051.549212170483,1654.923330093824,110292360.75865157,69458646.36169723,2.0678920130664245,7.162248034791573,0.5734190185842604,2.007497022614065,-0.056176893609668,-0.05593088194389142
3705.2735849056603,-500.8207547169811,-1049.1415094339623,-1396.5471698113208,1311.9622641509434,-266.95283018867923,3137.487750958631,2273.9887356268764,2156.5459999235813,2075.7758137397896,2800.4788132534886,4661.353177047544,4855.191214196933,2328.4858166012536,2398.2052782453325,2501.8371702441177,3092.559872668229,4668.9910317666045,15918.0,3967.8207547169814,102.0,16439.0,2963.9150943396226,6.0,1507.6785220368058,2560.370534022107,32630171.235425048,53152479.775430605,5.413495904587842,7.092968207880655,1.661554658300715,2.132971864701443,-0.05563849052896248,-0.056450659904525
4252.214953271028,-1458.3084112149534,-941.9252336448598,-938.8785046728972,941.2616822429907,-131.0467289719626,3735.429297672122,3141.5870309617117,2192.947454105106,2319.16437863844,3099.437978406681,5348.425023449545,5659.926152056136,3463.5577799896887,2386.680054436076,2502.002450374948,3239.211221339016,5350.030231375848,11640.0,3637.3831775700933,44.0,12649.0,3541.803738317757,19.0,2206.490154833861,988.4145805582589,28703904.60998887,11485433.450070165,2.896054705463545,4.113533732091266,0.8146870202887513,1.3649808265971821,-0.055782505320867946,-0.05550038096471017
3374.5794392523367,-328.10280373831773,-1013.1308411214953,-1452.5140186915887,1370.4766355140187,91.08411214953271,3079.9481851369924,2202.463476033863,2193.1903236984963,2325.1515973669448,2922.427055430797,4432.698376775392,4568.792752462435,2226.7682441341112,2415.888635098121,2741.555566687213,3227.814446774123,4433.634086723133,17595.0,3734.336448598131,11.0,16462.0,3315.4018691588785,122.0,2119.7234510922003,1873.4743708196509,22162006.15661707,20657927.1115257,5.88354325233996,6.977970656373113,1.6821317565204401,2.1123120997439804,-0.05580220888892382,-0.05626348368739214
3994.8490566037735,-1704.0094339622642,-977.4622641509434,-873.5471698113207,1094.2641509433963,82.62264150943396,3566.9407027894495,3189.1578071301087,2031.601042465232,2556.8295046208186,2582.92841083668,5076.863428603816,5355.547120721108,3615.8506149744794,2254.514420797726,2701.9366709056867,2805.1618861568704,5077.535698898128,9854.0,3452.754716981132,2.0,14550.0,3152.830188679245,21.0,2862.2446384476348,1821.9440223953434,24047340.48420047,10749352.238148063,2.66953195927511,7.616972867382065,0.8143056280606218,2.1220413266746636,-0.05619776595948467,-0.05593431490962286
3513.9813084112147,-306.05607476635515,-1150.196261682243,-1386.6261682242991,1380.6261682242991,-66.42056074766356,3041.2193661910487,1803.9365408973213,2169.8009531831767,2319.2329279890137,3070.4899043594282,4502.548103158867,4647.265848771606,1829.715104732423,2455.8069176591284,2702.142391635366,3366.6061351394937,4503.037986976074,15692.0,3725.448598130841,96.0,17150.0,3382.7757009345796,11.0,1521.7072404527466,1580.0090874496946,7006978.381393723,14818716.556200122,6.560538185627445,6.762207645828548,1.9272952978648292,1.9738752203962169,-0.05600326592006633,-0.05645539466183874
3961.0186915887853,-1584.5794392523364,-1047.2803738317757,-857.4953271028037,1162.3177570093458,-128.66355140186917,3398.613895526466,2986.910359556485,1969.6969537507066,2337.3371835897465,2348.7477816958417,5176.666094062776,5219.218857835079,3381.2017826990304,2230.807537872337,2489.6673162883417,2620.6103697956273,5178.264782615746,10179.0,3170.8598130841124,2.0,14800.0,3605.299065420561,6.0,3269.2146603532433,907.7680824602883,25932156.296093106,10173611.64620094,3.0724715997892926,6.387108814196876,1.07938421392257,1.8903678528752137,-0.05622974067011553,-0.05592394479026006
3421.4859813084113,-657.7663551401869,-905.1495327102804,-1370.8691588785048,1311.9906542056074,-92.59813084112149,3112.642860481472,2235.0958480751956,2296.753400617368,2430.360590468631,2728.9388629409914,4592.006050461295,4625.485044532764,2329.873393134782,2468.6781604358807,2790.328806873357,3027.9410156726176,4592.939579540363,16461.0,3811.3177570093458,53.0,15626.0,3266.467289719626,90.0,1669.7245954072991,552.1766630851903,8723899.638834141,4550014.408682533,4.493763864176277,7.827932823641987,1.483207080934685,2.323077445772016,-0.05605095814931649,-0.05702662254160065
3925.990566037736,-1626.8490566037735,-867.9150943396227,-1014.1320754716982,1344.4433962264152,-230.16981132075472,3499.5814911384123,2810.4186245363207,2004.484101124016,2119.7745611510763,2429.5948729769775,5064.540843185707,5259.32244093627,3247.320541325295,2184.3152525772257,2349.874051221421,2776.7713792195477,5069.7684458306,11177.0,3380.301886792453,29.0,13211.0,3545.4245283018868,38.0,1621.112152688186,901.7720838074192,7581387.837235611,5335554.513546457,3.3185855105957667,4.99624947880244,1.0374227638434455,1.5443970935688718,-0.05698797966244285,-0.056791368949638384
3299.214953271028,-220.80373831775702,-935.9626168224299,-1298.1588785046729,1161.1869158878505,-83.45794392523365,2655.95635671002,1832.554217883158,2105.6538218078695,2246.7448401246584,2824.781232554376,4308.172017930779,4235.436633528533,1845.808563295893,2304.30120370215,2594.817691181269,3054.135567623114,4308.98031609405,16720.0,3728.411214953271,6.0,17383.0,3220.11214953271,43.0,2050.9148456996695,1812.6834539421818,11321047.050301818,13746050.45955128,6.122372271714856,7.488409135187122,1.8589227791794225,2.1821889408874773,-0.0561567775389128,-0.05699323733817746
4049.96261682243,-1509.1308411214952,-889.7102803738318,-984.5514018691589,1260.747663551402,-207.97196261682242,3388.093370937596,2691.6733671808843,2004.1171221829886,2096.1322469945826,2335.6672687974897,5168.37416265456,5280.281610657756,3085.868015844967,2192.731133182978,2315.83934240117,2654.209159369744,5172.556797409759,10540.0,3488.504672897196,73.0,16590.0,3392.6355140186915,48.0,1721.336394477074,822.4389444500579,7302432.738234019,7057964.8634268865,3.0202973223365954,8.976891829076246,1.0661112062987994,2.4786301968312814,-0.0556856003088642,-0.05717109103182989
3627.632075471698,-855.377358490566,-974.9150943396227,-1346.6132075471698,1070.0283018867924,-349.2358490566038,3487.7594806437305,2536.7347324628936,2327.230105616791,2332.0517348008866,2833.35108100913,4767.472299198026,5032.31364978489,2677.068084360554,2523.184378054917,2692.922654761607,3028.669495850338,4780.246625634162,17805.0,4089.566037735849,70.0,15789.0,2781.1603773584907,29.0,-825.2080727722723,2805.5975413809942,5524929.581068291,28670218.730707034,5.28454556237672,8.298964788125618,1.5418123118994709,2.417736284202107,-0.05704398661893842,-0.056786719008822796
