ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
758.890756302521,-1911.0672268907563,-302.11764705882354,-2805.731092436975,-1430.6218487394958,-1528.3025210084033,270.0394241343715,249.89452333228408,507.7752790933497,6282.313277174473,9161.032369066581,4983.372990481702,805.5038613118098,1927.3363013463413,590.8559949113566,6880.37695737888,9272.065192888609,5212.457669658641,2791.0,1454.2941176470588,36.0,27923.0,8296.18487394958,17.0,22826.65946632854,101650.50204802718,5122277996.958658,104843531086.37735,5.674802990635678,3.535134307562949,-0.7219896983708314,1.2108071404620653,-0.05592787807213053,-0.05576121857680826
1030.0336134453783,-2359.924369747899,-533.4873949579832,-4425.72268907563,8258.126050420167,3711.18487394958,1028.5672415057304,2850.9216677461695,2028.9967669006312,17918.346887813237,10072.195713781399,16686.638957972355,1455.6509935853614,3700.9454719780215,2097.9601237088063,18456.81924147834,13024.813716953673,17094.350320569454,19004.0,2312.9411764705883,27.0,32766.0,13839.605042016807,21.0,-1497.5435662209552,7334.57528935122,180154484.7107904,4684649247.032966,19.18419805035938,1.8016224576285575,3.2296331411972217,0.11640598539136687,-0.05597211964591827,-0.05627308035555949
823.2333333333333,-2556.641666666667,-744.575,-417.43333333333334,7725.225,-963.3666666666667,1122.8554948087585,2620.7922141845884,2639.2448625269703,21012.614684887638,15185.57249083402,18117.215130428358,1392.3065694498944,3661.279618066157,2742.262820190654,21016.760608698318,17037.626394982373,18142.810130094695,19050.0,3017.4333333333334,11.0,47368.0,17579.591666666667,73.0,-2009.383564087156,-5949.777515450001,76121712.16669089,1380449380.2927384,6.7811031268177695,1.8754473222519172,2.0564675295708965,0.39965477694660523,-0.05591931916199467,-0.05610557445129361
757.1764705882352,-3550.201680672269,-849.0588235294117,-5174.512605042017,11238.44537815126,2550.840336134454,1115.0532763927768,3814.8711060746955,2408.6380170918437,22855.260478952438,11549.841781227402,19486.79191337937,1347.835307745988,5211.254506298053,2553.9064162950995,23433.704620919507,16115.25673667893,19653.03654644234,23549.0,4278.336134453782,35.0,32769.0,15238.302521008403,12.0,-2201.783240677653,5309.975750549996,33182914.205996547,1426114967.5523443,5.653766501491967,2.057364000920726,1.7251879461182695,0.28262221055942405,-0.05625706404410175,-0.056848200527015454
696.55,-3249.7166666666667,-678.8,-7697.208333333333,12387.383333333333,4022.9166666666665,1335.4725059568484,2571.067447524903,2216.0641484397524,21243.972572197148,12358.735210492032,19414.254241657665,1506.2100506458808,4143.7961138711125,2317.6949216840426,22595.428448582246,17498.1599561211,19826.677136289545,19186.0,3591.35,9.0,48810.0,17476.825,97.0,424.83922669726354,564.3275634482846,28700073.64407679,591447405.1579083,5.964760619528148,2.621606950685486,1.6855760217727251,0.8552187464356403,-0.057440900575259864,-0.056581360257459086
496.10084033613447,-3837.9495798319326,-691.2773109243698,-5942.319327731092,14225.63025210084,3648.8487394957983,1344.1630202937981,3951.9730969228954,2278.6131449359978,23352.216717672054,13736.165033577356,20366.782444381937,1432.791076503327,5508.8971978186755,2381.1640398918234,24096.414351970474,19775.004068246348,20691.05904154024,23703.0,4599.4789915966385,19.0,33922.0,16698.495798319327,72.0,-1405.0045034500556,-5150.475155202738,11365914.8358982,261928973.55750993,5.283805253506196,1.7663824637351793,1.6344044078995037,0.05794380247027888,-0.05660885257180849,-0.05601193209983731
853.2016806722689,-3543.4201680672268,-360.2773109243698,-8104.621848739495,14432.747899159664,-303.34453781512605,1027.2455180154789,2674.5150710877674,2673.617669770129,19790.636701700187,12231.51458716822,18859.922477021926,1335.360049643868,4439.465885998132,2697.7826422589997,21385.841025541828,18918.619426818826,18862.36182846409,20213.0,3495.285714285714,3.0,51025.0,15693.89075630252,136.0,1401.7976640734275,2117.9346433619435,21555890.065511532,215388858.69172803,6.905872121989182,3.965144692787932,2.0224253244826778,1.0921356186750992,-0.05738921523404259,-0.057383646674338
497.2,-3803.6666666666665,-660.775,-4413.516666666666,13561.125,1887.925,1153.2627671090397,3767.4326632631683,2331.8987809025934,23164.170994585336,13896.558620489763,20432.180541636797,1255.875332188669,5353.63698651051,2423.7111059282624,23580.880968134617,19416.96301583575,20519.216907369217,20889.0,4369.958333333333,107.0,36239.0,16992.9,72.0,180.25941358774958,7985.297553169688,6544956.269205066,733955998.5488254,5.060572398996522,1.661839413529998,1.620985469250694,-0.1400273354442782,-0.057372999633703896,-0.05639809082958085
704.218487394958,-3427.2268907563025,-542.2941176470588,-1716.3781512605042,8445.420168067227,-1092.546218487395,1189.3496927981514,3423.895274052676,2878.2646801427063,24326.58406805253,16168.00411773791,21146.010220953514,1382.1998298899834,4844.475514274312,2928.906020853451,24387.05899402696,18240.87385424247,21174.215581791967,20160.0,3923.3361344537816,34.0,55778.0,22403.67226890756,494.0,700.0507680868935,-6723.531825419289,7510981.423717989,265514736.16440955,5.106124968158564,2.196010652921911,1.5314967167873819,0.3420495063995419,-0.0574259893985396,-0.05630530234859721
661.8833333333333,-3072.325,-696.875,-5772.283333333334,13519.725,2591.3416666666667,1181.1046537269913,3078.783561631933,1830.1316280644041,22422.64842712362,9842.2017438194,18299.49086563878,1353.9194030665194,4349.492973324592,1958.3198261945536,23153.71282033762,16722.795796207844,18482.056638128775,19098.0,3806.0,40.0,32769.0,12899.516666666666,50.0,544.8212305289738,-2843.086408683475,4358942.264509668,176465613.78624907,6.308062065766349,1.8500046034023365,1.8747176681629998,0.45841151794126883,-0.05730100496115401,-0.05659775519077208
