ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2850.8058252427186,-1219.5922330097087,-1039.388349514563,-3153.009708737864,5331.9708737864075,2286.9223300970875,2636.4934790757184,2068.580951791452,1451.272854334547,16442.691268327606,10828.581990786719,25194.33704659179,3883.064732713917,2401.3397029433463,1785.0829221173317,16742.268853680856,12070.132614437054,25297.917561751303,7529.0,2420.660194174757,14.0,37909.0,17517.242718446603,187.0,16720.54872731372,112614.8334170979,2267050308.0813203,91651980474.0936,2.1279649743219267,1.8763450039019487,0.6984130683136133,0.15080533587924927,-0.05526311727072059,-0.05522340674954144
2266.144230769231,-601.5865384615385,-1339.8076923076924,-3739.6634615384614,5104.067307692308,7953.365384615385,1836.1361051145354,2217.141778413825,1101.0368546626603,14377.974245225134,11926.070654456355,22202.577993963507,2916.642842576692,2297.307996078487,1734.1761178416416,14856.353058605031,12972.380827609806,23584.11521595056,10041.0,2359.2115384615386,38.0,66573.0,17562.26923076923,240.0,1053.4157736131601,17787.278480862067,149542835.37986416,4542121169.65101,5.267743829112997,6.178285903321753,1.5487150682577504,1.5591416139416894,-0.0562904085752479,-0.05547834124177791
1484.7788461538462,-197.91346153846155,-1495.5673076923076,988.5480769230769,4719.490384615385,9471.26923076923,2100.9599910001343,2033.032417306421,1207.423741535473,12131.8874489756,10642.327089716933,19088.015118851803,2572.664203849626,2042.6430300169736,1922.1325821757298,12172.095972962094,11641.851887693812,21308.61943015621,10030.0,1715.7596153846155,9.0,49799.0,16871.865384615383,9.0,1136.8244430505288,14724.524016427566,35082185.3375879,1780974735.0152016,7.4126735298335555,2.0038334340765607,2.0231291054306775,0.4799048618050966,-0.056403341946484706,-0.05550703780670426
2724.778846153846,-312.0769230769231,-1534.0288461538462,-3904.375,5736.461538461538,2552.1923076923076,2285.998464552662,1921.9428255939542,1587.2411930570386,14008.447107005102,14434.198875296046,23666.1533886058,3556.71319343922,1947.114847863174,2207.391923915921,14542.377195300107,15532.32397788065,23803.371647488544,8833.0,3263.4615384615386,10.0,41573.0,16861.81730769231,1103.0,1754.902226401925,16101.029623134264,35618198.842822485,1614197387.85604,2.0331121648704915,2.5707538870304996,0.5416224202959115,0.6874884437823149,-0.05664287573893681,-0.0565027978812851
2191.2884615384614,-853.8461538461538,-1015.8461538461538,-2325.7115384615386,5838.653846153846,5679.4807692307695,2190.276763654613,2237.2766530952777,1110.3531123132268,12714.207692330383,11981.086635071988,21408.261451697686,3098.2345655351733,2394.6732714345558,1504.934364783957,12925.169685688701,13328.027449413048,22148.818482987026,7195.0,1961.3653846153845,4.0,40580.0,17344.384615384617,288.0,706.2393122796348,5211.904192835825,22906158.957481135,536653261.2127009,2.979340443671583,2.0375339291760306,1.0317315616983997,0.233101403697138,-0.05664694729675564,-0.05587349799911701
2378.7403846153848,-558.9711538461538,-1390.5,-4363.557692307692,7504.048076923077,-124.82692307692308,2174.4988856639357,1614.6729095817304,1318.4159201335285,12661.067880003493,13604.151329352351,24606.434067693277,3222.8638229304456,1708.6887825959504,1916.1708661968376,13391.910826919131,15536.526990698158,24606.750685298975,8145.0,2849.673076923077,4.0,27941.0,10529.451923076924,22.0,1485.2044106262772,4410.725264912828,19723605.060018215,677804727.9704928,2.521735143783743,2.078640780904264,0.531030417957089,0.1716670712093211,-0.05729207072423827,-0.056444776772813086
2800.173076923077,-1079.173076923077,-1232.6346153846155,-2418.0865384615386,4812.1442307692305,7970.240384615385,2392.83925109541,2533.8142517461833,1090.7808869874646,17037.18393922686,14017.85684021131,23704.95273570126,3683.2932197026744,2754.056860761537,1645.962040407232,17207.927797574535,14820.831369743892,25008.988703871746,6970.0,2298.576923076923,2.0,54420.0,17773.56730769231,824.0,2672.8564178349216,11739.341492520603,27031385.508538418,574342444.1665311,2.254276239033122,3.2733488798301167,0.632064070546582,0.7292446449663773,-0.05692409037509384,-0.056912590032023806
2423.2115384615386,-421.1923076923077,-1478.625,-3476.673076923077,6757.942307692308,847.8076923076923,2252.4308948379994,1718.3322755426548,1581.1238285782922,13701.07639191051,14002.836634209656,22899.521881168053,3308.3831543752376,1769.200036522374,2164.7827724561826,14135.301552523357,15548.28665925804,22915.210674773007,7362.0,2756.1634615384614,1.0,37989.0,15401.173076923076,394.0,646.1403419209151,8966.991409199347,6246480.416811708,234171586.5262261,1.9543794803292702,2.79638028531713,0.5519758888516731,0.7314263394091847,-0.057037029999530184,-0.05535276389290169
2934.2884615384614,-1072.0576923076924,-895.8846153846154,-3405.7884615384614,6609.115384615385,2238.8173076923076,2627.100491742373,2213.628190528474,1265.4600737379478,11892.525532122041,11281.647252803392,24707.849462719176,3938.490290610194,2459.5644861516566,1550.4832931404621,12370.592490940888,13075.01322767385,24809.073501636765,8686.0,2702.576923076923,16.0,52135.0,17081.278846153848,171.0,2826.578938721445,16777.220476327984,11525462.45325412,624024998.4066132,2.5759873288431856,3.078892595604485,0.8326906693987821,1.00514292315289,-0.05633748866635871,-0.056528240287440766
2597.7115384615386,-721.6730769230769,-1465.1442307692307,-2396.3173076923076,8570.096153846154,176.5,2377.1179854584298,2299.9458665966786,1738.9441890581259,14703.839424204054,14267.181278886186,23847.488263159674,3521.1922915180526,2410.510945677445,2273.8897311908913,14897.82636668595,16643.287227310873,23848.14141000381,9621.0,3145.8173076923076,11.0,46308.0,16606.66346153846,593.0,1681.625916238473,11801.055882821924,6798058.181321255,590843824.7597036,2.4325980813961277,2.916813746871192,0.761489897088694,0.7615226573747985,-0.05553743979386963,-0.055911338423977955
2683.8173076923076,-1143.3846153846155,-938.375,-2835.0865384615386,7468.615384615385,4551.0,2543.9197940474855,2305.641831663617,1287.872538989279,13185.359841732521,11098.847868401346,25568.71241155126,3697.8917317324726,2573.5797315442524,1593.4752327249057,13486.713084978803,13377.766621122928,25970.572873631714,9269.0,2466.1153846153848,4.0,51211.0,17788.471153846152,42.0,2411.406363975149,1014.4900915027515,12730671.491947364,134943193.07029012,3.0408634607405416,2.934073944789095,1.1097875087348266,0.8516910115298953,-0.057074034612132604,-0.05693638549631936
2188.1634615384614,-983.3942307692307,-1647.75,-1704.1826923076924,5469.384615384615,5921.4807692307695,2426.629207320061,2479.712612916873,1731.123394426512,14884.505480509453,14697.137437340336,21327.2198966218,3267.504957032318,2667.590458779089,2389.951520267884,14981.746962489953,15681.837166705849,22134.006483671925,12651.0,2453.923076923077,10.0,32769.0,13723.85576923077,196.0,1527.357690260654,5899.801763675927,7971989.929306316,198522341.64191896,5.696889719301923,1.9582293900972338,1.8717220303394928,0.5436647626649108,-0.05705758363090656,-0.05670570320862706
