ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2740.3255813953488,-1080.1279069767443,-615.8488372093024,-9018.267441860466,-6510.837209302325,-4423.139534883721,1955.2696503614693,1483.6324985037734,1703.6964908585578,20472.315829070707,13634.909549218126,23294.658378204953,3366.3724835012567,1835.168026652195,1811.5881218576737,22370.625003744073,15109.657824762127,23710.868231727105,13585.0,4436.302325581395,1583.0,67292.0,31710.593023255813,350.0,34969.43898593846,233754.2731525841,9037035912.42642,416096671736.9733,7.003148184931516,2.4912495515471567,1.5617225645473185,-0.03670280707183415,-0.05535969188518512,-0.05545676484027798
-2787.862068965517,-1583.7931034482758,-896.9080459770115,-9742.551724137931,-8939.264367816091,-4955.471264367816,2026.6861472847042,2738.6476868330687,1831.8970170835564,20037.458364737497,12181.384965008778,24817.61473475517,3446.6841536718175,3163.635843001915,2039.6790738098803,22280.418573628547,15109.48665916378,25307.522529372814,19266.0,5278.793103448276,14.0,62304.0,35084.597701149425,2489.0,4858.378486452637,23335.640220870497,499915472.27920717,18199630997.567593,4.975040023643166,2.005596840568513,1.6010261618937704,-0.41790954413892945,-0.055894501381855144,-0.0554843132387266
-3077.551724137931,-937.0689655172414,-712.2413793103449,-7095.16091954023,-5903.64367816092,-4116.942528735633,2130.5155965387175,1393.664942608248,2319.170005939339,20793.228476041517,15290.128551647575,24347.97788783664,3743.049735421516,1679.4047214387617,2426.074462758836,21970.42691735949,16390.27271904277,24693.58708271227,13913.0,4726.862068965517,1139.0,50790.0,30707.264367816093,2820.0,1111.1111095897313,17134.928564384318,183645990.62532762,8477528718.827551,4.393012161209688,2.5080919988864867,1.292008552654299,-0.5123615506952144,-0.05609153713774592,-0.055985756998706865
-3023.597701149425,-2108.7816091954023,-786.4252873563219,-8454.977011494253,-10040.689655172413,-5619.448275862069,2503.171792359382,2912.5998001757157,2041.1954443705702,21900.88394372959,13462.961802289012,26395.61717657654,3925.304074904232,3595.8583775316247,2187.451387965603,23476.272144052367,16794.844126736614,26987.16000355486,21389.0,5918.80459770115,174.0,70867.0,37149.8275862069,911.0,2165.5834197622567,19501.176536364554,101969878.13244732,5068430238.054313,4.053385619263071,2.1344241530758463,1.298231411888252,-0.3644547596337105,-0.05626153830328922,-0.056334254943596666
-2864.0581395348836,-1356.5232558139535,-1078.2441860465117,-7211.546511627907,-8246.60465116279,-5548.697674418605,2182.212667117202,1594.25235613455,2235.0950759448046,21920.50047895433,14758.461685828623,24156.57535748026,3600.6778738402563,2093.2739712241805,2481.584276879553,23076.280990168438,16906.17282546973,24785.64461303601,15489.0,5298.825581395349,1412.0,60145.0,32713.174418604653,99.0,1492.6987474234102,18125.574859548582,54248649.88437727,2169802266.0071497,4.321189254346546,2.465410629139953,1.3854622918483808,-0.2796897604926544,-0.056160770026144946,-0.056225716721960785
-2809.942528735632,-2296.609195402299,-748.2988505747127,-3540.425287356322,-11664.057471264368,-3470.9655172413795,2112.422373497633,2463.5368293047154,1900.9184417493002,20151.498275566635,11698.093362041604,27844.205231947468,3515.4096914656443,3368.000520449355,2042.900411658391,20460.144035795965,16519.55280871731,28059.710736582616,18719.0,5857.35632183908,109.0,62122.0,35959.63218390805,313.0,1243.101525021347,13933.416639596711,22515039.53235222,1140979221.1338935,3.9658531030767326,1.9447219917511296,1.2539477384468407,-0.46685336762698815,-0.056593283720219024,-0.055758604823700965
-2780.2413793103447,-584.8390804597701,-634.6206896551724,-9669.402298850575,-9968.494252873563,-1621.7471264367816,1645.8841942301074,826.7078856088708,1603.569160194209,22479.71031967597,14848.541566119262,25250.072580853175,3230.894134453492,1012.6611862616833,1724.5803754143697,24471.09962534506,17884.352499051925,25302.099301845683,9999.0,3999.7011494252874,1512.0,60688.0,33075.183908045976,1233.0,4109.625304287963,19454.900332446447,46188152.689936,1214780957.3305855,3.82701637210595,1.8616965137925476,1.209177575868651,-0.13688936646248787,-0.05667636117271735,-0.055769686538060984
-2960.816091954023,-2384.344827586207,-649.6896551724138,-4846.436781609195,-11430.551724137931,-2673.2758620689656,2313.074714064485,2537.57846298525,2006.2061313875802,20718.5780919939,13217.252609607456,27518.699462925142,3757.225913252807,3482.0115899640077,2108.7815651828837,21277.862383993932,17474.360625338137,27648.24088374371,18980.0,5994.896551724138,2.0,73386.0,34418.08045977011,98.0,2839.694914222218,17752.579909644617,31613249.984009005,888564293.0568541,3.7805070049888436,2.3030066740119315,1.1404892250455292,-0.009858742421638651,-0.05610730153946593,-0.05555857015952778
-3133.551724137931,-908.7816091954023,-543.6436781609195,-9124.19540229885,-10251.988505747126,-4128.379310344828,2170.3629431032673,1217.768313329401,2031.0891137459416,24492.682409823643,15203.919194139937,24629.58609199553,3811.7740899276387,1519.4879657835133,2102.586844052252,26136.993579365935,18337.45967095519,24973.1861562177,13112.0,4585.977011494253,1439.0,65621.0,37486.54022988506,1496.0,2206.827680937794,20902.699661135277,19940330.178322267,1691468191.9828885,3.7441904111262496,1.9337061598593204,1.1902550520051662,-0.2963431362585077,-0.05603633335039898,-0.05615887757246623
-3147.8953488372094,-2167.5,-500.75581395348837,-6416.476744186047,-9561.0,-516.6976744186046,2580.4736631590404,3010.357201821428,1951.9948528337497,20305.42822013236,14929.693429771984,25650.134095061687,4070.3918058939207,3709.4887427458434,2015.2022952293585,21295.10716130886,17728.746907409353,25655.337760033395,21325.0,5837.174418604651,8.0,60653.0,30946.56976744186,50.0,1336.7451680183274,11726.487653056676,10435474.861978564,551495715.9303634,3.735577931532118,1.9535864776031793,1.1785969879289788,-0.2275889232907527,-0.056206734090279035,-0.05660944903149798
