ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3036.2727272727275,-1087.090909090909,-738.9350649350649,-1171.909090909091,1521.3116883116884,875.1558441558442,2253.8618496500953,2411.826479198184,2182.3189818723986,3664.3836468383133,2847.3671696769793,4745.556404269388,3781.3814025681554,2645.500635114195,2304.027163214698,3847.216971860494,3228.2950689099116,4825.578031455127,14725.0,4239.181818181818,16.0,7253.0,3229.6233766233768,92.0,27037.62429505233,29375.14152870495,5162058068.497611,5363666463.748188,3.6519182547116906,2.3714326092282847,1.3902182816745432,-0.038521803845463116,-0.05539924966156128,-0.05600088514353194
3280.2179487179487,-2783.9615384615386,-1036.1025641025642,-224.78205128205127,1021.2179487179487,545.3589743589744,2513.9174335595762,3157.781241681504,1725.093959460697,3913.053669016172,2211.4480384710214,4233.6906793686885,4132.74855923345,4209.753462846574,2012.3264378096544,3919.5045588925504,2435.854783364769,4268.67112571198,8559.0,2892.4871794871797,26.0,10009.0,2488.6153846153848,77.0,643.6877207925518,-8429.347105200637,315423762.2356575,480980912.4055141,2.339691411258717,6.942876841481332,0.7825591043280248,1.8483540118664359,-0.05626636403385585,-0.05717416029292788
3371.9871794871797,-764.2307692307693,-665.3846153846154,-1062.2692307692307,1467.423076923077,-60.5,2402.499673116068,1880.1126393089196,2113.736194094441,3316.869893295975,2981.4840028863914,5140.263780894857,4140.326341962517,2029.5004816772537,2215.991287125332,3482.8209554457876,3323.0373675530413,5140.619805741278,13878.0,4546.2692307692305,75.0,7118.0,3395.8333333333335,106.0,4318.520191087305,-3045.142034635457,73533845.70868088,87141797.13052264,2.9547562208661433,1.9695243507876266,1.0873943860204314,0.021960125012810826,-0.05669708038424143,-0.05611893264571941
3269.0128205128203,-2339.7820512820513,-1089.0641025641025,-398.6025641025641,1063.6410256410256,-514.7692307692307,2417.6619161622407,2327.5948500182953,1828.3474487434707,2954.6634123883296,2121.873132184421,4097.059095106738,4065.898911869116,3300.34510821722,2128.1247643924717,2981.429168136547,2373.536985284371,4129.271193533259,7352.0,3337.2179487179487,60.0,7656.0,2955.8076923076924,165.0,3622.1963652755803,12968.088253353897,90829899.13041049,323619231.56840587,1.4326865200453804,2.872088987777821,0.14609993361456025,0.7543267065905832,-0.05680103106415675,-0.05722486961284088
3463.5641025641025,-985.2435897435897,-673.5769230769231,-1118.2051282051282,1181.820512820513,168.23076923076923,2250.1025195432685,1745.081815625886,2006.4083264101478,3367.201133098963,3133.273367171365,4909.373485860354,4130.282997692245,2003.9998688520352,2116.454640097383,3548.0172180370237,3348.7462904718113,4912.25504380469,13699.0,4218.051282051282,33.0,6603.0,3271.871794871795,105.0,597.9365389272429,2386.889830447909,26486340.57945375,140242777.31049654,3.917151421173988,1.905992054656149,1.3022139492035705,0.059152820462216905,-0.05651851665701146,-0.05708793211068679
3484.805194805195,-2073.6103896103896,-699.1428571428571,4.077922077922078,1727.7532467532467,-355.61038961038963,2660.0359778787542,2523.75755290917,2004.0253628426242,3251.894871250977,1866.2101408368208,4171.00326514067,4384.023112319397,3266.3760092442258,2122.479302516373,3251.8974281359,2543.201048173064,4186.135089436673,8859.0,3309.1428571428573,76.0,6649.0,2783.8311688311687,142.0,-570.1369888058961,-7350.0217722826455,3126008.6073029554,75185155.89575963,2.286681648056087,2.196830414743334,0.586487264034802,0.384272384982573,-0.053470407435603405,-0.05733576379045527
3212.576923076923,-810.8717948717949,-75.58974358974359,-1691.2435897435898,1017.6794871794872,366.8076923076923,1589.2842165597435,1421.7931920639314,1494.4675960997756,3921.0618400485023,2719.4295003783313,4491.004947378339,3584.197930875513,1636.7678359247986,1496.378028817653,4270.249504810385,2903.6129814687506,4505.959755758236,10593.0,3237.602564102564,1.0,7588.0,4368.217948717948,363.0,4662.435363070478,3078.5441242623447,36428448.007879525,58313284.07723893,2.97294642147155,3.3163556917698376,1.1529935991225546,-0.6381982969669648,-0.05708936799632042,-0.057547530368184746
3710.346153846154,-1497.628205128205,-304.3205128205128,1190.8974358974358,1287.7435897435898,-898.9230769230769,2289.9906383579955,2852.5561056931983,3773.0131109940594,3457.091628514081,11492.086471686305,3823.9945679382577,4360.129092713679,3221.795551695215,3785.2660289940536,3656.462666398938,11564.010334898574,3928.23079182552,33930.0,3798.730769230769,82.0,34231.0,8700.74358974359,2.0,2760.4914647651112,7248.692519243439,17976746.348983847,75243572.62951179,34.349698317692315,3.7400355677650112,4.86055211193706,1.212606709324135,-0.05696921693881303,-0.057459425483583806
1943.371794871795,-589.474358974359,-503.29487179487177,537.2692307692307,-5035.615384615385,-183.02564102564102,4440.489791964148,3774.9022630389236,4331.767644492389,5318.6521009654825,11279.93407671995,5531.512979781968,4847.127347784564,3820.6500906762735,4360.907778644963,5345.719633261353,12352.907960351808,5534.540110141875,22660.0,6038.807692307692,69.0,38286.0,10450.26923076923,700.0,-372.4100676050788,-2490.208088096102,6957062.668935196,80900119.47493012,3.1994490749267803,4.3541851924818555,0.8876952791589471,1.574413488635857,-0.05708753850986668,-0.05737635850067575
3057.076923076923,-1712.7948717948718,-1602.371794871795,-1080.628205128205,828.8076923076923,765.2307692307693,3272.924747735464,3668.207433943076,2534.7712237281635,3634.4175497417937,4588.773999881898,4354.062341058346,4478.588585475196,4048.383881412687,2998.7765047834137,3791.6682665536214,4663.021446746789,4420.795969053537,14152.0,4630.858974358975,96.0,27361.0,4563.153846153846,12.0,3200.597584967484,2589.271185657823,32126374.20737604,79966620.98574094,2.8498654349417762,10.682675083667732,1.0042240065876853,2.685291928316078,-0.05715320988459311,-0.057078835372503356
3714.7662337662337,-2047.090909090909,-518.4025974025974,-381.8961038961039,1673.8701298701299,-693.5974025974026,2737.475260618113,2190.4160737519987,2308.8394861878696,3806.9791841676933,3020.9852024667975,5362.571139623764,4614.4619376505825,2998.0833487803116,2366.322257422692,3826.086138975068,3453.7215876782548,5407.240200362435,13069.0,3915.220779220779,45.0,9722.0,3099.8571428571427,57.0,2725.6208557824366,2704.042683459489,9802872.724809485,10734557.720455473,3.875482738895366,3.326707928768928,1.2544965908035213,0.83815913284881,-0.05658938844635551,-0.05647380782995879
