ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2644.3058823529414,-259.5176470588235,-682.8823529411765,-826.0823529411765,1483.7882352941176,290.70588235294116,1890.5517092265725,1804.4234967354353,1449.730014716856,3837.6735422319866,3534.5705225225197,3610.973773907497,3250.621381321713,1822.9902810234294,1602.5122225834696,3925.5764252639683,3833.3818366922897,3622.656691694971,13109.0,2871.6,44.0,12048.0,4170.905882352941,104.0,18698.676032815758,22809.143194840366,3621419646.1684723,3646615683.86337,4.370101837937686,2.729391028959763,1.5951502515024616,0.9162919705573512,-0.055952002882694696,-0.0553257082463801
3358.546511627907,-1604.906976744186,-1265.4651162790697,-580.7209302325581,1043.8023255813953,-115.0813953488372,2445.013966084508,2265.9111808980433,1125.785490097185,3123.3986916876856,2458.637970549375,4386.01932734985,4154.266236667587,2776.7030600553835,1693.751732171087,3176.925587111935,2671.0342500829674,4387.5288338017635,5777.0,2286.9883720930234,46.0,8000.0,2758.2093023255816,41.0,2130.841116876988,4948.235963831768,81750556.59907538,180201089.44223592,2.3176811386371523,2.587431911337426,0.5791294507476153,0.7166587833312731,-0.0560198077812746,-0.055963549748867164
2697.635294117647,-198.47058823529412,-668.0235294117647,-453.16470588235296,1317.5058823529412,410.36470588235295,2113.485060813948,1612.7116484045296,1809.40828791833,4248.213066128502,3579.702339329444,2925.451880015075,3426.960064306694,1624.8782832243521,1928.785573420564,4272.314654362709,3814.458098896263,2954.0934132348707,12458.0,3314.9529411764706,144.0,17829.0,4546.2588235294115,95.0,1012.7688273036032,1735.7668670912185,53470112.27884995,64691665.79359075,3.99854599869677,4.1408099387444866,1.4361768781884674,1.3271108045011695,-0.056424822954684116,-0.056006193194781395
3426.232558139535,-1675.3372093023256,-1261.2441860465117,-736.8604651162791,914.7441860465116,-83.46511627906976,2358.5281706952806,2220.287539572951,1010.9511171680891,2910.4138407992878,2677.5979307478688,4270.348312948185,4159.534189596066,2781.4441434722025,1616.403123648162,3002.244505327213,2829.5384084071316,4271.163909233042,6728.0,2341.1162790697676,171.0,7844.0,2256.953488372093,31.0,3263.156334913756,3842.1619140017415,27241409.049085908,52435285.913746156,2.5293193424819322,2.899841637889418,0.45653827725130836,1.017497638761578,-0.05682917083730693,-0.05625317086782875
2288.7906976744184,-332.04651162790697,-918.3604651162791,-612.5581395348837,1368.5116279069769,584.3953488372093,1434.9401423078561,1622.8765797760177,1070.47693036188,3407.245227059166,3438.442947182283,3707.6898413942836,2701.4100151157063,1656.4972922011575,1410.4278791648942,3461.8705220773218,3700.772078464734,3753.462652501145,10652.0,2364.639534883721,1.0,9304.0,3707.0,75.0,1848.370887461624,3017.609476919612,24467299.923336968,44297734.915052794,5.070357892171025,1.9569667803486144,1.4764635043352965,0.5608391086914644,-0.056820143138362325,-0.056460695979670315
3645.211764705882,-1876.1882352941177,-1513.5882352941176,-851.0470588235294,972.3294117647059,-187.45882352941177,3216.6033056228653,2724.1332717425066,1249.511351963287,3162.6521182885226,3014.2801984913917,4692.8737177402745,4861.4921202542455,3307.715885089073,1962.709342899728,3275.1564111729167,3167.224273713499,4696.616286346637,11325.0,2688.470588235294,8.0,9302.0,2150.858823529412,14.0,-141.86929104109592,1778.825752217025,14104540.728678966,19776073.245147824,4.1910518866738755,3.208266055182216,1.156018761329722,1.1731353778583857,-0.056802176617764474,-0.0560621510713739
2885.860465116279,-419.8953488372093,-756.1511627906976,-1132.6046511627908,1560.9418604651162,554.9767441860465,1962.8136435063486,1923.8377223849702,1794.789043232644,3659.2674806389996,3756.333536329632,3973.813360912431,3490.1042997675318,1969.1276459504882,1947.5708692362582,3830.53936028566,4067.7489017768753,4012.3798192535924,14492.0,3298.8837209302324,31.0,12171.0,4457.197674418605,21.0,1770.2953852781095,1115.9171429136934,25587017.047536,11129525.426822798,4.743116571590295,2.281889146935234,1.6395315967092,0.679556345290045,-0.05719962426059098,-0.05598871342621933
3748.686046511628,-2019.8488372093022,-1427.7790697674418,-729.8255813953489,1051.3488372093022,-209.93023255813952,3145.6292647418977,2863.9534413741985,1316.5237559676016,3179.0853927968706,2790.498745816888,4706.557302986473,4893.63163167311,3504.571106360218,1942.1091298104293,3261.7831494373577,2981.982164250312,4711.236817316362,7426.0,2830.8488372093025,65.0,11490.0,2637.546511627907,8.0,556.2012273777133,1346.483761011962,8007449.379540925,6410956.9879078055,1.8711186725320856,4.269843048536527,0.41054014444110715,1.3522598256512013,-0.05736153925996004,-0.05680168763084897
3199.105882352941,-999.0,-838.3882352941176,-1188.129411764706,1421.3294117647058,120.02352941176471,2565.261523296713,2545.0533797707176,1780.8079732269423,3778.6823778487073,3610.48253378714,4806.575782445082,4100.590826870168,2734.0990665815957,1968.2916121825635,3961.0720785874,3880.175437210206,4808.074084287803,16604.0,3780.541176470588,6.0,13352.0,3575.1529411764704,10.0,771.9253785253153,1966.152274045129,4146905.663260405,6207042.165170711,4.921178439754776,4.239815955658768,1.6229133940023315,1.1388381279443613,-0.057157450195875356,-0.05583520505562224
3481.3488372093025,-1551.9302325581396,-1448.8023255813953,-1440.1627906976744,658.2093023255813,988.1395348837209,2630.328760809285,2241.8289293835232,1165.7645741401534,2235.786313272239,2629.51182628347,4306.31591362871,4363.303692877574,2726.5884169321994,1859.5793128904809,2659.4753810339325,2710.6405018431637,4418.232280943601,7046.0,2768.2441860465115,68.0,12404.0,2775.860465116279,69.0,1278.4131738280587,2195.5153201246967,3043327.750476509,7856660.355208098,2.046382653142537,5.168545020564723,0.4669484769944931,1.2520526555728404,-0.05683571102544246,-0.055896598736525756
2511.176470588235,-735.6,-1048.070588235294,-1568.270588235294,800.6235294117647,1036.3058823529411,1647.4584145530532,1898.4390938192298,1578.6073146418744,2842.0830943196047,2172.587700667898,4632.97088022623,3003.3525424294844,2035.9711080811478,1894.8490736110637,3246.060528231286,2315.412566464382,4747.457115006257,8812.0,3104.964705882353,23.0,6670.0,3176.470588235294,3.0,2405.507364182957,1693.7316888331654,21001311.497797895,5427753.007177914,2.4433777894878417,1.6612109196035032,0.800848539893234,0.13766814830061797,-0.05710371450167108,-0.0555958046002704
3875.720930232558,-2024.8488372093022,-1430.0232558139535,-637.0348837209302,1151.3837209302326,-597.9418604651163,2884.5546415798053,2635.3670523108585,1234.7607147601436,3131.974451348447,2834.9995782313977,4621.390906991579,4831.342278218583,3323.4277958086423,1889.3386501322946,3196.103472507851,3059.8867759110544,4659.912915894559,10128.0,2690.1046511627906,73.0,11739.0,2598.3837209302324,10.0,2675.925899732796,869.8793817558281,27085538.297289766,6978720.786259337,3.572936606565005,4.39128458076051,0.887720697467465,1.3408838813707709,-0.0571122153135188,-0.0565884541375478
3112.9651162790697,-839.3139534883721,-905.0581395348837,-1366.4883720930231,1372.9651162790697,-2.7325581395348837,2504.9812256070086,2369.0534281900977,1816.4292684598179,3297.147014603884,3542.362348830372,4529.6986562956845,3995.6830149317343,2513.336837381638,2029.4199967615905,3569.099173037469,3799.126770842246,4529.699480508716,12191.0,3936.9186046511627,1.0,11323.0,3282.093023255814,4.0,857.8419430066077,4674.561871726493,9402328.66138138,54191073.65082892,2.753623377297777,2.6462849002693236,0.9036345202371371,0.8788077153584625,-0.05689929138001607,-0.0567869311487672
3994.3058823529414,-2782.211764705882,-1574.8470588235293,-466.5176470588235,1305.1764705882354,-515.1764705882352,3300.3394799484754,3423.1968206345905,1217.0826402013897,3155.3518592339165,2688.035355932002,5373.514179700875,5181.382070905975,4411.233248930574,1990.3349998843678,3189.652656730547,2988.1465315672936,5398.1535209082485,8515.0,3617.364705882353,27.0,11017.0,3217.035294117647,75.0,6108.499753061245,10534.096986682329,103497296.73204952,186647901.0458381,1.7662853999894377,3.8077157923886964,0.2701597531650849,0.929678086126298,-0.056903143255005374,-0.056840289404836535
3647.732558139535,-1181.9883720930231,-1012.9069767441861,-1569.8953488372092,1408.7325581395348,14.081395348837209,3197.262875271774,2805.604297938142,1936.7346087771157,3348.185926838001,3619.314892205425,5209.471812299426,4850.612611753522,3044.423096150089,2185.6169582916614,3697.961655693139,3883.8084027539676,5209.490843531372,15273.0,4519.7441860465115,228.0,11060.0,3563.5,0.0,1045.200636027296,5248.964690865936,20100696.579707738,57900984.41708493,3.7769131539059817,2.970478936306913,1.2718080682652437,1.02348267087412,-0.05610730952973264,-0.05658226643801834
4082.4883720930234,-2669.9302325581393,-1325.4302325581396,-825.1744186046511,1146.406976744186,-255.7325581395349,3276.2258836292813,3061.76499026258,1423.0327795395763,2993.243434850535,2845.0473383804606,5582.917984277803,5234.536020397339,4062.3801277484586,1944.681874503708,3104.9024270329896,3067.334887806268,5588.771990380813,7349.0,3285.1744186046512,0.0,11119.0,3645.9186046511627,270.0,2128.084957752433,1293.8875776675925,22957869.043007407,23716877.505215924,1.5738144008221626,3.0473913129544212,0.22636335018416043,0.9221679361859935,-0.05653342671831609,-0.0549707600830347
3572.4117647058824,-1337.4705882352941,-982.8823529411765,-1651.5176470588235,1484.9058823529413,331.2,3318.9665694720934,2670.9322478611016,2127.6035035955624,3370.497759056699,3628.325073391398,5540.919838268521,4876.234705782972,2987.089996477981,2343.662601193972,3753.367245867761,3920.419405834924,5550.809498993606,17945.0,4522.035294117647,270.0,13096.0,3720.7764705882355,2.0,1239.4576302178289,1483.0694408934896,19971938.67576857,5819794.336225983,4.750033441004416,3.8412750545929164,1.551906491649493,1.251967906588414,-0.057063481698365566,-0.055745077617328276
4083.0348837209303,-2910.9418604651164,-1465.639534883721,-726.6511627906976,1243.2209302325582,-480.72093023255815,3137.198889276253,3152.1847401690593,1543.1056868414987,2784.749868803475,2663.674793340622,5357.3034688174785,5149.096108304655,4290.670244980706,2128.2092018823582,2877.994743599447,2939.517253912028,5378.828224601288,10622.0,3506.0813953488373,76.0,10161.0,3196.0116279069766,14.0,2275.713793840323,1602.5125738015363,10021713.86353519,6125264.887729885,2.5426045318211976,2.823627220749731,0.7597055671194091,0.6212219921733406,-0.05561129126080264,-0.05555825481498359
3460.435294117647,-790.3764705882353,-1198.1764705882354,-1327.8588235294117,1279.9764705882353,1033.9411764705883,3076.5017545603887,2434.120331389075,1723.8837559859567,2660.578518040285,3494.4984895638477,5481.035549114549,4630.278120220019,2559.225811244716,2099.3813514517865,2973.531083725602,3721.539931106951,5577.704281069303,12765.0,3754.4470588235295,29.0,9746.0,4221.0,3.0,1483.8592572311431,2882.696627424658,3391635.3533266108,9096433.04995509,3.102026829090234,2.534790583468331,1.2014220470940475,0.1299977764167414,-0.056793877230275396,-0.05750156638096696
3785.2093023255816,-2514.186046511628,-1442.7209302325582,-849.7093023255813,1062.5813953488373,-126.36046511627907,3038.5841260488833,3199.387512283998,1288.9035330345332,2845.5922376434614,2606.7813329455544,5570.449265654225,4853.947151905176,4069.0554100715513,1934.610038224758,2969.747646079604,2815.028976677662,5571.882266198029,8014.0,3152.6976744186045,8.0,7354.0,2931.6744186046512,27.0,466.73266120222235,1553.0636519383509,7285426.6040699575,5724847.359538575,1.9721831989376621,2.4720547581225563,0.5043434607677031,0.7537374421627148,-0.05725592513805247,-0.05557164028323998
2492.9302325581393,-1529.6511627906978,-1412.6860465116279,-1389.953488372093,855.9418604651163,1587.7674418604652,1869.405183291881,2245.2478434045097,1546.0090124412231,3045.012353077539,3228.5010106378413,4543.260865804859,3115.9873048074073,2716.7941692626505,2094.2363124915346,3347.248262413853,3340.0382099889284,4812.714903688567,10905.0,2618.220930232558,45.0,11780.0,3528.0813953488373,133.0,682.43377569925,740.5106925003325,22130028.93989915,11087466.6170847,3.5014086794062322,4.090849340320773,1.2644269148341238,1.2375484580710545,-0.05651129371566518,-0.05642828034615318
4012.1294117647058,-2833.5176470588235,-1596.8823529411766,-720.3176470588236,1459.0,-399.91764705882355,2960.573536598194,3213.3730953141094,1542.723759434551,2759.7002616940954,2570.5062490627383,5760.088181947064,4986.19876081499,4284.225589985003,2220.3670523268947,2852.157612590655,2955.7035332506857,5773.954449788749,9055.0,3556.247058823529,56.0,6110.0,2766.458823529412,95.0,53.01201339691167,1529.8329996280402,17048537.50322626,18961154.184588075,2.6098857963112727,1.4923791002352131,0.7299281544872429,0.08985395501068472,-0.057269818660543086,-0.055528880452471716
3117.2093023255816,-1139.1279069767443,-1384.4418604651162,-1012.4069767441861,1913.5348837209303,-515.0232558139535,2573.4368075987722,2589.466712613396,2169.9784298823515,2821.5903044201573,3407.1117062719977,4392.49741426707,4042.2235016398217,2828.948611089648,2574.0018747395643,2997.722424201103,3907.6880543657217,4422.587759261775,15827.0,4082.9186046511627,5.0,10320.0,3539.8720930232557,44.0,1217.7476910887144,2074.1495578125478,20838732.89496669,38984165.3363945,2.6004872070687677,2.3829075358736986,0.8765508095617508,0.4562468657233276,-0.05612923926856521,-0.055368586520150725
3191.860465116279,-2052.4651162790697,-1448.593023255814,-584.7441860465116,1146.3953488372092,304.93023255813955,2392.838118134987,2374.2391961238936,986.6981392963405,2872.509656251289,2791.1548009325934,4623.026723712049,3989.1913326352364,3138.411192618566,1752.7107477037616,2931.422434309339,3017.4107142721973,4633.072256600767,5767.0,1937.7325581395348,19.0,9503.0,2105.4883720930234,15.0,3409.7713060359843,3392.4268652447886,27298990.058096267,47300160.0583576,2.2688722610058503,5.395542705522362,0.5466770498233664,1.5419775106596152,-0.05689813249861681,-0.05583977254598692
