ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3978.64,-2089.56,-1328.12,-377.11,1540.9,-206.09,4108.528857194507,4390.435452936304,2283.4458709590645,2230.242793486844,2923.3199226222223,5334.258520347509,5719.229460338167,4862.322948961741,2641.595688215742,2261.900720632981,3304.5683802881126,5338.238197195776,12388.0,3892.94,37.0,4585.0,2037.32,16.0,26027.604929716574,17428.859432332658,4068445810.144136,2405715955.9026866,2.340288575813557,1.8537715724106807,0.939110445894498,0.2541392248599567,-0.05503862227328982,-0.05538026798616502
3739.237623762376,-1749.0891089108911,-1796.5643564356435,-663.1386138613861,1730.4554455445545,-339.9504950495049,4271.412802536598,3598.6761429946177,2628.906027100169,1693.1940174670465,2422.1976868442257,5702.845120016481,5676.871086842968,4001.2226497746046,3184.1467281107844,1818.42206376303,2976.830140126963,5712.968475493296,17310.0,4117.425742574257,16.0,10143.0,3227.4851485148515,1.0,5518.928598167731,3242.8752446253516,292682508.7003143,128927998.59266007,3.2330518894604494,3.6245933992035266,1.1936710381693598,0.9142682425980415,-0.05628706032194715,-0.056039790579561384
3654.5445544554455,-2359.2178217821784,-1444.8316831683169,-1124.960396039604,1176.3069306930693,-363.44554455445547,3723.543331436363,2929.331392655876,2339.7123842422116,2104.0904995067804,1977.1382246213582,5622.0456188209555,5217.324107392999,3761.2353208239792,2749.8713849311875,2385.9448281073637,2300.6028676100195,5633.781110760374,10591.0,3229.8811881188117,12.0,8492.0,2890.633663366337,44.0,2828.714071927469,2526.11720452028,100257489.43768081,45438509.355855934,2.3448250659321683,2.3765839818208376,0.700407397635443,0.5047229641501881,-0.05670603889965495,-0.05637317051458111
3448.168316831683,-1798.019801980198,-1810.7821782178219,-369.0792079207921,1620.5841584158416,-107.20792079207921,3826.5426762101533,3436.013603691987,2696.5271710548072,2230.7176027971523,2960.8058853025327,5176.538587593851,5150.950746615561,3878.02329712823,3248.105737378037,2261.044113932436,3375.3021353577365,5177.6486253055755,15148.0,4108.950495049505,2.0,6978.0,2204.930693069307,173.0,-1121.1094008198563,-499.7574064598182,40449515.72201696,26870507.463095557,2.621168899421244,3.6097596598440798,1.0593475348895014,1.1439847074089313,-0.05688159598530091,-0.05672020880243874
4404.11,-2759.34,-1246.39,-266.0,1824.09,175.91,6136.705290129223,5924.3080831773095,3815.412462355807,2341.9019151108782,3153.9929489299757,5896.485046356008,7553.498309392808,6535.39467056122,4013.8336151365315,2356.9600293598533,3643.484026313276,5899.10842670314,25471.0,5410.98,92.0,6205.0,3037.8,18.0,939.529895035368,1201.0012420313572,36818556.780842304,24906610.067377713,4.3497653937977105,2.4511368498570745,1.420161644497346,0.3099607915274438,-0.057034877192061954,-0.05665402345618574
3536.8514851485147,-630.0792079207921,-1509.3960396039604,-829.3564356435644,1491.4455445544554,272.8217821782178,2544.276957284541,2511.0717394879066,2237.581757250526,2689.3649829592664,3279.5209879494514,4401.410137212979,4356.909875515712,2588.9150409213726,2699.0829043866875,2814.3411500581965,3602.730592588388,4409.857471709497,13334.0,3514.1485148514853,2.0,7890.0,2796.1782178217823,37.0,2961.832422291886,1594.128074356986,27652606.97748467,15378746.309712086,3.1736497837839566,2.8561644506108483,1.1959850025149374,0.8535280321054508,-0.05600226146025802,-0.056234450798754526
3480.871287128713,-1694.6930693069307,-1205.029702970297,-1012.5445544554456,1435.6336633663366,138.15841584158414,3381.844937523422,2293.095476902257,1939.1160712375097,2195.59089466316,3061.224969083786,4711.297712236011,4853.178350216474,2851.363089006122,2283.0391417521246,2417.8225434231413,3381.1451206259503,4713.323018973781,9378.0,2690.3960396039606,14.0,6072.0,1930.019801980198,74.0,4875.2012792546775,1413.9477032489767,42632873.947095685,22384608.465084106,3.006419839703886,3.131905650894821,1.1923959684378147,1.0365877608337921,-0.056667849418497805,-0.05611597386258018
3351.3366336633662,-1063.1089108910892,-1425.6039603960396,-730.3762376237623,1374.09900990099,373.4257425742574,2981.977306914827,2235.2661652972283,2182.5595705034484,2234.7421976882297,2943.4561570733276,4975.227066506385,4485.9386856140945,2475.2000699213418,2606.8971845266683,2351.068297309515,3248.396871939105,4989.2214972393085,12790.0,3179.0,41.0,7645.0,2556.5742574257424,14.0,4877.193124669982,681.1911372156077,46806126.80223558,21739305.458590746,3.3292392993626896,2.691406278415485,1.294279764603181,0.7071393979136725,-0.05660682464716532,-0.056071376444059205
3521.4059405940593,-1826.8019801980197,-927.0891089108911,-566.2772277227723,1417.7425742574258,-40.7029702970297,3579.7220512108347,3505.689582084625,2058.5703637608917,2478.0415499230007,3020.014581479011,4981.980212974197,5021.425072862906,3953.108260697154,2257.699306465731,2541.9204987139506,3336.237713234463,4982.14648261745,11803.0,3428.168316831683,15.0,6539.0,2101.930693069307,52.0,1923.668077342205,667.3948103703189,22993943.154926457,15961934.146709505,2.4769076464302633,3.5975722866132966,0.9656029712323967,0.9893856602442552,-0.057284783630456436,-0.05704900716061427
3022.77,-1449.76,-965.39,-939.9,935.85,101.91,2733.7400017375453,1703.3940420231602,2135.0501066485535,2621.1937681140626,2396.249391757877,5518.5964159286,4075.5947872672523,2236.8181240324393,2343.1638461703865,2784.612859986106,2572.5136287296905,5519.537303977571,11392.0,2970.48,2.0,10192.0,2519.52,2.0,-98.07769832747854,-2026.6776159540518,9886509.146597805,9064974.28602925,3.6420632672651254,3.839291192266581,1.3160741694406468,1.0522185895273137,-0.05707145331441735,-0.05672405947885546
