ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3972.3146067415732,-3250.1348314606744,770.2134831460675,10755.943820224718,7241.932584269663,1501.0449438202247,3202.6991165827103,3604.565036924148,1346.3010955273726,27724.085471329123,18787.626914384557,26853.611386829034,5102.603743804934,4853.479733973337,1551.0497894775017,29737.438401540123,20135.056807201054,26895.53086366213,19269.0,7102.550561797752,61.0,60420.0,22745.303370786518,873.0,42557.18532169121,178789.20571372565,13534201343.63868,225322356950.8414,2.5204799273205625,2.424226086398004,0.8633988766125765,0.38405391401727745,-0.05537847951264908,-0.05527374515147642
-3313.688888888889,-1611.388888888889,-372.1,6297.2,3224.7,-13644.566666666668,2246.936673411378,2537.8721257272223,1526.851430231508,20388.617330483426,22315.62751100672,25211.129425998442,4003.6556378723017,3006.221727979787,1571.538640950327,21338.94197210557,22547.414958260735,28666.622515663676,11972.0,5527.044444444445,155.0,79696.0,31635.222222222223,116.0,5351.288300928176,31056.706613095408,629658589.4336228,13675667837.766504,2.1780664192787738,2.1563191379466344,0.3372863840281589,0.3750516008027886,-0.055549547387163695,-0.05600408730197799
-3361.8333333333335,-2381.366666666667,328.85555555555555,16688.344444444443,6986.288888888889,-6825.222222222223,3269.3987563125092,2842.1286562872006,1521.0033717627257,22621.850257935774,19078.087882434036,27827.91441212215,4689.44469941686,3707.9107998979694,1556.148204167371,28111.36690715855,20317.029056653162,28652.68711501787,22646.0,6148.344444444445,155.0,82247.0,27639.077777777777,397.0,2409.914777295586,16727.044521919546,282315966.87116975,4416259046.656784,5.96763532561149,3.48747512448728,1.900648002054018,0.8291460164342618,-0.05617504059366225,-0.05589076154751189
-3403.011111111111,-1750.9,-10.411111111111111,16032.333333333334,7962.955555555555,-11340.822222222223,1968.328701628445,2212.917611811761,1434.6254710197938,19045.233044284614,17089.663393025436,23356.53559573982,3931.2596581757352,2821.817706136714,1434.663247362716,24894.911404185037,18853.78625281051,25964.24471674674,14698.0,5664.855555555556,115.0,91207.0,24114.68888888889,93.0,5607.126133863552,14362.644700956114,104757048.65603213,3404937558.4206123,2.9739060092155256,3.3582635961177996,0.590411307029171,0.8025296999742433,-0.05599548716813004,-0.056123638828816325
-3442.6555555555556,-2899.811111111111,946.8555555555556,5594.344444444445,7582.644444444444,-4276.577777777778,2605.5009463360443,2957.4526309513367,1416.9261218184095,26505.97219880041,23956.12689123882,30265.872728565555,4317.4659761896855,4141.911460237223,1704.1757766667668,27089.910519724253,25127.5249955104,30566.520402412687,16226.0,6080.433333333333,575.0,67422.0,29360.61111111111,87.0,7286.5353910297,15140.27381064539,217252587.03746447,1395713335.670476,2.7939617412050346,2.5082174108520223,0.9519893431428537,0.24295045310391755,-0.05683491344505689,-0.056130969850284
-3911.988888888889,-1277.411111111111,-180.03333333333333,8726.755555555555,8370.944444444445,-4128.5888888888885,2674.6448382893104,1766.6438105090335,2060.4081928373103,24923.544060145705,18629.538805266053,27013.79210283948,4738.922037528975,2180.0939199951913,2068.258669079432,26407.182944124208,20423.82008804643,27327.462560378503,14340.0,5971.766666666666,66.0,83747.0,23377.6,254.0,1543.628300974393,10181.238782768109,26873951.038686033,753341741.0645672,3.4115227285124607,4.477961639470788,0.8286956911791644,1.0266548554459278,-0.05589208252730109,-0.05692684999860674
-3897.711111111111,-2669.8555555555554,575.1666666666666,8176.166666666667,10135.855555555556,-3473.8555555555554,3323.2757676206047,3301.881334300564,1615.4852126287703,25785.618902899267,21325.179299265048,29469.729784441926,5122.139565975661,4246.239398966259,1714.8204473549604,27050.83813057678,23611.413341621228,29673.770336593374,17874.0,6693.511111111111,153.0,68159.0,27605.7,274.0,4476.970530104546,13321.843435591358,34758636.9347194,735207640.2270921,2.062691106045585,2.4004088741473564,0.5077087169937112,0.25505043682868345,-0.0559146608115756,-0.056545324940272375
-4497.077777777778,-2821.2444444444445,569.8,6903.4,10791.577777777778,-3413.8888888888887,3319.2665429036433,3827.9529583522867,1613.6081253582672,24529.162755925165,18873.049957237847,26383.758684903292,5589.386274200614,4755.27539335701,1711.2577895285742,25482.086984128022,21740.518982356934,26603.7095099328,22900.0,7430.966666666666,19.0,49831.0,21893.844444444443,563.0,3942.3433326317013,11204.025678830392,56355429.746052586,675714138.4419538,4.129942200295282,2.178212775431228,1.4111693182952205,0.16078081491775267,-0.05677014850045935,-0.05675534474790692
-3629.3333333333335,-1947.7,-45.833333333333336,12890.233333333334,9570.444444444445,-5255.9,3193.072463248454,3576.957734195671,2018.6213185681406,25229.677922835246,19776.49007062629,28132.706491061672,4834.0223623810425,4072.856727436189,2019.1415805292659,28331.86833722368,21970.50218765556,28619.462946083077,18501.0,6096.555555555556,28.0,76003.0,26429.88888888889,221.0,4958.3401850650735,-2911.0362696325033,52546673.53226586,203517667.1260408,2.1516650710191003,2.572146083483335,0.48646753114141106,0.761636604262717,-0.05674313481421164,-0.055719230723824585
-4001.4666666666667,-2360.822222222222,503.2,3291.766666666667,11120.81111111111,-1601.2,3535.398463162722,3755.801753665855,1664.1649637781304,25456.488696968565,21511.800790312718,23765.83679953689,5339.54846197483,4436.1614463156975,1738.5785189822939,25668.434789964635,24216.317081899782,23819.715368203335,25932.0,6481.6,163.0,68489.0,25509.777777777777,1299.0,4380.442683124443,14948.318505554997,43778076.655697845,1037031819.7473551,5.089344789040096,2.712732146171361,1.6629169268234172,0.5178578173823466,-0.05674383049727818,-0.05711701756000231
