ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3061.8196721311474,-1704.639344262295,-867.8360655737705,329.88524590163934,-1637.2459016393443,746.1803278688525,2474.3192705727697,2904.64246287569,1695.3486916384659,2877.286313145618,3184.896434766462,4232.102479112641,3936.6223539192897,3367.898919378006,1904.5594301441001,2896.1354946339593,3581.080764604863,4297.380187440929,13972.0,5840.852459016393,25.0,12336.0,5629.737704918033,211.0,36682.96757921944,38505.96589896861,7531404165.809423,9999305145.448656,1.731291772935188,1.9086522092951475,0.2911895213824098,-0.01389247338070999,-0.09348963246790083,-0.09348011036367393
-4150.403225806452,-499.2741935483871,-178.98387096774192,-1097.2903225806451,-2798.467741935484,1038.483870967742,2563.9784638751157,2413.4200947721793,2372.8380889799555,4153.216535786709,4254.734488959336,3725.8639861498214,4878.50719995369,2464.522524586365,2379.57891707349,4295.725043012098,5092.561955852236,3867.8820035709964,11356.0,4876.629032258064,97.0,12520.0,4336.467741935484,7.0,4439.191475803886,4864.356286244865,415230596.4017042,506446943.5745226,2.451104947427221,2.807739476645959,0.03781695009014508,0.9202004502656069,-0.09467282661801374,-0.09387701481851829
-3886.8709677419356,-1335.3225806451612,723.2258064516129,-2196.8709677419356,-502.80645161290323,-816.3064516129032,1923.4184830062413,1310.5202706607383,1571.0451772662193,3368.5779927186036,1589.8642652421183,3673.661905127388,4336.738933881675,1870.975620951152,1729.51973568648,4021.6364507418475,1667.4779487829574,3763.2629480450914,10139.0,4498.967741935484,1699.0,12655.0,5503.241935483871,195.0,4621.485363914627,2904.552095179615,160998361.65877667,284156227.47089136,2.509466039537159,1.7690669855626944,0.7252547296955604,0.21806937390750789,-0.09423501947612782,-0.0945752499604491
-2615.8548387096776,-1053.274193548387,-1110.8225806451612,-457.7096774193548,-1291.7096774193549,-14.919354838709678,2164.744198899754,2788.565177183159,1119.1599747880255,2363.2177584338933,3470.2932077809887,4382.424326484978,3395.4107238846627,2980.85260859935,1576.846807663544,2407.1344629207247,3702.8973573013977,4382.449721846918,14485.0,5042.177419354839,21.0,12874.0,6208.241935483871,108.0,3049.950427748037,1541.3925162215692,87593272.72429341,89014961.84749073,2.532176685941029,1.9358484925259651,0.8896043068203701,-0.019174328157112275,-0.09481478925619241,-0.09534985118946682
-4164.306451612903,-374.3225806451613,-473.06451612903226,-92.51612903225806,-3182.1774193548385,560.0806451612904,2713.983595100476,2718.5369035460467,2583.625527588201,3320.582749778562,4341.316113525325,4220.055867610573,4970.629253667925,2744.186635475543,2626.577793103758,3321.871314825134,5382.683227332484,4257.060236223902,10999.0,5326.080645161291,204.0,12028.0,5187.419354838709,29.0,2816.31133997455,2590.7803143178658,37918038.45398904,47371113.82734225,2.1298781829506543,1.8171263344532265,-0.005754684160626472,0.35362932935026503,-0.09458360395642358,-0.0957582666003121
-3799.3548387096776,-2318.0967741935483,351.98387096774195,-2544.7580645161293,-1329.241935483871,265.53225806451616,2644.4195661489553,1592.6937691369483,2178.6078233878966,3642.77646541084,2352.0977712115177,4201.094837016249,4629.044397309024,2812.5159727145005,2206.8585576670716,4443.60371588995,2701.7120587485074,4209.478021046959,15159.0,5765.467741935484,2115.0,11510.0,5743.274193548387,152.0,3687.2368825647823,2822.0011791982975,27578907.114426505,35156239.45193064,4.455656714565988,1.7161798857886768,1.058104947612721,-0.21823317970995382,-0.09382716377370018,-0.09406328552346023
-2835.064516129032,198.96774193548387,-359.38709677419354,-2900.3064516129034,541.6290322580645,-2157.0806451612902,1881.792769700143,1561.9214899907427,588.487409212167,2048.942391141449,2790.3531065363622,3030.0158111925757,3402.754007963208,1574.5433951548641,689.5480520812398,3551.048075636807,2842.434250381517,3719.4075772636766,7815.0,3168.9032258064517,7.0,15878.0,5657.435483870968,42.0,3724.106699400645,2843.5313614390875,20198231.23968274,30580513.655017763,2.2952995624725627,2.584504664850115,0.552352089887704,0.7881456417181573,-0.0958992310770892,-0.09466638084179825
-3304.7903225806454,-206.83870967741936,-1058.3870967741937,-1661.8387096774193,-1914.0,-539.3225806451613,1835.0861818304495,1688.214682051755,1491.59882130031,2949.8915026168743,4224.086131361586,4045.3595628467847,3780.1032222636118,1700.838341676283,1828.9478642986467,3385.789091806155,4637.488506202607,4081.1521459888845,10872.0,4652.919354838709,912.0,10356.0,4976.709677419355,206.0,8482.894373282934,2140.0273423770022,145233314.62814543,17690395.485180628,2.328723205667357,1.7344925560055018,0.7257324041524297,0.11093482024028481,-0.09729060224103984,-0.09606903687938806
-4380.1612903225805,-1917.241935483871,-327.80645161290323,-253.70967741935485,-2156.3870967741937,1587.467741935484,1822.4949859973367,2726.2449046585857,2357.5659730700495,3390.1933877045094,2584.953311831692,3660.4515000807337,4744.186010605592,3332.90082651057,2380.246707191667,3399.673485270551,3366.3019673647627,3989.8570170031194,12822.0,6626.596774193548,10.0,10484.0,4529.112903225807,26.0,842.2715396044997,3078.0453527569134,21590126.35430208,18697253.706464928,1.839862120794421,1.9066493180936743,-0.02763492137373252,0.2722638314046315,-0.09623803576254067,-0.09327397133551771
-3570.2295081967213,326.3606557377049,415.40983606557376,-2560.6721311475408,-5.245901639344262,-560.4262295081967,2564.9729835501935,1834.7611273726077,2004.565914148384,3428.317967928781,4165.014961324507,3140.2003353603504,4396.092031286536,1863.5610191595947,2047.1565245641511,4279.066002348996,4165.018264970873,3189.8175033876205,10768.0,3254.2622950819673,115.0,15316.0,5488.704918032787,310.0,-1909.6732626753223,5576.213958907433,33905905.32631678,42245228.709455855,3.2591315914115326,2.6803842647954585,1.0132725016746225,0.6148960753649227,-0.09535868405561651,-0.09700723791583701
