ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4096.336956521739,-636.9239130434783,-373.5108695652174,-14638.847826086956,-941.054347826087,11517.532608695652,6547.210375547565,3508.2258901593964,2813.3858353552405,17296.805017196963,17436.956696453737,21117.165440162604,7723.078412332965,3565.5744232018637,2838.0715685586347,22659.99403085228,17462.332092809516,24053.86109587326,30910.0,5178.20652173913,59.0,53583.0,24715.891304347828,1528.0,30951.979795372186,124572.9233807266,5220676391.590766,107115334936.38904,8.505115097108984,2.1019074608872654,2.362522963962927,-0.13241571931406504,-0.05566633743027077,-0.05483064092922161
3131.358695652174,-1750.5434782608695,-825.1413043478261,-12525.717391304348,1374.858695652174,6879.619565217391,3868.5753516988934,4196.704642550544,1823.8898266063927,17409.392272892143,14031.487314314627,23789.655573855212,4977.075700912002,4547.16750583118,2001.8572056315932,21447.156815724105,14098.683367065969,24764.427667216187,12813.0,3378.1304347826085,206.0,38645.0,15642.717391304348,45.0,3285.2071704975133,27693.30520437082,239701369.46079183,8338131452.031683,5.634279090929642,2.1755329193100934,1.5665625293281153,0.515411386281736,-0.05624555446531369,-0.05582339592906042
4615.1612903225805,-892.5806451612904,4.580645161290323,-13632.344086021505,-595.4516129032259,14568.924731182795,6859.0892468728,4247.733714095311,3333.846354035166,17037.10622766635,16320.695438690635,20169.394829543937,8267.213498649837,4340.500191680504,3333.849500895872,21819.80279224524,16331.55418892539,24880.877307942807,37631.0,5050.193548387097,38.0,35452.0,19873.88172043011,120.0,4232.8234761546055,16689.710983704423,132984145.70787969,3239946485.1541457,11.298911991508012,2.0099340608737677,2.914994564424341,-0.17103943263261984,-0.056395285764569786,-0.05608935170202893
3952.9347826086955,-2113.108695652174,-708.0652173913044,-11442.641304347826,309.7282608695652,4958.880434782609,5913.751891187972,5216.878746698111,2157.744816098248,16942.365947004182,18161.610191317708,20425.768252723443,7113.2379986955975,5628.592383304311,2270.9511319000812,20444.50546973866,18164.25105356553,21019.098550614268,21297.0,3288.586956521739,38.0,66465.0,20004.402173913044,4.0,791.6595047422475,14783.60494069354,18672024.912745878,1161342776.6070292,9.66417422121238,3.098817031871996,2.395364438794753,0.5742411485160566,-0.05711225929469349,-0.055320411981746045
4573.282608695652,-715.695652173913,-142.69565217391303,-7541.304347826087,2784.0434782608695,5714.163043478261,5800.1627756882945,2424.870439116869,5311.632805413634,18721.779347303276,18712.543040473895,24241.812777619492,7386.257648056847,2528.28339254987,5313.549200741031,20183.564927823136,18918.51381928387,24906.166827366444,44259.0,5687.521739130435,38.0,81424.0,16111.184782608696,185.0,2679.872502287515,16364.236436590245,16349367.56459677,1130009684.238896,9.045900499513532,8.59457721540215,2.5394946330509574,2.1687204622746243,-0.05687809497563382,-0.055851967527038096
2979.2365591397847,-1813.215053763441,-515.6989247311828,-8238.010752688173,1518.8172043010752,5128.817204301075,3560.0617198885902,4231.600568709991,1902.4265025292636,19589.767244081886,17979.041144996234,22145.02922206596,4642.185899415402,4603.715043777262,1971.0839602854628,21251.442347255153,18043.079731396978,22731.191899266752,17278.0,3908.494623655914,77.0,39839.0,16905.1935483871,292.0,2880.652159766793,8602.594190152067,15078836.622832302,1051029726.6749452,3.4103705711355294,2.4239553860340513,1.035825910783584,0.4778593208219104,-0.056707769826440296,-0.05651868687594019
3566.5434782608695,-1227.5869565217392,-1034.4782608695652,-484.82608695652175,5094.510869565217,9488.032608695652,4730.6312714447,2811.2010397545073,3078.0451993964302,15641.526502153827,17783.264783457995,23703.332807054376,5924.449730455618,3067.5431572740963,3247.230746611508,15649.038553603667,18498.60933580402,25531.75961318867,29664.0,4034.0,9.0,32766.0,17956.065217391304,491.0,4179.373132415454,13790.569156296271,23337580.360333785,909816302.6640205,10.42639832096037,1.6656009822492583,2.7114196682678253,-0.12471506835815119,-0.057104650404763646,-0.05704160265606635
4366.532608695652,-1804.195652173913,-787.0326086956521,-7909.347826086957,9296.923913043478,-561.9347826086956,5661.271925473468,4831.712668355426,2503.121813686674,18242.929858866937,14665.953047370942,22049.86298971746,7149.587878819067,5157.573970469989,2623.9358112012474,19883.71878873681,17364.41686416819,22057.02220530272,23208.0,4015.3695652173915,73.0,40072.0,18384.489130434784,113.0,2857.513850645555,15975.548165648384,14143296.77119299,567783583.398597,8.513961190744253,1.9452650546550163,2.321917188428339,0.27066917061719203,-0.05702146202476163,-0.057066051900285866
3702.483870967742,-1830.1827956989248,-901.1182795698925,-4641.268817204301,6060.795698924731,7808.333333333333,4532.976751345022,3182.7573321575956,2879.1040304698968,19245.54306574588,17153.93815379045,23006.74532193209,5852.885189631756,3671.445669089394,3016.8284956296425,19797.2802205008,18193.153621298647,24295.68685492732,27447.0,3973.505376344086,74.0,37676.0,16109.774193548386,278.0,2504.1050831866196,15205.151340067157,27369785.31902568,709431451.5111523,13.07419175890835,1.6403115332515292,2.85681764093457,0.4307600061326032,-0.05709992847491049,-0.057019064778468215
4165.413043478261,-2623.967391304348,-715.75,-7202.391304347826,7334.326086956522,3257.413043478261,5682.426805037833,5217.050929510903,2295.261984786126,17513.9377589719,17982.309659114315,23957.554455814312,7045.611415440913,5839.762432816863,2404.272372528609,18937.065673595975,19420.49947416613,24177.98906524549,22054.0,3969.3478260869565,22.0,46970.0,14432.95652173913,301.0,1829.391745754447,23222.114221450618,10071617.744376626,1239835730.223635,7.544806267674488,2.8122081224733377,2.1111709718793685,0.7150705271182592,-0.05722171865368094,-0.05691392135585558
3055.978260869565,-1022.3913043478261,-628.6521739130435,-13221.619565217392,3714.0434782608695,12113.815217391304,3890.5732252801185,2991.456777429474,2307.179896468671,15258.14354329773,16091.793468095739,20182.991766061325,4947.278358064555,3161.3442758476626,2391.2930875228953,20189.654982570093,16514.839871408407,23539.27942291352,31012.0,4152.782608695652,137.0,35468.0,14323.608695652174,17.0,494.7294118995691,21051.374324245713,5265209.020485785,784428060.8985786,13.362384170695186,1.951445940007059,3.0691007430801047,0.4891099868203682,-0.05580412856994569,-0.05618676882226737
4641.559139784947,-2527.0860215053763,328.8817204301075,-10842.408602150537,10013.548387096775,2570.52688172043,5174.696677957856,5227.981182054133,3029.3929192378178,19835.989692484625,13261.776460671472,24085.047671211825,6951.370868899835,5806.716025431242,3047.1929123639825,22605.84684050443,16617.63720248906,24221.831676695994,24828.0,4278.129032258064,32.0,53733.0,19508.505376344085,80.0,4918.575927675134,16259.906119711333,52479651.56620082,550836930.8525505,6.430596539696572,2.49214073910161,1.8876153917743326,0.5871569753610324,-0.057100041863531445,-0.05593788547761473
