ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3208.2804878048782,-1379.3292682926829,-977.4268292682926,-207.96341463414635,1469.8536585365853,-702.4756097560976,4276.379875076668,1855.3237575261435,3067.477819231186,3707.0684145789414,2577.2409435330646,5220.206000574067,5346.072252073502,2311.8770459541647,3219.4383637598626,3712.897118450109,2966.924444359274,5267.25950288494,17944.0,3149.939024390244,61.0,8207.0,3008.8048780487807,41.0,25836.42534764897,21306.84905590604,4695667223.448326,3238927427.39923,5.589880466062602,2.3728881623944105,1.942701265404305,0.5644284522458332,-0.05529097458665267,-0.055439157073401225
2873.5180722891564,-2394.6626506024095,-1045.8433734939758,-1009.2168674698795,1080.2289156626507,952.156626506024,3180.872761803247,3435.1406252307993,2062.7998605353755,3337.447881631569,1989.5842413986181,5027.42639250886,4286.613772962782,4187.433620405368,2312.7757406428373,3486.700022685171,2263.9213687439374,5116.797667828383,13073.0,2861.0602409638554,8.0,7962.0,2729.7710843373493,17.0,2051.3482184851905,1957.5520608988622,316685687.5481107,166449928.4357828,3.949474745523555,2.360159771037138,1.4260547154939862,0.8161138069091347,-0.05613863203341795,-0.055923432523244755
3126.7195121951218,-543.329268292683,-616.6829268292682,-873.0487804878048,1206.378048780488,865.9634146341464,3210.476232716695,2291.1188770239664,1970.5623122078307,3063.161462274218,2469.0747286414203,3698.5324790599725,4481.465446567728,2354.6618446050857,2064.803539937053,3185.1487119243225,2748.031661425159,3798.556980505405,23026.0,3792.317073170732,3.0,10001.0,2857.2926829268295,149.0,855.3922034892778,268.98115966684657,107429792.51497374,50746006.22742876,7.1903963258045716,4.358923957340702,2.2481070899666746,1.4787470673615923,-0.05596940821052768,-0.05599061759905489
4506.096385542169,-2753.421686746988,-740.566265060241,-1263.289156626506,1262.6024096385543,409.855421686747,4985.2996347803555,4302.580447699645,2475.785664238222,2935.268574276541,2214.788705632346,5952.429118673489,6719.978949694511,5108.182601863005,2584.173571607134,3195.5752371655312,2549.402646782514,5966.522762842531,19290.0,4766.807228915663,15.0,8484.0,2977.843373493976,3.0,-1478.973746522509,1491.0779893026895,63518476.384958416,29140540.902922027,2.9818516778874136,2.1845089778728064,1.2099009929308395,0.4112652949582778,-0.05578298145822816,-0.0565820088764643
3219.6341463414633,-896.0365853658536,-495.0487804878049,-558.2317073170732,1923.780487804878,-214.9878048780488,3206.1345791032904,2045.0249652308917,3049.468689838181,3780.698242707197,2853.284192561567,5126.55590776703,4543.714667054893,2232.713297925129,3089.3903258354803,3821.6883495993516,3441.244258808213,5131.061803536118,23471.0,3982.329268292683,11.0,9930.0,3124.1951219512193,90.0,1394.5843097051625,1632.2490395383309,28207383.17112506,6875221.22053709,6.91379889033706,3.5393084396007937,2.166489249812995,1.0328709080097873,-0.057064954522868507,-0.0564602281339965
4177.3373493975905,-2576.89156626506,-540.3734939759037,-594.4457831325301,1203.6024096385543,-379.09638554216866,4751.480918865187,3810.610231661028,1921.1995042683739,2935.520266496612,2517.0862622406207,5547.580930773422,6326.667231095061,4600.121789901623,1995.7482426881331,2995.103508077206,2790.0505393358367,5560.518703593402,16950.0,3778.5301204819275,18.0,9932.0,4149.650602409639,65.0,2072.0476211687596,2045.4105547008792,21930100.046572898,18018958.87536196,3.986415762093005,2.372710754136072,1.4065100869800555,0.5304887186743396,-0.05575145291800863,-0.056506325928528535
4426.90243902439,-677.2682926829268,-1037.7073170731708,-194.08536585365854,2486.1341463414633,-1357.5,5180.477416105058,2881.1639883941066,2362.974265147917,3002.051035465909,3329.2493175774816,4968.512292059008,6814.309316681672,2959.695637779784,2580.7913231523653,3008.318392188647,4155.088929517047,5150.623326000598,20542.0,5143.878048780488,24.0,7019.0,2910.0853658536585,44.0,16.12332809340364,3282.2990054177153,8388159.243159933,24306246.370636806,3.823586570260823,1.9045499134126878,1.307566190588442,0.38092210566130835,-0.05592001090487951,-0.056786798175004025
2876.710843373494,-1771.9518072289156,-842.6265060240963,-1287.3493975903614,878.5783132530121,1707.120481927711,2782.786341062299,3406.838696106981,1772.1127184827365,2301.3808030860273,2182.554384536018,4943.33996987596,4002.419905055633,3840.099361791793,1962.2443567666721,2636.972140977063,2352.7523231262367,5229.8059617533,12502.0,3070.1807228915663,22.0,5708.0,2816.253012048193,264.0,-720.4232107009151,970.6063618276014,7603500.290532856,11273419.393463096,4.451477235062317,1.8485619828689692,1.5831722087270723,0.09957340730208417,-0.057346232337343726,-0.05706085625556207
2786.012195121951,-1340.0243902439024,-1109.8902439024391,-869.7560975609756,1424.9512195121952,494.7073170731707,2304.8199204503885,2821.6455887785432,2343.9797354390084,3075.7018773074506,2024.186315911384,4943.380374206783,3615.806800296881,3123.675590569858,2593.4720653322133,3196.313142875252,2475.4426310282765,4968.0725491541025,19228.0,2572.0,3.0,10099.0,3765.2195121951218,167.0,4919.510154960373,468.43370960917576,39632065.431403086,4467836.857928389,12.921620123121167,2.5397156702090116,2.9146474644232065,0.5572635242054864,-0.05718860197047132,-0.056730466588975466
3359.4578313253014,-692.0,-687.1686746987951,-698.9036144578313,1793.8313253012047,399.32530120481925,3316.217856946046,2751.0179627413013,2412.125972350658,3029.7511115500465,3167.007613593768,5164.8009749695675,4720.514568898259,2836.7170869378747,2508.097385265553,3109.3179413242647,3639.748349569345,5180.215227886667,21968.0,4018.9397590361446,35.0,6564.0,2643.2168674698796,24.0,4591.708326720191,869.4207729961439,42823715.90998247,4641535.361226735,5.9248875067631985,1.7733128255459152,1.850737106747313,0.0979018404314601,-0.056562504865437804,-0.05737180864805544
