ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2560.9125,260.6875,-487.25,-1529.925,1186.225,793.7875,1255.38697414134,2037.3882398413293,1533.3739962905331,3024.100051151582,2289.6008329783167,3179.8721699690614,2852.0640398665664,2053.998250364396,1608.927709687418,3389.078285463468,2578.643388489382,3277.45108468456,14873.0,3274.075,72.0,9324.0,3682.9875,45.0,22487.071925488013,21337.715651880422,3385266126.5274076,3367998606.182605,5.750436455196371,2.018618171966684,1.8560285343560443,0.3001938879436907,-0.055383388830755574,-0.055020065555797804
3223.8375,-1542.2125,-797.1125,-561.9375,1603.2125,-122.55,2263.1876990417195,2128.6587836813474,1680.1807342794257,2841.796044510188,2147.6543756721544,3575.054394341435,3938.9271112195006,2628.6132489394477,1859.6762184584713,2896.8221402944296,2680.057767567707,3577.154235562118,10679.0,2651.5375,48.0,6668.0,2765.35,73.0,195.19346765484715,2201.6152143493837,183124892.07684362,248667466.9399727,5.643919715797734,2.5686622991320247,1.8434678043552588,0.6677330377071095,-0.05626354922426913,-0.05639571166537544
3303.2625,165.475,-424.5375,-699.5125,1134.425,-393.3125,1936.515044763079,1588.1520312536209,1871.272374239985,3713.410423699992,2273.312108878805,3380.1927148971477,3829.051274467345,1596.7494637544114,1918.8257835197026,3778.7213065400842,2540.6432305618987,3402.9983121506243,15688.0,3815.375,11.0,7580.0,3527.875,27.0,3253.158404031615,3637.0617788074373,90308972.94508027,96961312.65434067,4.329929381497536,1.691667720986786,1.4877493722663486,0.02416563567096936,-0.05669787939607616,-0.05672633355291189
3027.5375,-1968.1,-1042.2625,-383.9625,1560.875,37.4625,2351.005906754331,2288.19848133854,1566.930692019832,2568.900491668323,1962.3020497301122,3957.0208267829153,3833.1725877528656,3018.156705673183,1881.909379460127,2597.4366089473674,2507.381123802283,3957.198158103786,8938.0,2310.35,104.0,7308.0,2387.3,184.0,2260.254453824553,1957.0677161245967,30071072.3857888,18789537.249651562,6.234539582691537,2.9520983075000884,1.6638682325307177,0.695871011123727,-0.055963978517798774,-0.05550342943703368
2952.6875,-389.675,-282.1125,-439.7625,1717.375,-95.95,1616.1583739979662,2101.9081971806,1624.3881539963745,3682.73212182121,2246.384269081094,4119.9386582205325,3366.0557574853096,2137.7241812263806,1648.703835593282,3708.895649313957,2827.6525909312127,4121.055805251853,14681.0,3516.7,28.0,6418.0,3129.3875,132.0,1540.871185379125,2400.600505523617,17046698.0158213,17617073.444404345,4.599306964502366,1.7284942843240483,1.7275606835702584,-0.1466897024357996,-0.056255382414350213,-0.05570497204168903
3222.6625,-954.9625,-956.1,-931.0125,983.9,458.3875,2337.4008050810953,1793.7365779550107,1390.7889541551585,2288.856928107073,1588.2603974159906,3427.198985665081,3981.079767161166,2032.1034145682645,1687.7266144136022,2470.9614146117297,1868.3228575382789,3457.7177426013245,9060.0,2920.525,36.0,9424.0,3007.5,112.0,1709.1354470775002,3577.7474137255526,12846113.52977571,34624337.221671104,3.84735775211225,3.7337044398362984,1.309870465300391,0.8337394203463087,-0.055853337727940836,-0.056728773598031544
2816.5125,-475.025,-419.15,-936.9375,1789.7375,203.925,1305.2451493277995,2102.137108843046,1762.2389671948583,3424.7761654732635,3022.5438571828463,4323.853376257687,3104.2563622387893,2155.140175255429,1811.4008115268139,3550.6258127969495,3512.6815522475135,4328.659541359196,15643.0,3430.7125,9.0,8508.0,4068.1,132.0,1623.0546812733178,1315.826167689178,10530960.427724171,20384198.055582184,6.393482695979326,2.051100424222761,2.0661080848956885,0.3162391261547315,-0.05596849108832214,-0.056605374354964974
3732.05,-1738.5125,-698.55,-960.7875,914.875,-375.6,2576.566459942378,2357.5444481162485,1250.380401117996,2508.117001326643,1612.9942604904086,3816.2865903912407,4535.073530274895,2929.239071414281,1432.279040550409,2685.845027640277,1854.3858147645544,3834.7253747823975,9820.0,3241.1125,119.0,6400.0,2201.9125,7.0,819.9150772852308,553.7661412807741,4400437.592987849,5886823.1011352185,3.7403859325683593,2.879111249854838,1.2351086286893975,0.8406478192572695,-0.05596103809771177,-0.056853816273456106
3235.225,-765.0125,-469.6875,-988.175,1692.8125,-150.2875,1558.8902460965621,1943.9785331489002,1634.7441511881148,3409.769177580061,2514.568591695949,4059.785176563379,3591.2142236296627,2089.089912497784,1700.880591781798,3550.0726295387253,3031.2818018950334,4062.5659394648596,12507.0,3632.175,54.0,10072.0,3357.625,17.0,1405.073905240741,1776.4136084256709,7660795.148671166,11135949.63348085,4.16780002965083,2.7858391049322293,1.4499845585062214,0.6556064323358521,-0.05647180065323923,-0.05660738632566442
3542.725,-1781.85,-1201.725,-40.5375,1468.0,-1102.425,2489.235073144961,2478.1930720789296,1310.134019623565,2449.0578236525475,2305.2362622950386,3722.4023351022934,4329.802729339987,3052.282805540797,1777.805986321342,2449.3932947773005,2732.9724157041906,3882.218441175097,7773.0,3374.95,38.0,8577.0,2812.7375,97.0,512.427151575974,3306.995345135162,1970985.5615623111,25495408.778694805,2.1723528550987945,2.6812974829318663,0.4414639071466668,0.8504099033037782,-0.05659530861894839,-0.056802386119519356
