ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
536.5,-2469.6279069767443,-631.5813953488372,-310.04651162790697,7275.441860465116,2069.1511627906975,1018.5778132415348,2372.8440645289015,2450.815723078966,26446.301805429877,20529.93762980855,21527.054285203074,1151.2310852421883,3424.828602060017,2530.8877429553963,26448.119177424618,21780.964013303845,21626.26765608338,9875.0,3140.360465116279,32.0,50116.0,18624.220930232557,1136.0,27020.05588024607,139495.6858713343,6238930983.9008465,153198825565.0192,2.87897389160235,2.5568123358165047,0.5488631897607094,0.7036898339336453,-0.05560002099958554,-0.05569869425913724
373.48837209302326,-3683.3488372093025,-785.0697674418604,1845.9418604651162,16179.06976744186,-343.80232558139534,1420.0833315229927,3406.2256536955974,1980.0180571803917,26686.069456394358,15350.66272396407,23823.321628976697,1468.3767338657133,5016.9145757592005,2129.97794507634,26749.837464622487,22302.581568164955,23825.802263024518,17100.0,4638.558139534884,6.0,44168.0,22248.279069767443,976.0,3449.593376105228,13207.05013628042,228240753.0176352,3821718414.149581,3.2878560479140457,1.942734025564704,0.9822305667241698,-0.08619146386290223,-0.055560680551719165,-0.055100052924269886
368.56976744186045,-2634.686046511628,-435.5581395348837,-1107.2674418604652,6119.174418604651,4081.3953488372094,1008.4694313511508,2698.42232227281,2462.478745532881,25457.685136742064,18577.20383382633,19586.45982547285,1073.7105137986964,3771.346389954555,2500.7023943516906,25481.753740849595,19559.05922709058,20007.178623893276,9696.0,3415.232558139535,125.0,41689.0,22156.906976744187,811.0,1144.7438845929237,36434.115366522245,150530192.05724025,7023735259.504358,2.699321601637062,1.9156236684814874,0.8848169545159431,-0.12506630615456366,-0.05641881221949781,-0.057011452649101624
916.9883720930233,-3807.3023255813955,-706.6279069767442,12.209302325581396,15461.046511627907,-445.5813953488372,1399.0964899666087,3409.8497616421955,2154.0506895555386,26673.33905080096,14726.465982939484,21217.66162096991,1672.823559969998,5111.029876194116,2266.9930242709224,26673.34184510907,21352.11370289591,21222.339820148496,17341.0,4092.3372093023254,52.0,41808.0,20150.46511627907,743.0,1445.1308357824084,-10491.64245196017,70278432.39972222,1160964914.3474422,4.662185027632565,2.180613238566436,1.3066201224510392,0.10579310530330152,-0.056485255970430304,-0.057163938752913215
136.74418604651163,-3289.3255813953488,-811.2441860465116,-2770.046511627907,8277.546511627907,2323.6511627906975,1358.6039618876782,2928.6668704690196,2868.658518573992,27666.655176385153,21885.083381607885,22661.78417346754,1365.4683070926321,4404.174430992107,2981.1606507502065,27804.980962510683,23398.176229614415,22780.601762270522,12436.0,4567.523255813953,9.0,50017.0,20882.8488372093,268.0,447.47238685800005,19406.220730147703,8830503.366411908,1539736632.7898247,2.1020210981724055,2.409320263861425,0.3511445727065398,0.35318895740532164,-0.05638205192249118,-0.056922753602150836
835.1627906976744,-3847.1627906976746,-746.2325581395348,-161.7325581395349,15775.313953488372,-1654.2674418604652,1183.7076051244335,3436.4122172678235,2166.5858882197567,26136.490050299497,13773.7339191612,21235.92324692772,1448.6754575802508,5158.448455215606,2291.496768895925,26136.990445913383,20942.212786784894,21300.259081020697,16960.0,4451.930232558139,30.0,45968.0,19176.337209302324,44.0,4140.786704971715,-628.1039569246764,74697263.44885367,572844979.7463245,3.2973742044644956,1.9273155516572948,1.0748854068094464,0.40508457936827835,-0.05703734888729141,-0.056961260918414316
356.40697674418607,-2906.5348837209303,-751.4651162790698,-3669.6511627906975,11069.406976744185,2601.7093023255816,1055.44812898341,2529.204772980402,2393.185294421284,28498.015884736327,15618.84665692411,21979.16027918914,1114.0003079202947,3852.8978462909563,2508.393046238688,28733.312531332962,19143.671061457942,22132.608926018936,9221.0,3702.1976744186045,146.0,44010.0,16174.279069767443,232.0,1519.8204506751438,18236.107910951498,14164085.904465012,829150218.9004308,2.0268922536954763,2.3428158518254683,0.496157359585409,0.42979525324336576,-0.05635763053684779,-0.05714293934774309
1034.3372093023256,-4101.5,-490.80232558139534,-985.7209302325581,15184.511627906977,-2436.3255813953488,1161.2335923737862,3400.8807913504916,2110.6236255741574,26665.4194083732,15491.84919130521,21845.705841376475,1555.0938616703015,5328.066479218962,2166.937703679528,26683.632398471244,21692.55136548456,21981.140690294298,17055.0,4117.918604651163,9.0,42119.0,17644.74418604651,322.0,2610.7447108048827,4417.7357111283845,23558288.607756756,832483120.8042053,4.169015927545767,2.5099486012190386,1.1426265853450501,0.13571334168049876,-0.05630675019726609,-0.05739662974317748
333.7931034482759,-2636.609195402299,-450.7586206896552,-1073.287356321839,7557.241379310345,3324.574712643678,960.2226290937441,3139.8682392602786,2525.2414700313147,27075.504918146933,15814.575939939927,19563.98143353684,1016.5851333426696,4100.058610458563,2565.1564895912206,27096.769407474374,17527.484400942634,19844.44926299856,10493.0,3193.206896551724,51.0,44349.0,17801.310344827587,1122.0,417.77992359566286,2697.7289422396207,14459601.557277966,215104681.57503232,3.1050814163213922,2.259574520171033,1.0339970458028587,0.465546360186955,-0.05697827248267869,-0.05737589336789957
771.3837209302326,-3849.8720930232557,-742.7906976744187,408.16279069767444,15009.593023255815,-1307.4767441860465,1540.146241686647,3367.097683350039,2146.4826778767856,26299.400108933638,16993.813686557813,22061.358133953934,1722.5223629020536,5114.573485820735,2271.3709311727894,26302.56723123217,22673.279126258058,22100.06828385747,16902.0,4617.232558139535,30.0,41312.0,20590.906976744187,1048.0,1400.73411654553,13127.654507762276,13077655.687357442,1078340579.9238358,3.2613628546428304,1.887085617697172,0.9055970809389591,-0.04709401301175344,-0.056549342378498804,-0.0572191384800675
726.7906976744187,-2910.8023255813955,-729.046511627907,-1241.3139534883721,15360.5,2320.2906976744184,1189.0384244410218,2276.5039435746357,2180.5683327175557,26486.872676707804,14155.419532239974,23541.646191212694,1393.5699096289557,3695.299769128471,2299.2144462332003,26515.943968172352,20888.29486539581,23655.715045501234,8773.0,3604.9883720930234,60.0,77668.0,21329.779069767443,250.0,-423.5977789306343,-4558.117957944026,8913608.428248903,368886666.845412,1.621696388982424,5.1830038629613515,0.3233160370508446,1.5184470257580296,-0.05664046365218885,-0.05702244874705328
283.5581395348837,-4371.883720930233,-473.6744186046512,-61.58139534883721,8474.127906976744,-3908.686046511628,1488.6204445778455,3648.9210428806014,2650.993786636901,26610.625986303112,19999.013298216603,18268.196616907517,1515.3864347128185,5694.55810809861,2692.978928923861,26610.697240981168,21720.298724604287,18681.6710774006,20534.0,5826.186046511628,621.0,58613.0,21539.511627906977,376.0,-173.984230279411,23030.12041069859,5792033.569830663,956008543.8734745,5.577688887280521,2.4613710262470954,1.583872492472133,0.7072637582702592,-0.05742679042694444,-0.05722431519903772
-1627.139534883721,-609.1627906976744,-1133.1046511627908,-809.9418604651163,5658.139534883721,4434.232558139535,2194.5542120969217,1200.030162997514,1297.0177692303591,17355.096004072497,28641.263722672786,18726.796265986803,2731.9683848489085,1345.7903617110721,1722.2605041590098,17373.985240235095,29194.8031441883,19244.61786493673,10010.0,3496.4302325581393,7.0,85821.0,42641.54651162791,65.0,3927.949857871478,-5557.147212518324,72426261.2869223,152817480.99391815,2.157120730088335,1.4556025307036236,0.5843507808869755,0.08122484738434213,-0.05685345229358853,-0.05564242298125008
560.1395348837209,-3848.9186046511627,-636.4418604651163,-8179.813953488372,5533.674418604651,-4668.302325581395,1222.2334699019746,3331.3902091968957,1805.202144221947,24060.222952006705,20194.12676557789,21231.706833681314,1344.4742293879685,5090.416009636422,1914.1089371443345,25412.667801983196,20938.584202265178,21738.868914329894,18292.0,4302.546511627907,1.0,86819.0,21609.883720930233,19.0,-3591.408194592485,23893.986389831975,27873544.871401828,1677600672.0073621,3.7005801644319916,3.7478070538726356,1.1750734437036532,1.3628538355363415,-0.05484358477550008,-0.0572138953883372
519.3720930232558,-3341.5232558139537,-645.5813953488372,-9278.906976744185,12400.17441860465,4397.930232558139,1682.2287130298696,3696.9367637958962,2658.9327832234453,25963.063671760796,20871.407384038786,21482.041160321263,1760.579681228171,4983.283967892174,2736.183269395698,27571.3400092737,24277.149169585904,21927.605494996165,11652.0,4324.1511627906975,99.0,58405.0,23200.56976744186,551.0,1636.3028991857293,-5072.238367823937,86336169.46791635,319564948.44587255,2.2024262668672945,2.4777239540561,0.5472496154152479,0.1958443045410435,-0.0574157154893279,-0.0542836292461244
200.65116279069767,-4205.616279069767,-1459.1279069767443,1053.360465116279,12654.546511627907,-1668.0116279069769,1773.6905275765916,3728.6655764046773,2689.7673271748763,27448.81679913345,18511.48080947239,24181.36133447076,1785.0039150501004,5620.512011146481,3060.0494315052842,27469.02094982383,22423.480309140654,24238.82214091827,19331.0,5623.372093023256,38.0,56309.0,20497.988372093023,384.0,655.3621872800966,16603.917876012103,11256997.702236202,899502911.5836128,2.888899700949021,3.238223134451583,1.001894689738941,0.9403752608558084,-0.056347169372582745,-0.056828373083360806
215.95348837209303,-3734.8372093023254,-1113.2325581395348,-2336.686046511628,16349.89534883721,-1307.8139534883721,1316.5556622452987,2808.8480667119175,2513.8383774175254,27630.173441392533,14574.940016653518,22585.77899944782,1334.1494372558993,4673.182688688777,2749.3035693206143,27728.804267068484,21903.149417537577,22623.61134630891,13251.0,5039.813953488372,49.0,42303.0,19382.13953488372,234.0,-886.3517486870549,7903.29404037918,10511742.011738624,316794156.37792975,2.214029384204015,2.1055291400294727,0.4830984984574284,0.09832608326449742,-0.05724008477044582,-0.05707168093886538
369.55172413793105,-4041.5402298850577,-1091.3563218390805,1328.3793103448277,12685.298850574713,-1901.7011494252874,1528.2423662767742,3348.3929197352686,2210.8140747323705,26919.99514621455,15656.795774796221,23824.826534624353,1572.2891613493211,5248.407622766418,2465.513637004037,26952.74995736739,20150.73350679992,23900.60306073189,17760.0,4975.9885057471265,16.0,46511.0,17687.333333333332,441.0,1409.2673752150422,-1725.73550937621,13384389.660092114,1130596090.43357,3.1986861737853056,3.2630352859586322,0.9279199497685119,0.8122281293245345,-0.056466762349410594,-0.0573374545800194
293.25581395348837,-3131.7441860465115,-387.9651162790698,-7872.709302325581,17923.5,3482.8837209302324,1134.0645482844002,2658.241402349281,2210.860242170688,24321.298359747718,14096.860004773618,22011.57864514936,1171.3673087861994,4107.805862014416,2244.642497561798,25563.745923921062,22802.92337057216,22285.422891772017,13374.0,3827.732558139535,11.0,36725.0,21319.116279069767,935.0,58.61823733805052,14473.707256144353,13589091.63270427,297314910.0375908,3.410308059155672,2.2190281106595187,0.9242642413491203,-0.3541139443644807,-0.05649185016122396,-0.05693944066180824
684.0697674418604,-3429.6162790697676,-587.0697674418604,1698.046511627907,8389.03488372093,-68.52325581395348,1218.88182450525,3071.3539252508167,2242.291574876116,23770.146869211447,20339.67815622418,20722.952657720147,1397.721126991078,4603.855205782861,2317.870233340221,23830.720596312964,22001.782059166704,20723.06594813368,14836.0,3773.732558139535,72.0,61253.0,18657.81395348837,38.0,2099.4489956768866,-4959.969391688568,23015270.52744117,750562203.1374782,4.419995039006522,3.652276402431484,1.4364199729514298,1.1474947971108813,-0.05663714272557011,-0.0570215464325076
214.3953488372093,-3175.6511627906975,-999.1511627906976,-7429.953488372093,16806.767441860466,3350.2558139534885,1368.517609806487,2761.2464735359877,2118.719092619142,25698.811890873243,17852.103279559426,23352.15482123704,1385.2096642579015,4208.235068927214,2342.4930393781074,26751.320368196044,24518.666834655534,23591.25577017793,17457.0,4586.127906976744,2.0,43013.0,23060.627906976744,553.0,2333.5477203739256,22239.53717319685,14089370.003873331,869144446.3335271,3.56418524146501,1.9843093545125987,0.9827913561655044,-0.2609587069015523,-0.05657155096010661,-0.057381838583341394
995.9418604651163,-3341.8372093023254,-462.0,354.09302325581393,10961.89534883721,-4720.581395348837,1560.9407893262912,3398.647750449982,2969.393756151206,28943.347477855856,20824.062420631337,22515.675505138126,1851.603720348742,4766.41190678232,3005.119511611771,28945.513384513037,23533.056013556958,23005.20663160387,11335.0,3867.1511627906975,8.0,59003.0,21176.825581395347,193.0,1982.2629881489556,-1789.289908940276,61360704.587187484,620914091.3544563,2.9961429431698026,2.5972671837322228,0.7490058395952119,0.4824915932807265,-0.05522343133171558,-0.057230941284027434
216.45348837209303,-3260.093023255814,-1047.7674418604652,-6076.116279069767,18561.372093023256,2761.2906976744184,1221.0788087338972,2831.9839689957644,880.421895092672,25472.8158341665,14680.832831586518,21986.409167708887,1240.1151437537733,4318.37234625851,1368.561041963929,26187.469055984384,23665.404847681166,22159.127112929713,15980.0,4557.8488372093025,52.0,38082.0,20214.732558139534,506.0,2381.872124803633,13866.215868236235,21912727.83510476,1354922207.5151687,3.2999991013124452,1.901568973293775,0.8567745983926481,-0.019130160862498795,-0.05591482029799531,-0.056172414755702164
