ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1630.8709677419354,194.17741935483872,-389.8709677419355,-6479.629032258064,-5471.774193548387,2081.8387096774195,858.8470607001326,1042.1692563326521,964.1127876040458,7025.138004002922,8689.516975735309,6020.162325519001,1843.192444400957,1060.1045368416542,1039.9580946892415,9557.09978868944,10268.78854085399,6369.961290204963,6532.0,2776.3064516129034,9.0,36319.0,11434.629032258064,36.0,72953.72495636181,88846.80072681772,33513233281.764828,57894199564.1824,5.716071716203644,3.154515096840132,0.7723402497952871,1.193870759973281,-0.09593107112004096,-0.09270403220007643
6539.0952380952385,-9763.031746031746,-234.0,-8366.222222222223,3775.1111111111113,4892.841269841269,7125.833050078872,7674.903755082916,2371.004589178343,22671.078778181032,13512.21092445716,30516.488124731317,9671.466444675088,12418.5722417599,2382.5236120350964,24165.50200674704,14029.658155787474,30906.244403982993,24761.0,9950.063492063493,429.0,38143.0,15586.650793650793,1106.0,-2260.8532039172956,15190.500432262792,1312066753.4442112,5382211803.062298,2.8899556024038366,2.0200087581261013,0.7181536433229738,0.4796826557981768,-0.09457182692992748,-0.09546933357814615
7897.603174603175,-9116.285714285714,-511.73015873015873,-4309.079365079365,780.1904761904761,3788.4285714285716,5414.399606281186,6194.7267447545155,2276.331964564917,22036.798385630776,14264.266153025672,30848.243385307753,9575.377747117866,11021.85577235824,2333.142723507066,22454.145453868692,14285.586654509225,31079.998568211035,26674.0,9278.126984126984,320.0,37296.0,13053.349206349207,99.0,-4544.74426356758,14209.198504338092,430465237.1811209,3547112877.7142825,2.96058620816625,2.2707814834924394,0.7677389860623924,0.7762326257566953,-0.09270506544910416,-0.09608942878215587
8200.492063492064,-8498.698412698413,-360.1111111111111,-6611.0,1285.5714285714287,5570.126984126984,5499.869354503221,6261.985411193281,2334.8007978052647,22191.541396567198,12344.384919409664,30538.50146243553,9874.038332921338,10556.530490648904,2362.4086813626845,23155.34129646021,12411.145512663525,31042.332164166986,26833.0,9319.015873015873,50.0,36160.0,13233.142857142857,968.0,-5562.373057035641,12249.455748685461,264311614.07309955,2071318206.0735767,2.689984141536757,2.1783951616175563,0.6671380055501693,0.8048448976213236,-0.09227232990354427,-0.0962520204289776
8790.809523809523,-7113.746031746032,-51.333333333333336,-2143.5873015873017,3066.6825396825398,-2991.0793650793653,5845.60804570716,7634.225111077827,2850.219005787516,20830.33727228868,15234.694560235315,29381.72533498276,10556.962892230724,10434.882637135583,2850.6812329798454,20940.34186437331,15540.285072766752,29533.579861381037,25533.0,11925.825396825398,390.0,48534.0,15124.238095238095,609.0,-1692.109021380943,1368.811188329532,166175396.6822648,854365815.2945188,2.4310861207686263,2.8066407957338813,0.116245133064514,0.9135750637916409,-0.09627418012455399,-0.09592914112041417
8668.126984126984,-10096.619047619048,-503.8888888888889,-4760.206349206349,-447.1746031746032,5149.666666666667,6015.817078895617,7244.240392943093,2731.8330906688584,23328.55437329746,15412.721704312744,30741.495331332666,10551.136457258172,12426.613982235549,2777.9157740325836,23809.26318966886,15419.20735512424,31169.83480841897,30915.0,11078.79365079365,22.0,35323.0,11688.095238095239,642.0,240.5628838747854,6066.17158185128,89243425.85403267,934785735.464107,2.858699623679299,3.0658098379075143,0.6327577307575095,1.1489907473714023,-0.09387992660157073,-0.09722452267065854
8438.031746031746,-7192.984126984127,105.17460317460318,-7441.936507936508,1551.111111111111,6259.31746031746,5167.913278082928,6159.288985692412,2545.9474896995384,24734.18240159423,13059.49722301027,30468.679910467392,9894.83235819715,9469.733969880963,2548.1189763157286,25829.483116459996,13151.289419552191,31104.975655922888,26988.0,10211.20634920635,797.0,32766.0,8199.031746031746,64.0,606.4292969686906,1280.5290791234038,36598009.70403411,497603130.5846635,2.5594392124370313,4.790099342603087,0.5867671746704074,1.5659590036090543,-0.09572508200261594,-0.09638131686971638
9383.190476190477,-7456.0317460317465,154.4920634920635,-2421.6031746031745,2319.4603174603176,-2382.7301587301586,5576.8270316997105,7441.011360190511,2699.2255083959,22664.444053171806,14088.740600520076,29904.100800278502,10915.368214309961,10533.805554514354,2703.6431241673044,22793.44612327419,14278.393042391566,29998.877440373326,30317.0,11758.285714285714,25.0,35189.0,13160.968253968254,467.0,2385.355654391091,14139.723784956865,63618379.38696446,358484109.0698824,2.5987753121130908,2.4351202696134497,0.36969605165150665,0.7493403729844645,-0.09610411616693244,-0.09708482699194436
6254.206349206349,-11037.968253968254,-1492.2857142857142,-635.3333333333334,7009.0952380952385,326.04761904761904,6804.871285438709,6542.39610241515,2700.399173482529,24470.95992305074,16411.38343869529,30639.627503241853,9242.368217607502,12831.199863477614,3085.299393771429,24479.206032876147,17845.473443665524,30641.362250841616,28548.0,12149.857142857143,106.0,32766.0,13930.952380952382,410.0,-4822.409577826044,3897.109757476913,99410527.84070918,306696066.3797676,1.956534549708229,2.2860770097512333,0.1913573017886823,0.7065039823895656,-0.09692899152185949,-0.09727467698677593
8633.825396825398,-5558.0317460317465,615.6349206349206,-12344.285714285714,-1567.968253968254,10716.666666666666,4833.928319830545,6225.7471916413615,2531.4854432243415,21478.7903456414,11455.52527665456,27846.983533315833,9894.938301178385,8345.756106197148,2605.268681875615,24773.36926031533,11562.334704095181,29837.91943734024,27619.0,10765.333333333334,101.0,31882.0,9422.47619047619,95.0,-5609.336605237267,-5893.623536860718,55383663.2506465,102103526.87787043,2.5498860485800425,3.1233879849588955,0.37510910934302544,0.9559423730569925,-0.09634327829556152,-0.09666432072490444
9107.777777777777,-9150.57142857143,-194.79365079365078,1468.5555555555557,4997.126984126984,-4533.952380952381,5823.485748937452,6543.663620498175,2562.4638141230103,25677.897608259267,15255.694340971339,30740.907586145786,10810.393254524108,11249.555148876734,2569.8570709437063,25719.85771733584,16053.27031855612,31073.463331477848,27996.0,9799.111111111111,22.0,35224.0,13920.873015873016,46.0,-1615.8752093023347,5790.380239526925,35306496.27566987,64093215.39924632,2.7889914218465988,2.1706801663506536,0.7021587230552311,0.6954101615387698,-0.09648867834994679,-0.09718518873415047
6412.158730158731,-10116.79365079365,-1482.5238095238096,-1401.5396825396826,2311.6666666666665,582.2222222222222,6939.67277076383,6899.022871136725,2832.0191734237,22441.78935572029,15745.141958762626,30686.75331109524,9448.536275319671,12245.245213927174,3196.5934124383793,22485.511401083455,15913.93408555424,30692.27608848949,31694.0,13243.857142857143,831.0,32766.0,12049.301587301587,355.0,-5414.740590754523,4452.947286663388,37107918.53303356,64284286.647453204,2.0757431340712658,2.679501485336091,0.253172814225526,0.9292309935484625,-0.09642006399995129,-0.09741081995470671
8408.079365079366,-9707.15873015873,-850.2539682539683,-6552.761904761905,-1231.063492063492,8052.380952380952,5697.546222888864,6525.165497399704,2776.962403322807,23168.493344026483,16951.229003412333,30045.106289017654,10156.664391985618,11696.44028672623,2904.2128021203957,24077.329013258477,16995.87250033428,31105.45371668182,31345.0,10190.857142857143,104.0,32766.0,10076.587301587302,92.0,2824.9280336188353,1654.3369010610027,84376451.95200683,18513535.656215392,2.932267533391998,3.472199661874079,0.7372181170637937,1.2486123596402996,-0.09751809887241322,-0.09657523570134538
8702.857142857143,-7702.571428571428,-562.6984126984127,-6722.523809523809,1988.111111111111,6239.888888888889,5602.628866673847,7088.853270405755,2563.054413179344,23106.445558429612,15208.424608844018,29814.92234516087,10350.322346027038,10468.115747429778,2624.0955448633017,24064.499843426744,15337.821386136164,30460.88980633446,28683.0,11061.809523809523,123.0,36116.0,12070.333333333334,322.0,-2860.7043579505466,4000.6006494833705,74727917.64187829,30877974.84265872,2.3604106835056373,2.703489998326734,0.3733097486095433,0.9613556644770604,-0.09670085630509956,-0.09296927915319524
9224.555555555555,-8125.0952380952385,-151.15873015873015,526.5873015873016,4309.380952380952,-3144.904761904762,5918.729295138932,6957.209590957931,2861.8894702423604,24378.569267780378,15884.449548974713,30677.24065047959,10960.0995281369,10696.725570034734,2865.8786264577398,24384.255857625812,16458.63000576496,30838.02068695215,29177.0,11081.063492063493,575.0,32766.0,12730.42857142857,239.0,-4363.957281083107,3179.749160997196,97329788.03843752,17046522.084335577,2.4266011993625676,2.9346876720789266,0.4458633966943733,0.9747253870555146,-0.09723603727888587,-0.09469988802014846
7978.619047619048,-9740.52380952381,-798.031746031746,1697.2222222222222,5598.730158730159,-3174.2063492063494,5674.628500331986,6683.841787705922,2321.366400904036,24336.66274642348,16549.48623017468,30771.022962066476,9790.80030047644,11813.19368871027,2454.709073377258,24395.772521171817,17470.86929357025,30934.308462924546,27088.0,10228.63492063492,135.0,42405.0,14990.380952380952,7.0,773.4728805819419,300.100341538567,73568153.98060797,24157825.401249688,2.613154979346529,2.259106842141008,0.44085040250535185,0.6789307114367554,-0.09755011072253084,-0.09482096705291954
6033.3015873015875,-8699.79365079365,-1485.095238095238,-4466.9047619047615,568.0,3999.6190476190477,6278.99139771167,5939.077848250411,2582.557362501798,21392.446106870862,17393.761473312097,30041.077364501347,8707.839055464508,10533.710421972319,2979.112350487205,21853.83235469929,17403.03313191342,30306.159138796058,27165.0,11490.317460317461,344.0,32766.0,12223.507936507936,152.0,-5142.7494629671555,6867.692510024444,31941770.59858951,77791351.96748842,2.270764029153713,2.763243641416172,0.3391852145708771,0.92069794169786,-0.0969698846712427,-0.09756471655680315
7913.206349206349,-8808.063492063493,-839.7301587301587,-6810.9682539682535,772.4761904761905,7969.3015873015875,5376.616432200395,6020.668996928159,2410.8651098681025,22630.655818880787,15398.456433524347,30076.28884128826,9566.966028168334,10669.134812663755,2552.923288596882,23633.36352170817,15417.820209095707,31114.191589272705,27147.0,9427.984126984127,302.0,32766.0,9253.952380952382,389.0,-318.0711274784367,1287.483716358523,28446379.623738017,51967064.6050432,2.558983079355322,4.646159134395038,0.6880747509093734,1.3952309206075755,-0.09592950679707538,-0.09716743264195843
8023.269841269841,-6722.523809523809,46.111111111111114,-5774.492063492064,2264.746031746032,4752.825396825397,5256.341057060326,6672.634935285448,2703.8919927188736,23342.08926794673,12687.802275036474,29383.959976863123,9591.766273943931,9471.873275609547,2704.285144517335,24045.745777249806,12888.343615792146,29765.86053139743,27020.0,10888.095238095239,51.0,32766.0,10763.809523809523,192.0,-6749.64285153412,-4722.529868638568,67546005.27585024,150804185.7850654,2.4266232877206795,3.4296430490576144,0.3170409339436035,0.958084194480065,-0.09744786254373383,-0.09725273907503872
9295.063492063493,-9059.52380952381,-691.6031746031746,3201.873015873016,5478.888888888889,-3247.5555555555557,6114.257651660534,6793.076295097855,2681.397228404971,24143.757961258056,16399.23298159032,31039.487139222536,11125.751747741855,11323.464894030856,2769.152586554061,24355.14400083866,17290.25927628819,31208.915055675694,26910.0,10384.47619047619,227.0,32766.0,13222.730158730159,109.0,-2731.970094646544,7634.998196465259,121464232.67765547,337473150.7245767,2.3927963056925967,2.078036092387677,0.38933882362056066,0.6055554552396175,-0.09731290960071382,-0.09742195057320274
6528.190476190476,-10484.603174603175,-1353.079365079365,-3864.3809523809523,2206.8253968253966,3563.5873015873017,6950.257023583916,6720.593465243178,2763.227933549602,22005.15893078623,17364.89118841194,30757.249291129137,9535.373279914194,12453.645259680728,3076.7275441534275,22341.899196672734,17504.557244256717,30963.00273572798,28269.0,12967.650793650793,18.0,36217.0,12579.396825396825,164.0,2431.040337293367,15753.288774712986,45133113.24041089,414728483.2437478,2.095445483144193,2.914492815565355,0.17311526415904366,0.8954190616146994,-0.0973007751520215,-0.09707502074887918
8485.730158730159,-8663.42857142857,-540.5079365079365,-7633.507936507936,1867.968253968254,8335.52380952381,5327.740055763687,6081.175345131178,2462.4426373015276,23800.008683387114,15364.887261884505,30142.06675056413,10019.602308902855,10584.69121847568,2521.065761028175,24994.21646593531,15478.018799841728,31273.39356665028,27584.0,9578.873015873016,44.0,32766.0,9955.317460317461,122.0,-2583.7710685235693,3662.810556885977,60751716.99644282,755613420.2644033,2.8166712214909517,3.7683533183934266,0.7869732915532728,1.256736087539034,-0.09349317417034886,-0.09581450717565675
6902.349206349207,-6144.3650793650795,-544.6190476190476,-2666.0,3450.6031746031745,5411.6984126984125,5018.232798280433,6219.426649687577,2230.998348868296,18744.859368955127,14294.39529030681,29579.80711359187,8533.761479214601,8742.682087286777,2296.5111668969826,18933.497002981378,14704.978714167763,30070.774326367147,23271.0,8927.238095238095,569.0,32766.0,13539.603174603175,87.0,-319.8373476795068,-2304.812340225621,73209616.0547966,950057043.1810963,2.481636882218106,1.8053344143184977,0.6318793807375813,0.3807007850525634,-0.09353440897637358,-0.0971409842143718
