ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4125.882978723404,-2767.31914893617,-870.2446808510638,-4885.5,13525.340425531915,7889.265957446809,5170.079446807952,4299.770189833173,3196.3691492072094,24460.293970480823,11633.928547025804,24901.489491114295,6614.577223105459,5113.323670319219,3312.7181501831983,24943.417796531823,17840.491222604545,26121.345605144546,22103.0,4437.276595744681,60.0,49304.0,18634.702127659573,520.0,27539.6899699327,135537.2308265987,5343169518.499762,128692133228.91774,4.453574909261763,1.9946400958179975,1.6887853154902746,0.3478860043532501,-0.055070131065107816,-0.05543885863912313
4304.242105263158,-3138.7894736842104,-561.0631578947368,-6026.105263157895,12046.526315789473,6647.894736842105,5175.962583684394,6122.052987089486,2909.9931988002495,21923.714542391954,13977.258209295107,23789.333884381966,6731.796845450778,6879.791576555361,2963.587738571363,22736.82484382873,18452.169068332205,24700.747176851488,18751.0,4515.715789473684,14.0,41366.0,17072.77894736842,158.0,6763.162488093707,13112.914821777149,337420914.51922613,7373883347.058841,2.8432947435561107,1.8548919426329953,1.163841324399136,0.19468220288184868,-0.05589277273282834,-0.05606454980471778
4116.094736842106,-2159.1052631578946,-554.3894736842105,-8794.82105263158,10203.273684210526,9711.136842105263,4237.873029253891,3420.49405933884,3061.462847087928,21456.765935727813,16128.053777219568,25093.595496444283,5907.774851391753,4044.936976934056,3111.254160725475,23189.257896026364,19084.572631206323,26907.14986216978,26914.0,4154.41052631579,22.0,41837.0,16067.4,1178.0,4843.440339285648,4894.240735320357,161204956.42721665,1986353429.9285815,6.634187366865048,2.0626174346626067,2.0692890769041177,0.5757226570508381,-0.05646940356053566,-0.055990246408734165
4391.063157894737,-2927.5684210526315,-272.46315789473687,-8823.094736842106,11534.421052631578,8036.421052631579,5685.780173862227,5413.943846368778,2595.2478588070667,21516.848387435068,13588.66582318859,24293.509928018117,7183.977438863882,6154.790397046755,2609.5109927058425,23255.574928673723,17823.992478501674,25588.25292898862,22764.0,4431.178947368421,6.0,61516.0,21754.98947368421,199.0,427.1969520188773,-802.7899236423132,94446942.62246872,769544344.7526103,4.385487633126516,2.5529732620217094,1.4511341593816882,0.5774913033503101,-0.0568007783069338,-0.05619734724853113
3723.9578947368423,-1951.1473684210525,-1146.7263157894736,-8223.536842105263,7226.989473684211,8940.17894736842,4542.012266584723,3736.1860625605923,3093.439827635608,22334.198939983227,18976.09128100812,25736.541994022482,5873.477490514367,4214.980705456245,3299.1440117894695,23800.0630352991,20305.69912999537,27245.116872956383,20137.0,5105.2,28.0,90014.0,25129.02105263158,32.0,709.4174446564069,2268.009955586314,20982896.668373235,201208753.68967932,4.224650568978156,5.208252935985305,1.4720421525742373,1.1860307431525121,-0.05630033348412227,-0.05700132242960598
3579.305263157895,-2235.978947368421,-831.3157894736842,-4445.789473684211,13608.094736842106,5186.38947368421,3558.70134821142,3174.1316457922703,1926.9738711972736,20099.520065437926,13769.428856460614,26140.442283253367,5047.353906021607,3882.6168440749775,2098.645811494942,20585.32853527636,19359.16871665723,26649.9785841723,9932.0,3198.2631578947367,1.0,84768.0,21122.042105263157,119.0,2683.8111828046417,17393.671616168827,26717187.020086896,798632636.4013441,2.1399616688812766,3.326501153332316,0.7864148728264235,1.02713449271104,-0.056182961485379594,-0.05646746237553766
3706.452631578947,-2024.6526315789474,-945.7157894736843,-8976.810526315789,12226.38947368421,11327.61052631579,3455.6349032555995,2812.5482836310975,2283.4356739613036,21453.111708681154,14454.076185808359,26041.487788080212,5067.465213964161,3465.493633858788,2471.529249590008,23255.518252890568,18931.585193727664,28398.483171687738,16063.0,3467.3894736842103,2.0,69499.0,19905.126315789475,613.0,4564.809598053182,15395.785172653548,51485210.98523374,408609344.0493927,3.7347391095583937,3.7431225697825288,1.2969749660791434,1.3059363309968657,-0.05670818243114104,-0.05599170435431074
3137.294736842105,-2044.7473684210527,-1272.5894736842106,-5620.7052631578945,9407.105263157895,7322.852631578948,3798.205855882025,3792.212185847869,1629.1427677720374,18081.154701641957,13063.309693846377,22431.133987322846,4926.356258886854,4308.348298728632,2067.2663414073645,18934.637123536326,16097.940538760655,23596.184916656603,10999.0,2407.4736842105262,14.0,41160.0,16343.273684210526,254.0,3182.3872964931843,21112.03727493385,23104004.378079847,1087993707.873321,3.8692380549951215,2.310347457809607,1.438141774997522,0.4804353795522664,-0.05599150027231724,-0.056858761746843595
4113.863157894737,-2028.2631578947369,-733.5684210526316,-8984.38947368421,14872.77894736842,11496.768421052631,4365.927862100302,3465.7361584837363,2650.5583429777744,19638.30877394848,11781.414191030264,26261.5405001517,5998.76622139481,4015.6168340486292,2750.196748942653,21595.889092968355,18973.69953271883,28667.82505821502,22352.0,3898.7263157894736,1.0,54899.0,22746.863157894735,423.0,1921.449299465994,9834.964359306377,9150259.182685211,407544300.145771,6.04246773697626,2.1157361370470693,1.8998538500402233,0.615708251439848,-0.057239880300739565,-0.055840883736183615
4438.8105263157895,-2829.7894736842104,-775.6631578947369,-6789.263157894737,11376.431578947368,5383.021052631579,5032.676469664056,5124.333240108284,2171.970720993537,20646.508607719672,10620.610340923899,25667.8745701105,6710.504551584933,5853.759443387867,2306.319610845041,21734.130116381228,15563.436621910038,26226.259752393213,16040.0,3596.3684210526317,34.0,42359.0,16634.35789473684,251.0,2250.6538821859617,8530.74387130397,16817568.877969246,212778971.50540486,3.4322847220601416,2.5542960216184003,1.2842964098382654,0.37967885175677324,-0.05660881339544866,-0.056542514109036206
