ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
8256.681818181818,-5435.431818181818,261.65909090909093,337.3636363636364,7739.886363636364,2618.818181818182,6068.8044830350045,6702.775322064624,4373.083159007976,24300.55300913102,17577.284632595234,30917.749917594938,10247.106054882031,8629.664887362766,4380.904221214446,24302.894699453547,19205.904716447825,31028.46223447697,27371.0,11891.045454545454,371.0,32766.0,15485.295454545454,1569.0,92266.52170101329,103901.64059712962,52519314787.348434,75689883066.81026,1.9391181964705448,1.9899760760132652,0.3534327204107069,0.48362425572437645,-0.09489606280503139,-0.09257741759769988
8297.755555555555,-5450.466666666666,452.2888888888889,-1757.1777777777777,10856.822222222223,2546.6444444444446,5720.705458267093,6471.425134474717,4493.070816377998,25475.412098107365,15979.319759251175,30511.596886106214,10078.65160624178,8460.905989050792,4515.777961769157,25535.94124584232,19318.624400648543,30617.69002499481,24196.0,11914.644444444444,755.0,32766.0,15888.022222222222,79.0,6438.939096998595,23378.109356839937,1924809489.4594004,5349546431.41644,1.7696058748295196,2.0738265775952414,0.15564064149958146,0.33191383518294315,-0.09492903944456225,-0.09416227602818393
7421.5,-5090.727272727273,1542.9545454545455,-3753.590909090909,15710.09090909091,216.02272727272728,4319.759975970887,5879.178960008077,5223.235369501035,29834.273232854946,16246.510907685803,29115.505237750607,8587.140880409497,7776.904873347166,5446.365435273826,30069.474622039117,22599.913120307665,29116.30661791055,20873.0,11719.227272727272,11.0,43261.0,15769.84090909091,96.0,7350.462873358881,12277.775172343616,609384088.7765465,2434588510.9214034,1.820594533227195,1.6867102064897181,-0.04380021456677791,0.4762444404219975,-0.09454559788544939,-0.09463389481641314
8665.111111111111,-5160.666666666667,1647.111111111111,-5237.066666666667,7408.377777777778,3655.4444444444443,4939.420601299631,6056.984849466495,5080.554926918132,28059.301662649337,19787.724620513698,31054.303933275452,9974.067698007892,7957.357973040494,5340.881329684997,28543.84832265381,21129.08201876162,31268.70747035551,28032.0,12160.533333333333,309.0,32766.0,17610.044444444444,2100.0,5686.878957864483,7815.054329657471,260612383.92738032,1313942277.5640771,2.2590130583197165,1.6229458990342862,0.49339379132594685,0.20717066695563566,-0.0959514285101332,-0.09440491704323928
9096.0,-5497.711111111111,1441.8666666666666,-5594.355555555556,8218.288888888888,4431.733333333334,5523.440373132995,6543.276734760216,5203.33346401879,26443.919904545637,18376.24992044801,30904.470281030724,10641.69204382252,8546.30317089728,5399.412803465042,27029.201135068717,20130.246729734834,31220.610879495758,31473.0,12456.155555555555,414.0,32766.0,13783.133333333333,404.0,6774.245041593225,6092.981258922871,170778808.8974208,944219655.4978955,2.2446862404754016,1.8297438208150512,0.513398322170767,0.6465930510335424,-0.0960469883741466,-0.09514844245756908
8463.454545454546,-4799.886363636364,1470.7954545454545,-4111.136363636364,12316.545454545454,1741.7045454545455,5302.715318394331,6777.680996597011,4596.36613176671,28365.599786610066,14657.725832001215,30575.603040644528,9987.434735251545,8305.171208075999,4825.952847507281,28661.972951186483,19145.396796619287,30625.16997540956,25483.0,12752.681818181818,535.0,32766.0,13967.795454545454,574.0,5851.636039972276,9080.065549157609,114434145.59115013,876628069.648936,1.8073313056454081,1.6157176867150294,0.37592244326169605,0.4632928545688753,-0.09655030402761498,-0.09628232843152236
9027.644444444444,-5461.2,1601.8444444444444,-5467.4,9736.155555555555,3253.0444444444443,5625.84601106775,7260.126832684581,4539.257202845004,27352.128128782475,15001.031711119895,30860.845286871958,10637.128727036988,9084.830601979691,4813.601726127514,27893.21379714667,17883.6147744241,31031.8235039093,26625.0,13042.91111111111,234.0,32766.0,13031.977777777778,371.0,6486.231242034823,4267.950349435608,90808905.86045635,401869326.3444648,1.8934389920652002,1.991441055336552,0.30907089371670976,0.7033617431187148,-0.09690097694984864,-0.09679330082935857
8849.155555555555,-5343.711111111111,1689.7333333333333,-3158.2,9739.2,4790.333333333333,5725.306621407783,7181.8539160928885,4774.594011361944,26777.142726669786,14930.117595131142,30842.43970894651,10539.767073116727,8951.77491401069,5064.7750898841605,26962.744664526355,17825.835970423504,31212.23126667564,29556.0,13039.444444444445,347.0,36788.0,13829.2,260.0,4985.421982771894,11562.40060367242,71123193.40845548,639619963.8164635,1.9865231937523546,1.6969415601303635,0.3915656124294779,0.5711028426410583,-0.09565083399594737,-0.09651521438703506
8985.363636363636,-5408.886363636364,1637.9545454545455,-4888.931818181818,9016.34090909091,4912.590909090909,5558.66296910797,7090.179226532958,4990.262130820136,26925.437474624192,14216.046343262284,30915.872216033298,10565.769904830324,8917.774002467819,5252.200608056848,27365.687229132895,16834.20259539273,31303.749045732235,29193.0,13226.977272727272,1157.0,32766.0,12853.772727272728,319.0,7213.951151580004,10004.685158750124,85813500.01846766,450686940.5239588,1.9587353510836474,1.790562600871518,0.44754294858878707,0.5579844388034689,-0.09694298600368866,-0.09554318738364316
9107.133333333333,-5516.422222222222,1356.911111111111,-4871.488888888889,8828.666666666666,4549.222222222223,5614.479643841548,6826.7009097086775,5110.3578775407905,26773.42256344877,15182.464684994698,30960.104768620386,10698.703623440657,8776.944767084071,5287.434670991217,27213.003504860604,17562.818367853783,31292.547197553464,28677.0,13105.577777777778,499.0,32766.0,12155.333333333334,155.0,5743.957278293281,7969.584600953586,46772313.56948335,331671459.84758663,2.1364035680098294,1.8300662234320386,0.5094720882794268,0.6895605150840328,-0.09711912284171297,-0.0961475635848036
9308.045454545454,-5608.0,1725.0,-4203.318181818182,8885.727272727272,2319.5,5897.948799658101,7258.238591734599,4722.400294919369,27502.996691908385,15809.96264926247,30902.587967897387,11019.324399765746,9172.33293413107,5027.592818183922,27822.341935443306,18135.905495352683,30989.514732625878,27564.0,13589.954545454546,40.0,32766.0,13928.045454545454,68.0,6779.532675588936,10618.105826018931,56017459.336261585,297910694.4237003,2.0266432883281076,2.062766783666514,0.23327118564778784,0.6421184116961045,-0.09674383927500056,-0.09394094737996893
9545.955555555556,-6041.022222222222,1600.9555555555555,-3901.3777777777777,8241.733333333334,4227.333333333333,5809.806051287792,7106.09456887033,5218.45523313623,27063.006326627165,15978.456342351861,31078.060469297834,11174.932385577204,9326.871367779826,5458.510209856817,27342.76979385958,17978.79961015813,31364.250184636083,30574.0,13359.533333333333,460.0,32766.0,14392.355555555556,538.0,5567.277075291451,7207.757804962155,38849690.05530301,172520812.99780828,1.9897311463715734,1.8836149147654422,0.35090798364738374,0.5763460518493961,-0.09730688099500302,-0.09393750954972867
9103.933333333332,-5709.644444444444,1610.888888888889,-3397.7555555555555,6789.622222222222,3836.4,5448.7526621542775,6878.562040153954,5012.741162820209,27452.996200095702,16697.55327025009,30823.092990231282,10609.924962557987,8939.499729974952,5265.219556464647,27662.46090241752,18025.1839139947,31060.92442997221,29142.0,13245.933333333332,254.0,32766.0,12821.422222222222,19.0,5753.623236057004,6968.9603030496855,42822808.26451925,122509728.72465278,2.035736866427318,2.35281024012504,0.40089593035357024,0.7206610422053457,-0.09542090264805013,-0.09412023499838265
9592.5,-5872.704545454545,2001.8863636363637,-4155.363636363636,9320.681818181818,3700.2727272727275,5951.467139591411,7321.256147123765,5739.015706769003,27023.644912701337,14727.680280485954,31152.322408218934,11288.756236345807,9385.59802303508,6078.145300620457,27341.258773476064,17429.276404945787,31371.311889715707,30584.0,13840.363636363636,240.0,33244.0,13554.363636363636,511.0,5947.19221957641,4355.465582062051,43503645.13698605,168965601.2764338,2.0645606586637157,1.9782331096352124,0.4222886605976043,0.6309860020960992,-0.09621580434984091,-0.09652356875322421
8737.155555555555,-5094.466666666666,1723.5111111111112,-4773.422222222222,6670.866666666667,3901.222222222222,5326.3345493273355,6731.068680545624,4579.928459519973,28251.78721858053,17297.073279218846,31112.37275132329,10232.679362382725,8441.615733969416,4893.489066550005,28652.20830504266,18538.856655983698,31356.008563661995,28300.0,12687.888888888889,193.0,32766.0,14832.577777777778,564.0,5820.034417327046,3064.479378627274,42262982.260400005,149746273.61265117,2.2320108545367194,1.719727892031696,0.4026344860341097,0.40004123530665303,-0.09623370620397129,-0.09675669370136666
8502.488888888889,-4541.577777777778,1715.6444444444444,-3893.1555555555556,7291.422222222222,4818.177777777778,4980.033670668066,6493.05525239215,4977.7102775185285,27479.207473575396,16021.158441245945,31004.0742400012,9853.580702803762,7923.742501004322,5265.076966832172,27753.621449381262,17602.33949855025,31376.2243837237,28014.0,12652.333333333334,938.0,42304.0,15155.955555555556,955.0,4946.658078597281,7795.44513432129,34556001.55191444,139560880.27606362,2.118574514648962,2.322915665522945,0.4221942866710889,0.6550414598233714,-0.09596563194608597,-0.09388260606022142
8410.15909090909,-4576.590909090909,1574.590909090909,-5402.159090909091,7558.136363636364,3149.5227272727275,4960.160655129033,6562.802686762105,4631.81303751164,28116.77405841507,16907.65352462244,30930.87011200698,9763.911596234928,8000.972656780265,4892.139465045385,28631.037464532343,18520.101862570842,31090.806025181377,27039.0,12724.34090909091,907.0,32766.0,15101.772727272728,839.0,5902.36951573196,8960.057721025181,47015558.52593826,270555820.1845111,1.9878014356058462,2.1768539268696534,0.3443109191140343,0.5401752991784063,-0.09701110715973017,-0.09270573042310878
