ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3316.7272727272725,-1913.2077922077922,-233.14285714285714,-569.7012987012987,850.3506493506494,-853.2077922077922,3674.2308909356184,3736.714023989813,2229.6527346773473,4326.196815310593,2318.744021681564,4389.989682376015,4949.813374417105,4198.0228385808905,2241.808847580656,4363.5465454771365,2469.7510127409737,4472.1329304988185,11958.0,3551.2077922077924,27.0,13245.0,3300.5584415584417,94.0,26511.963640177466,24842.05785937362,5160887472.335571,4287076779.4239907,3.138335565543773,3.6394947454583537,0.8923087421929727,1.2557324763394324,-0.055277492018666434,-0.05556129822757406
2529.525641025641,-1083.8461538461538,499.96153846153845,-263.61538461538464,1542.9358974358975,-70.34615384615384,2986.1066999860386,2256.478315115785,3958.2524389325627,4759.972382571168,3406.019047554067,3746.845212554714,3913.480955914784,2503.2812210766238,3989.7022332821293,4767.266528509409,3739.2000395669443,3747.505520770467,23284.0,4093.4102564102564,57.0,15740.0,3650.769230769231,83.0,3922.1765554201215,2561.511577617737,308554983.79861593,186419822.58178207,8.185666388365629,5.026493829689058,2.329409868544602,1.74408975265585,-0.05598205927268787,-0.05566799897098438
3443.220779220779,-1173.025974025974,-29.207792207792206,-527.4935064935065,289.8181818181818,-171.0909090909091,2743.748131370551,3945.9174100730434,3464.7125228384107,4667.667741609479,2241.553599263404,3833.2002064729636,4402.717699655196,4116.582823514807,3464.835632615054,4697.379220954441,2260.211741603675,3837.01653919786,17234.0,4099.714285714285,115.0,12349.0,3277.5714285714284,37.0,3425.6156428742274,3200.718730652939,116930817.24242699,109417925.75325035,6.092517289586596,3.834552540856345,1.6489295757402047,1.4559029776398213,-0.05605350430774642,-0.05618277692490755
3065.2051282051284,-1228.025641025641,483.37179487179486,-1109.7692307692307,1648.7820512820513,-60.35897435897436,3424.240149134996,1998.1291568734157,3300.356702201835,5590.472600367835,2934.5320495667197,3633.827349293131,4595.748369626331,2345.328783468131,3335.566316811308,5699.558898811875,3366.0006836844377,3634.3286051561727,23489.0,4815.833333333333,96.0,15884.0,4403.2692307692305,222.0,1628.4961149871626,540.1964713605347,35950683.860540494,19491629.527818963,6.113311709077465,4.528274452846226,1.8794973350750204,1.4581617751287814,-0.05633122277064872,-0.05670351261905104
3462.5064935064934,-1018.8181818181819,-67.53246753246754,-1003.4025974025974,443.9220779220779,150.88311688311688,3431.6240584494776,3440.407238531821,1877.7541060298852,3651.6666120701025,2486.058361291289,3496.9658424441973,4874.935373531007,3588.0903632079076,1878.9680989530175,3787.015423546862,2525.381750748387,3500.219395721048,12832.0,3354.025974025974,35.0,10876.0,3680.4155844155844,4.0,2011.521235757843,1171.1593995299468,51386087.31793514,30520382.709549546,4.510729743590055,2.6407386736193543,1.2095143497580043,0.9225944459145313,-0.05658071928752718,-0.056547820252122384
2311.5897435897436,-1668.2307692307693,-580.7435897435897,-2044.7435897435898,1083.448717948718,666.5769230769231,2223.575432380145,2568.879332251447,1339.0370098473602,4033.1622079693548,2146.5356146139407,3460.8998034053293,3207.449897684116,3063.0270849401454,1459.5489819698519,4521.8772366783405,2404.4700599572393,3524.5073760157948,8378.0,2730.4871794871797,14.0,11659.0,2676.3076923076924,45.0,306.7104432056059,1379.9491649049082,10777600.95442948,8083615.611137549,2.4120033391075713,6.273646828580296,0.7227020575998755,1.9765945818015953,-0.05669736756031746,-0.05695772200097284
3240.1794871794873,-745.9358974358975,2.9358974358974357,-59.333333333333336,1149.3589743589744,-1196.025641025641,2850.1001545316403,2887.874874499007,3283.2784715177427,5507.09679592234,3075.5120689930686,4038.7987518960263,4315.3023069073615,2982.6568112751684,3283.279784152676,5507.416414626968,3283.2606564909734,4212.169594437965,16537.0,5173.128205128205,76.0,14375.0,4660.051282051282,180.0,-1401.0634978498265,851.7543465761208,22180264.28284686,5772381.507235889,3.9067981276439805,2.59571946828555,1.164078057139012,1.0113417188987666,-0.05664136163670791,-0.0566254731212011
2849.87012987013,-2172.7402597402597,-198.35064935064935,-388.1818181818182,1522.3246753246754,-19.753246753246753,3656.941736786441,3490.286768267443,2063.9472318221538,4154.564086178348,1690.7398706395816,4460.111294272224,4636.268178543668,4111.313897167055,2073.4563308264187,4172.659567965001,2275.098619241093,4460.155036324629,15055.0,3206.4155844155844,11.0,10916.0,2099.3246753246754,32.0,2714.9591431024296,2125.910236555824,32019715.614879195,5759086.348681847,5.7250923605859,10.153695985770954,1.4932286319707522,2.3306665389151675,-0.05667178218358565,-0.05704152763146239
2986.6794871794873,-1606.2179487179487,-248.15384615384616,-68.96153846153847,1542.3974358974358,-540.3205128205128,2760.6643500581145,2077.49715447635,2793.45739769584,5621.584272186084,3202.1200362666123,4152.651468373471,4067.1269973804006,2626.0103818608613,2804.457980448729,5622.007241464291,3554.231643678149,4187.655725386099,16426.0,4040.6153846153848,39.0,12739.0,4711.525641025641,55.0,2734.546983828888,2209.300852845448,13832731.38806249,25373752.56440072,3.9715817492375933,2.481280998502964,1.2095807532483471,0.6963839249807767,-0.055904123659859264,-0.05714984688203056
3445.3636363636365,-1856.987012987013,-353.8961038961039,-375.09090909090907,1283.5714285714287,-540.3896103896104,3703.2597676546584,3522.6271280037886,1960.8030529816665,4229.90643776609,2537.5929152130598,4300.358427090759,5058.128457592442,3982.1228822514568,1992.4836423255938,4246.504640564715,2843.753402738081,4334.178530294701,10568.0,3514.5844155844156,21.0,12157.0,2639.883116883117,4.0,4856.246060996122,4644.436130196177,36233265.80903954,42265369.292844445,3.296996835211843,4.800493945309995,0.7925084884255476,1.4969887796664079,-0.056385056594498065,-0.05714156977094781
