ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2576.161616161616,-521.7070707070707,-1166.050505050505,-595.6868686868687,643.7171717171717,748.6363636363636,2474.8739492728323,2235.9483570974016,1758.0185435510746,2496.212143141072,1834.204107477396,4095.31422914596,3572.3395327675303,2296.005950173545,2109.574122849913,2566.3043290091123,1943.8818135500176,4163.17847808667,12197.0,2431.717171717172,0.0,8180.0,2473.6363636363635,32.0,23936.833600003545,16608.696704526214,4571631137.507837,2282612858.8250637,6.565780950204152,3.3076577526132045,1.9106025190386964,0.6588501916607502,-0.05526881764676255,-0.05521433878646233
2672.22,-1007.04,-923.75,-571.7,133.33,128.98,2855.7866957460246,3458.7440579493586,1271.009460035605,2934.425124279031,2292.245741865387,4950.270701648549,3911.0455609721553,3602.36589202152,1571.2348996887765,2989.5972471220934,2296.120081790149,4951.950712598016,9988.0,3027.25,26.0,25589.0,2227.95,12.0,-557.9360415207003,733.2309007657908,355619630.53321695,153454158.7427784,2.3427110348886204,42.927523576591085,0.8311209007854762,5.359120423545134,-0.056372030482043756,-0.056423786620078464
2805.5656565656564,-268.35353535353534,-862.2424242424242,-173.67676767676767,770.070707070707,93.3030303030303,3093.195393220207,2936.989523452771,2540.948479122259,3198.7772500630394,2477.919016345403,4464.270007072983,4176.0096257000405,2949.2238098876255,2683.259430565217,3203.4886475765006,2594.820137399613,4465.244915065147,19442.0,3966.2626262626263,20.0,11397.0,2488.2626262626263,7.0,-87.02232165699758,2314.8352628236066,60229870.80952067,42359773.259387344,6.246735152252671,5.899996517276289,2.036949959297878,1.7026712822436656,-0.056894299163334355,-0.05628763983805609
2626.55,-891.62,-1135.64,-407.09,222.87,343.28,2482.0922882721347,2865.711799117281,1133.5845228301241,2970.855752455849,2049.7689560289477,4443.132705828175,3613.7995281974345,3001.2148107058247,1604.5847063960196,2998.6173763919933,2061.8496089676373,4456.374019312113,7232.0,2585.13,37.0,7135.0,2389.72,22.0,2068.7059858000894,1709.9788152511815,36821223.37528826,31208853.046115365,1.9450996588104892,2.7644713238881797,0.6070046295538136,0.6333711697352506,-0.056637643749328885,-0.05624765630219222
2781.89,35.56,-854.72,-304.7,1012.25,40.56,2538.2174331408246,2518.5526491221112,2108.733971272811,2650.63983030513,2611.1858891124543,4286.924609367418,3765.827891712525,2518.8036763511363,2275.36925354985,2668.095500539664,2800.5252739441576,4287.116480806184,16901.0,3857.29,5.0,6174.0,2293.37,4.0,2486.674068259485,2185.6562073931154,27558751.031562764,28891537.13772541,5.213099491477992,1.8544770090489402,1.6556559558403527,0.47018996480846664,-0.05607945960230258,-0.05660305091318975
2942.777777777778,-994.0,-861.5252525252525,-309.55555555555554,504.1313131313131,-379.3939393939394,3066.603334509265,3416.623780957754,1865.8001145739397,2596.140064944989,1863.0330253283037,4380.687745964101,4250.176121127931,3558.279649016651,2055.099955788727,2614.530144937686,1930.0363816113504,4397.085954230243,12045.0,3371.59595959596,0.0,10004.0,1854.6969696969697,49.0,981.2981692868019,1010.7719333967458,45458462.06274283,12976657.87279398,3.5759509571210657,10.634530324813735,1.1323484784978601,1.8834049454481083,-0.056424800052091356,-0.055949785930262216
4054.35,-431.85,168.54,-446.15,1160.49,-956.17,3241.2947671416737,3089.8299900641787,3032.9613001817206,4017.847417150133,2514.8142018646226,5029.600155191266,5190.736526736837,3119.862783841623,3037.6405284365037,4042.5422310719277,2769.661984791646,5119.681512555248,26253.0,4870.3,6.0,9011.0,3027.03,5.0,-1020.2705462325863,-502.17557172051175,11244621.249904914,1542247.8603550645,6.0022245220609305,3.2576580303144005,1.8519325439245533,0.9466533035254567,-0.05635306099464521,-0.0522416703963524
2999.02,-569.39,-275.0,-1024.09,608.93,-155.21,3041.6567787309596,3703.605783273916,2301.9303030283086,2868.926688136175,2362.518102597311,4633.682130433635,4271.509911026779,3747.1189959754415,2318.298539877899,3046.2272846916726,2439.731036405448,4636.280861854682,23363.0,5070.07,0.0,11544.0,2969.01,25.0,80.84546748361349,1725.6045280564556,5397604.507747401,5515591.845397378,4.3605525272830805,4.03475348357922,1.3629320583241287,1.2296333476726227,-0.05725903659873724,-0.056048628872493386
3346.4242424242425,-1503.5757575757575,-1055.6767676767677,115.5050505050505,1098.989898989899,-1094.6969696969697,3092.2241287530583,3011.864938186463,1859.8933760482998,3403.9979565737594,2208.31078316651,4975.891377339514,4556.358773486486,3366.314076946247,2138.610952950725,3405.9570615394587,2466.6607616636934,5094.885323002418,12342.0,2942.181818181818,32.0,6948.0,2425.1717171717173,14.0,1998.7865677709985,2210.6028792932416,12927426.403299557,13679631.4788038,3.9355989410501273,3.514998646519724,1.3238479534015326,0.7987929453249657,-0.05693291906428102,-0.05682935107390081
2779.9,-933.78,-508.38,-803.55,916.53,-1086.26,2751.854623703803,2901.863861658572,2620.286605621606,3590.935182859752,2559.2454804297304,4105.007117216729,3911.5914766243163,3048.402689934517,2669.1482012057704,3679.7429380324925,2718.4121596991135,4246.297707415249,20182.0,4255.88,38.0,13996.0,2784.2,26.0,-173.15460515589183,2181.3517838420926,10132224.263681194,14220244.844071638,5.272559406500615,4.998133442861718,1.6943749849941951,1.558271874545426,-0.05613518912329537,-0.05657127554344543
