ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3545.5858585858587,-1256.1515151515152,-1266.040404040404,-299.26262626262627,1275.3434343434344,-192.78787878787878,3967.288301201531,3282.6478606520004,1967.0611515977557,1828.5300194521137,2835.699981856923,4820.801078224725,5320.766443422841,3514.7821562737863,2339.2708006530324,1852.8572938883208,3109.2917622227515,4824.654412703588,11666.0,3365.030303030303,5.0,5201.0,1733.1515151515152,2.0,20776.794676330115,15827.66081007859,4566656926.308473,2641483126.6904173,2.8790269220038383,2.430079569602126,1.1036117442506934,0.2325585229466446,-0.05558093752951919,-0.05567773805991841
3205.252525252525,-804.8585858585859,-1481.6565656565656,-1278.20202020202,1673.6969696969697,215.6060606060606,2397.5463060734305,2131.2842195367757,2017.4711651607001,2517.020561028929,2852.4425098166303,5063.274228749498,4002.733071340636,2278.1944095438316,2503.0972975112413,2822.9758959457854,3307.2178365178515,5067.862654895936,11560.0,3079.929292929293,11.0,9724.0,3245.747474747475,95.0,3066.2108135131157,4476.4825198848,260155438.72656673,166231420.52122897,3.52440290432956,3.274159440521092,1.204048040444516,1.147642582522323,-0.05652475309813146,-0.0566251212244799
3418.252525252525,-1201.3636363636363,-1343.1919191919192,-587.060606060606,1247.6767676767677,30.575757575757574,3662.4100039784057,2740.313310460277,1989.0328784235448,1900.4693456356097,2554.1081379552725,4844.536912938784,5009.760210193334,2992.0881715388377,2400.086732439543,1989.076139540387,2842.563226556218,4844.633399729826,12465.0,3083.2323232323233,2.0,5128.0,2019.3535353535353,61.0,2127.011882046259,1373.5220216365105,79090301.6389376,55636795.108307935,3.2333531152245674,2.0366333967780315,1.1654278313705164,0.43706485359836716,-0.05644709753432271,-0.056358988797290704
2929.020202020202,-517.6666666666666,-1642.060606060606,-869.2525252525253,1668.5151515151515,-222.92929292929293,2667.6196516093673,2212.2485795628336,2111.206289382188,1749.8468408789458,2122.7235619546655,5159.951211993387,3961.7362291670743,2272.0084849215586,2674.6130617910003,1953.8587254947374,2699.981135362455,5164.764658704013,11281.0,3022.343434343434,14.0,8586.0,3644.131313131313,24.0,2912.2135348601905,-599.1940578818866,34889551.21719633,17752212.375442564,3.7332006901092605,2.475980124483695,1.2695635674134227,0.21929618014660213,-0.056013177965094876,-0.056652698165280777
3596.8,-1583.46,-1262.34,-587.69,1146.72,-465.77,3770.853463077027,3281.503412827724,1637.2234375307485,1992.5914016425943,2230.38458154642,5107.8008670170375,5211.171277169846,3643.571080684443,2067.36616495482,2077.450367638178,2507.903933566834,5128.9932140723295,11052.0,2936.82,13.0,10621.0,2229.92,10.0,2436.8185888006983,708.947903271072,48743035.64344599,28963567.519166004,2.592148187438781,8.449424976198157,1.0836107883499495,1.6633496599748683,-0.0565721747878153,-0.056510407036271734
3168.3333333333335,-545.2828282828283,-1310.1313131313132,-236.17171717171718,1882.5454545454545,-375.82828282828285,2826.8326995262946,2303.0678092816934,2044.2297190807653,2267.375980996553,2785.7447411931703,4815.801759486663,4246.094584700419,2366.739254115184,2428.0278421015278,2279.6427174432224,3362.1943952596125,4830.4444396813515,15651.0,3292.252525252525,57.0,5972.0,2634.242424242424,39.0,1112.6203401998855,455.9886998784839,7003703.964520103,8761798.192821654,5.950950150740252,2.0561603044729555,1.8539411043578522,0.23766170661524239,-0.0561177338304309,-0.05716936368034976
3690.161616161616,-1199.919191919192,-765.1717171717172,-1107.5151515151515,342.07070707070704,1611.030303030303,3906.423574780055,2622.0584699301953,1505.5867344519402,2219.15311157178,2553.767184647878,4448.263902530568,5373.773152914989,2883.5735965757294,1688.8691991143576,2480.167402300567,2576.575091477095,4731.011560315445,14963.0,3284.0,3.0,4774.0,1959.6060606060605,27.0,2468.6536144901397,791.1784631282484,23952854.78364399,10623712.616844555,3.885093789856149,2.012635935096103,1.3874151148736793,0.34908820307555727,-0.05663906822220272,-0.0560141565538444
2937.4545454545455,-308.5656565656566,-1787.3636363636363,-427.4343434343434,1864.1616161616162,-61.01010101010101,2509.7573598875338,2242.2617106445337,2019.6733982120381,1767.6228296532715,2886.2649825748485,4360.160613515922,3863.615044504462,2263.3935458585947,2696.9889514123715,1818.5682791302024,3435.9313265558844,4360.5874384170775,10596.0,3232.919191919192,5.0,6836.0,2845.7979797979797,85.0,1817.2869013116558,687.9754115398202,14846674.101478068,4654118.39663696,2.3575848376790405,2.0905339142073918,0.9235812751873606,0.17198711350154094,-0.05632691345380985,-0.057302745532666594
4239.92,-2231.25,-1294.04,-698.21,1479.8,-314.81,5554.3292928669625,5443.629877893977,2849.6026632497383,2523.563866023604,2882.9933437314767,5804.030779889094,6987.667386188326,5883.160953943042,3129.660502354848,2618.3719731925025,3240.595417512035,5812.5621398828935,17390.0,4211.19,17.0,5752.0,1460.32,12.0,1450.7221336604782,2786.81650209642,11354092.199851742,18262555.790927283,3.084650209104606,6.124955662879989,1.253946858323332,1.4752684327716876,-0.05631478842277713,-0.05656688912550717
3010.070707070707,-313.4040404040404,-885.2525252525253,-939.89898989899,922.6767676767677,1189.1919191919192,2448.9409925311597,1810.4468387509398,1592.1002731189205,2141.908973416709,2316.43744594483,4035.2018303489945,3880.4429703919945,1837.3730836400234,1821.6627879855573,2339.0562544787504,2493.434350165622,4206.7839536067495,11085.0,3013.777777777778,8.0,6230.0,2648.2323232323233,12.0,1540.4023748429368,23.224259841946072,9231996.498064058,5707540.814572091,3.2854399253901425,2.2141687025219414,1.1936153064132684,0.5736501643868608,-0.05663340221653807,-0.05701453371282869
