ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2344.8901098901097,-108.15384615384616,-275.1208791208791,-614.1098901098901,806.9010989010989,-9.131868131868131,2002.7348414273474,2127.3240422481404,2429.6211518325636,3550.9323507147715,2897.674167953529,4440.173526974341,3083.7406623332436,2130.0715563484796,2445.148347147968,3603.644199485226,3007.9236970097772,4440.182917477538,11778.0,3493.2417582417584,25.0,13042.0,3317.923076923077,22.0,21736.0736225875,22190.647158962685,3251787380.63902,3782638127.529562,3.5126431765715065,4.734258082380238,0.9760111368230322,1.3421662440071422,-0.05527705301906998,-0.055329512975958686
2365.467391304348,-237.5326086956522,-883.3804347826087,-597.6847826086956,1480.25,-723.5978260869565,2027.8215310968938,2406.621086354164,1827.453537400153,2373.588303233459,3142.7041652227936,4904.750705138894,3115.6855010261143,2418.314866488287,2029.765361787673,2447.6822777085868,3473.863775770244,4957.83957923996,13895.0,3687.8152173913045,8.0,8545.0,3663.5108695652175,113.0,2776.0580777707382,2340.000655731407,174159939.72479343,168765357.32055846,3.9594602473168248,2.5676266459932324,1.307717655087872,0.5133624872262214,-0.055818395188928185,-0.05557118787646426
2430.087912087912,-1271.4285714285713,-1070.0,377.4945054945055,243.14285714285714,-69.6923076923077,1946.8374786036045,1907.5740023832075,1788.7104324034706,3297.1952895517634,1603.0580979197607,4478.068028509931,3113.7603357630833,2292.4592006867183,2084.3188362122078,3318.7345297749985,1621.392523199029,4478.610307418395,7457.0,2583.186813186813,28.0,5774.0,2360.6153846153848,121.0,4546.205736722501,4092.765539661267,70428177.83593616,88877117.28327456,2.714654060325258,2.149364387492101,0.7070678491435411,0.4994418640837731,-0.056421157033136944,-0.05649199534819239
2037.4673913043478,-352.20652173913044,-860.8695652173913,-932.7173913043479,545.5108695652174,613.0760869565217,1717.9339933357194,2452.351846068175,2182.0122853507373,2908.7783941406196,2980.0760768468476,4041.669140325931,2665.064835250159,2477.514684289392,2345.692652872309,3054.660943257184,3029.5932949174376,4087.9030967307517,16213.0,3656.086956521739,7.0,11574.0,3896.7608695652175,66.0,2069.9085545229777,-332.37631961895,51906937.922172405,43185312.683687374,5.0768829348302145,3.196112133556893,1.583681666562453,0.8803739491516629,-0.05679133183326107,-0.05691028932226924
2383.478260869565,-1460.5,-1183.7391304347825,-322.6304347826087,334.6847826086956,335.9891304347826,1868.3484713502928,1825.2150587998021,1753.1575605024977,2777.22635609465,1746.1688058329535,4698.876414019599,3028.4805811553065,2337.620640923066,2115.3722511344345,2795.9035445513464,1777.9537120448083,4710.873406280411,7020.0,2639.586956521739,10.0,8378.0,3001.4347826086955,9.0,1633.397350595226,2672.894404660462,17709622.357515458,47563141.04998586,1.8710570559643223,2.683555228696858,0.30782170325461666,0.7596910293075452,-0.05567606505640595,-0.05688782954181851
2358.098901098901,-50.54945054945055,-736.8681318681319,-804.8131868131868,1076.021978021978,1335.131868131868,2331.6651836574033,1642.3671824048233,1815.9063381035494,3057.6121938104247,2735.4630882556753,4200.705291929412,3316.216663012831,1643.144914117805,1959.7169368374282,3161.7584653807116,2939.4866225917076,4407.77745070518,13119.0,3101.2747252747254,10.0,8613.0,3575.703296703297,62.0,2455.340882113581,2094.6891881768465,15970675.959846748,18973375.50084844,4.20412071727639,2.036888893245545,1.547902722539066,0.49514474386881296,-0.05588014193400029,-0.05621015729926203
2489.021739130435,-1439.108695652174,-1025.2282608695652,-288.8695652173913,446.5108695652174,347.57608695652175,1807.5456093726077,1710.7931256057927,1264.9802121090315,2772.0600102411336,1509.0417236759545,4506.164020427284,3076.1096124530554,2235.5864905034964,1628.271452772247,2787.0705635284794,1573.7149933945418,4519.549016795524,6339.0,2137.9239130434785,19.0,7660.0,2603.2608695652175,111.0,1594.0338080745353,3267.4283994536,8260850.622675481,24042740.406891283,2.4210643054097494,2.9424340603879586,0.8053311356852276,0.8374637321932253,-0.05601348457732112,-0.056352448704284894
2850.9565217391305,254.80434782608697,-533.3695652173913,-603.1521739130435,1073.5108695652175,200.47826086956522,1824.6962457937996,1289.4432590238182,2105.97136896488,3408.6531668132075,3278.137115121029,4023.0887643760925,3384.888399675958,1314.3778657269922,2172.4636935976628,3461.6049682945827,3449.4359731133864,4028.0807761427072,15239.0,3732.5652173913045,32.0,9399.0,2981.728260869565,51.0,3246.242673216365,2431.4769195507597,19838755.04256828,21143627.129320942,4.216928739150693,2.8131446344690025,1.463340340065226,1.0100434664748883,-0.056463149369317636,-0.056355085654020295
2732.3626373626375,-1397.8461538461538,-942.5604395604396,-643.2527472527472,857.3956043956044,376.14285714285717,2083.097569457263,1813.874766525808,1490.6095899476036,3034.935615275237,1511.5374087341195,4938.223868922088,3435.8552160901754,2290.0033926746787,1763.614791236491,3102.3552803820335,1737.7780526982035,4952.5284884159355,11705.0,2485.912087912088,71.0,9018.0,3334.3076923076924,14.0,3200.0564554039356,2407.330787656891,19984636.269985765,15225019.324852183,5.63835200186814,2.484830473044687,1.459110080340784,0.8326331902544497,-0.05634838793716589,-0.05609162617738541
2967.6847826086955,-1074.75,-606.5108695652174,-416.92391304347825,923.5652173913044,150.65217391304347,2281.9945362952717,1874.2443963008711,2007.4081304148801,3278.7677770032947,2025.0882659472222,4612.181256654427,3743.614834970165,2160.527625272405,2097.0319112871225,3305.1692369351695,2225.7482327640237,4614.641050151044,13419.0,3574.2065217391305,35.0,7773.0,3054.0760869565215,37.0,780.5897250773864,1549.534118308157,6738883.615574568,10128617.605876913,4.5827443769765255,2.525136117966286,1.43141340010706,0.6184783443463602,-0.05720324738508062,-0.05635828107971206
2667.5384615384614,-1155.2637362637363,-838.7692307692307,-944.4065934065934,1300.8461538461538,159.07692307692307,2247.5164427893787,2131.0991377312284,1777.1084309397077,2724.641135672419,1924.8623180280526,5371.796125083998,3488.135835141115,2424.091135903276,1965.107680968704,2883.6735480751167,2323.20805339097,5374.151009873381,12239.0,3728.5164835164837,28.0,11659.0,3862.021978021978,1.0,2326.302988877144,3013.212715530827,12790470.830707297,34534207.8913639,3.1564057831916488,3.037005381773855,1.129697327888932,0.9152035814271354,-0.05609810811897587,-0.05635830937795787
2543.5108695652175,-1989.3152173913043,-1242.1630434782608,366.79347826086956,1607.2717391304348,-1094.8260869565217,2491.330452548376,2366.6487126100624,1677.1032108783775,3044.2232411785076,2193.6012087693525,4965.899346299756,3560.3616343556037,3091.6664055236424,2087.018017776018,3066.2407925383304,2719.4133018946823,5085.154911923615,8543.0,3384.663043478261,16.0,8895.0,3206.2391304347825,146.0,3208.8805155913287,3142.7192014042434,22651928.259308916,50129659.785232626,1.7485448443999076,2.4235979250041426,0.14487719700019117,0.6212118089844636,-0.0550110619767157,-0.0562481574308154
2923.0108695652175,-606.7282608695652,-752.3804347826087,-630.8913043478261,2172.0978260869565,384.9130434782609,1689.2317040245994,1735.700053626157,1832.6718191137559,3619.8435543197825,3039.940410098822,4609.452763077983,3376.0178159302213,1838.688080859734,1981.1012884800693,3674.410319446125,3736.2075240868885,4625.495954607133,12058.0,3054.0760869565215,2.0,11007.0,4583.489130434783,111.0,313.02637891382034,-2925.932654071833,14071585.994283509,31287253.53633053,4.008261549786966,2.032271070425364,1.4476984109718323,0.40494514835215006,-0.05618442689404354,-0.054773080443610796
2309.912087912088,-1706.4835164835165,-841.021978021978,-637.3296703296703,1073.901098901099,199.02197802197801,2244.525709944338,2450.8266663779777,1802.5999536568174,3232.951276659074,2397.0309888791894,4613.592443019452,3220.8057247346537,2986.408769853742,1989.1416642460538,3295.1726913674897,2626.5987763394946,4617.8831706770125,10135.0,2928.846153846154,2.0,10782.0,3317.6153846153848,66.0,-2256.7998886062783,680.0676874656383,10742845.037160609,1667759.888614183,3.0750840109149746,3.408611216475491,0.9132461804542299,1.0243394332159188,-0.05755008500888812,-0.05717639192735328
1847.8369565217392,186.9891304347826,-958.4891304347826,-305.94565217391306,1303.4239130434783,234.6195652173913,1504.4495691200552,2057.402628551059,2244.2309639266355,3380.25604369837,2471.3449525805895,4387.906859229053,2382.8281356222574,2065.8825017095155,2440.343015358434,3394.0733143294765,2794.00425406604,4394.1748879228935,11900.0,2847.9021739130435,41.0,9724.0,3619.5760869565215,106.0,-349.9888741036077,-1804.602315039112,7775946.737507939,8865717.285613656,6.013930418376438,3.1970854009580183,1.7719502490011465,0.832529202509045,-0.05717184834518464,-0.0535820621874907
2434.521739130435,-1244.7717391304348,-905.4021739130435,46.31521739130435,263.39130434782606,786.5434782608696,2150.857591743859,1961.4350674911295,1643.7088236521079,2235.4083321638495,1220.2598080141868,4380.803664638446,3248.5511352387343,2323.0764530083247,1876.574483861022,2235.8880810249793,1248.3625187664318,4450.852883583589,6760.0,2795.108695652174,42.0,7688.0,2430.8804347826085,9.0,3577.3721811064543,2587.713119214319,32431409.94640983,70707050.07891677,1.9223027207300216,3.4692346205878977,0.6372123590658517,1.0125437522449476,-0.05716251712950102,-0.05725110566371794
2304.120879120879,221.98901098901098,-635.6373626373627,-1429.868131868132,1519.967032967033,226.96703296703296,1447.8370289198008,1933.6693610029195,2079.4982357410618,3274.18216013948,3102.805403588751,3892.9800428846,2721.2506477559336,1946.3700364219849,2174.4764356577352,3572.7848651028085,3455.097850111651,3899.5907026701725,14659.0,3025.813186813187,17.0,9627.0,3400.736263736264,9.0,2212.5876841102113,1942.8271995861464,12648397.213354615,35090949.870977536,6.149247167274043,3.3511600321999504,1.9931131608702521,0.8292603508956893,-0.05578908978117808,-0.05677663812733934
2459.532608695652,-1361.0434782608695,-553.1413043478261,-328.4347826086956,368.2173913043478,601.4565217391304,1924.6383480217264,2154.430091659688,1436.6223186888126,2668.4958974003207,1566.4218282587126,3829.0468487403978,3123.0647485944064,2548.3344304790958,1539.431385002409,2688.631577749091,1609.1182030243606,3875.996609569119,9182.0,2555.1521739130435,10.0,7662.0,2561.2608695652175,28.0,603.0474010475084,1515.7191304976295,5100312.797426439,12289543.725233048,3.809668106417301,3.6916024306211366,1.2006694354065317,0.8626884120845276,-0.05669012690096925,-0.05662514547002535
2296.21978021978,-468.6263736263736,-807.1758241758242,-260.85714285714283,812.3846153846154,247.12087912087912,2228.7244753135124,1795.3393180668488,2061.959937116304,3248.168442728777,2806.0596861009767,3966.1295768737914,3199.9746977021655,1855.4929116153867,2214.319668296923,3258.6261953956428,2921.2907635623546,3973.8209005251547,8921.0,3355.3626373626375,5.0,9690.0,3462.186813186813,76.0,2887.861042845412,2616.020243371287,21056009.20756807,14903340.471713467,2.0567809788723057,2.430188685795418,0.4027093826825962,0.7159867816442461,-0.056963316753368624,-0.05629180692353079
2718.0652173913045,-1096.4130434782608,-486.17391304347825,-513.4673913043479,1010.054347826087,-123.21739130434783,2431.044308631436,2184.927255540509,1924.6255796721,3409.9176085006457,2281.8057797743286,4669.747916634787,3646.6224038857845,2444.5917192678708,1985.0815337542622,3448.360024518271,2495.365184131155,4671.373259592385,16022.0,3621.1304347826085,53.0,9019.0,4267.804347826087,11.0,3070.2295015995505,1809.4645233576746,18096959.972920272,19484318.037915703,5.4437250578272565,2.8307093142221693,1.7203252081379532,0.15787964841286134,-0.05623253878826662,-0.05576447211912304
