ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3430.4313725490197,-1800.1764705882354,-343.01960784313724,-591.5294117647059,1492.1274509803923,-449.30392156862746,3247.9064222423667,2429.3873205341006,1803.2351101175443,4186.290305705608,2856.087453594476,5197.60327268066,4724.061338447223,3023.6663305383704,1835.5705689854285,4227.875774975827,3222.371777518699,5216.98704178165,14275.0,3356.2549019607845,42.0,11858.0,4208.0,6.0,21769.68596644366,26647.75849150306,4253096863.2095623,5103885835.337494,5.917344546198526,2.9444039951624292,1.8805328536824848,0.7008117985106879,-0.05549075030633418,-0.05525288539170854
3694.145631067961,-2239.4174757281553,-345.873786407767,-713.1456310679612,1397.7281553398059,-59.0873786407767,2068.474417459591,2024.9295158500258,1360.7589521357932,4311.622931006368,2711.458809858042,4954.4512164762145,4233.827861312184,3019.160508279956,1404.0276357471557,4370.20239694814,3050.516820767656,4954.803545526027,7500.0,2360.640776699029,17.0,14493.0,4321.864077669903,50.0,2966.266911672062,4289.610530509525,198884933.60468385,250720086.3855632,3.971247208008412,3.3950252395864826,1.1584453768303193,0.8386269895805281,-0.0558367297486837,-0.05535159729778634
3550.1666666666665,-1694.186274509804,103.1078431372549,-573.0196078431372,2169.4313725490197,-951.7843137254902,3331.8793056646496,3090.749977931913,2262.3932014956595,4430.679173760159,2581.4739501095482,4588.332401645421,4868.788665430802,3524.62800289953,2264.741536133913,4467.579815936668,3372.0083385564335,4686.009774620956,18241.0,3906.323529411765,58.0,10082.0,3650.6666666666665,26.0,1604.3102320764683,3321.635121705111,126724166.14221291,171966503.7394773,5.134728332422132,2.4979561499193816,1.7288210174589265,0.7049825004152832,-0.05648134577313583,-0.05654263220799654
3747.3203883495144,-2516.8155339805826,-0.6796116504854369,-632.6407766990292,1237.2524271844661,-528.7766990291262,2453.353564589761,2622.947399979586,1799.9187317878066,4494.355508197523,2313.2467945286385,4829.127447230296,4478.990266324012,3635.1359665280243,1799.9188600913712,4538.663436123874,2623.338388574923,4857.991014712679,8505.0,2998.0,160.0,10811.0,3986.339805825243,45.0,2134.6259033040274,3273.1776436330474,44643845.58443289,47071326.72680092,3.240019312501914,2.9967824901705664,0.954852477245388,0.9173067497391901,-0.05687828552447007,-0.056443119559278485
3135.607843137255,-1279.5882352941176,65.23529411764706,-1830.686274509804,1241.9019607843138,468.7450980392157,2897.4045016554032,2591.3921928408467,2449.4672096811883,3093.024108679147,2048.3592023277715,4528.690627297265,4269.307835253492,2890.096806167504,2450.3357433017136,3594.1911986633404,2395.4322995987145,4552.884883752925,20603.0,4174.666666666667,5.0,11562.0,3718.725490196078,71.0,-640.7981666908787,2746.8943646366915,9863437.575590212,26852233.57845468,6.377360688998182,2.8720436665472686,1.9545801649513623,0.5975281383954344,-0.05707615967583595,-0.05667482435815443
3181.3009708737864,-1829.8349514563106,-484.252427184466,-1543.893203883495,810.0970873786408,879.0582524271845,1802.6145511717546,2158.008845357793,1631.5089133494705,3264.7408880743487,1638.303577464587,5238.375815180949,3656.514062242704,2829.3635549737314,1701.8583218272947,3611.39021586731,1827.6476418917903,5311.621653716783,9508.0,2854.8252427184466,51.0,12640.0,3703.4174757281553,12.0,1012.2529077210547,2099.685797213367,30487996.554178506,32277951.375947833,3.257619460270644,3.638005746757432,1.0975442225250067,1.0694944870997283,-0.05715949225305236,-0.056720137482345494
3250.598039215686,-1770.6274509803923,-72.70588235294117,-1409.3529411764705,1257.1470588235295,825.3921568627451,2067.775162521606,2777.159879888468,1599.0455890460885,4069.2787568465646,2329.946374023377,5136.809229657966,3852.5422431550464,3293.590528378938,1600.6976420225246,4306.426048793302,2647.46460473664,5202.6994218876225,13695.0,2859.225490196078,61.0,12217.0,3797.343137254902,16.0,3130.262258272413,1986.9015739027589,37368808.61262407,10867018.584537204,7.4210438061498545,3.6329639292969262,2.168749785887835,0.84087387191838,-0.057344045631479164,-0.055525517616626524
4138.73786407767,-2745.650485436893,-177.51456310679612,-933.9708737864078,1458.1747572815534,-351.70873786407765,2987.772235510057,3172.435638092532,1964.7392764805202,4233.180189138513,2260.415562048097,5216.55104345321,5104.501350654631,4195.586307778618,1972.7422144467316,4334.987440212038,2689.9353404723934,5228.3940005744325,12466.0,3393.883495145631,283.0,10322.0,3761.1553398058254,106.0,2050.991109978934,3791.8618706861203,7587503.981788041,35834017.100760445,4.304167324018227,3.026960346718301,1.3546674994892887,0.8985022605480933,-0.05718538097489328,-0.05670330007941345
3813.372549019608,-1825.5980392156862,-40.46078431372549,-1006.1862745098039,2010.0686274509803,-212.95098039215685,2789.1109797363133,3003.008864520434,1913.124749535602,4383.519952182738,2868.330235246201,5155.713935418798,4724.505292081062,3514.3805202590784,1913.5525554196156,4497.516869362035,3502.5268343711796,5160.109912000089,17664.0,3573.4117647058824,30.0,17746.0,4094.656862745098,1.0,888.5094743533703,1773.528149384484,7230401.94775118,11974477.120884147,5.645645947197737,6.755994317475561,1.6789602210003463,1.8932632966348466,-0.05706518469165838,-0.05616198452240284
3869.7087378640776,-3025.747572815534,132.6990291262136,-877.4660194174758,1343.0679611650485,-424.9611650485437,2656.400051866194,2916.6742555485266,2407.0532273951944,4230.603309854302,1537.392239571249,5641.4201939154555,4693.730600647667,4202.634541258452,2410.708251084038,4320.642426836838,2041.4226526131088,5657.4034500039415,11307.0,3307.980582524272,20.0,10393.0,2847.9223300970875,97.0,1652.3297797772595,1995.617212500527,11579457.69721806,9247918.818611043,3.7796141415805,6.189069652854656,1.2281654392206491,1.6265157898281088,-0.05704437553807733,-0.05561903361175466
