ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3430.1923076923076,-2389.7596153846152,-345.84615384615387,-1360.2596153846155,-1922.4711538461538,157.79807692307693,3295.4717418723662,3515.9551812339705,1201.2255982411555,3560.8388191634544,1702.5848445860354,4857.672876649349,4756.716647986378,4251.22239547277,1250.020999823603,3811.807880429927,2568.0129459145287,4860.235180484107,21972.0,6165.798076923077,399.0,20979.0,7123.182692307692,134.0,37257.951178276526,45249.256974255404,9638392348.946356,13912789552.588743,3.9084584920610994,2.431686707536744,1.3915638412888738,0.2905724488968009,-0.05519255670723923,-0.05531211066967898
-3728.3173076923076,-1797.5288461538462,-685.0480769230769,-337.24038461538464,-2968.0384615384614,409.8269230769231,3184.784566631516,3237.4476115652333,2001.6954274382178,4587.911426730351,2812.370608726453,5132.4349024353605,4903.386858355387,3702.995677878198,2115.6737583859845,4600.289375304391,4088.8483403031714,5148.771322812403,22417.0,6276.932692307692,7.0,39332.0,6856.259615384615,251.0,7892.124925588091,5206.417859807262,641381252.9277917,736066459.896868,4.041078623994323,19.30075872560587,1.444385667304573,2.7215118235721674,-0.05608696680810078,-0.05574653002106898
-3004.653846153846,-1536.1923076923076,-407.6730769230769,-121.97115384615384,-2186.5096153846152,806.0192307692307,2988.95695651005,3136.5689825426325,2149.0148612539965,4149.972510235021,2863.5900074341607,4825.892290911219,4238.13737661687,3492.5566263786673,2187.3413568847595,4151.764540298128,3602.9116043619715,4892.739866766488,16799.0,5120.4807692307695,107.0,14905.0,6102.442307692308,239.0,5161.3197612574295,6625.527436647111,245919383.9491911,373718499.6085831,3.248171153673063,1.8750882772704178,1.0924276409098186,0.4691855897627062,-0.05598421066988069,-0.05636654058547676
-2915.3653846153848,-2170.596153846154,-819.8942307692307,-907.6057692307693,-1626.3846153846155,387.83653846153845,3049.2681532361557,3594.0841764874554,1749.360838872901,4051.35790250596,1903.7599805672637,4494.76268542404,4218.695485117863,4198.6817848902565,1931.9652932262445,4151.776618092363,2503.8827809562554,4511.464150233952,26436.0,5905.8557692307695,236.0,22514.0,6463.788461538462,47.0,4747.780406245869,5073.1786577480425,90186711.99848336,109581830.04031326,4.788149655028635,5.639866522077102,1.5901136780513856,1.4096678917948022,-0.05590374661490102,-0.055851396160585175
-3457.8380952380953,-1356.7619047619048,-397.4095238095238,-914.6476190476191,-2204.847619047619,-114.29523809523809,3372.370696801285,3137.511654385669,1948.897928843928,3983.300019739442,2834.3205510851894,4665.857109897101,4830.065052307661,3418.3010762100885,1989.0041394292439,4086.9621131453755,3590.922723969956,4667.256792959712,21609.0,5314.466666666666,33.0,19124.0,6660.780952380952,10.0,3738.909269103265,3679.994717700261,91775616.61706261,119952543.33750753,5.438472870336821,3.2274553833279285,1.8239560812476117,0.8111616286333674,-0.05683638232822496,-0.056766843731310794
-3169.0384615384614,-1065.451923076923,-498.96153846153845,-1871.9134615384614,-1498.6442307692307,-1315.1826923076924,3088.179762986719,3009.8466287267597,1337.823238604966,2878.371401540009,2000.479754565953,3526.4364469958114,4424.89084828437,3192.8614954059867,1427.842300331302,3433.5232535534556,2499.5707189127806,3763.7029012458133,22312.0,4733.451923076923,788.0,14811.0,6292.201923076923,387.0,2242.180614424542,2759.629559800663,25861013.95146456,35316418.550943606,8.990672643697943,2.9103469315349293,2.422309054391897,0.41005891468071315,-0.05604677362014662,-0.05588431576320375
-3132.673076923077,-1279.1538461538462,-752.1346153846154,-846.0192307692307,-1956.6826923076924,387.97115384615387,3148.326146976626,2907.2327635942697,2104.7451702946605,3791.669403444186,2808.3638895011964,4409.132956927043,4441.350935764408,3176.198498810513,2235.0970250838022,3884.9073867785,3422.79343435019,4426.169342453689,19141.0,5210.326923076923,39.0,31160.0,5411.307692307692,79.0,5011.340479562129,6637.19936059803,42815964.29371376,72318317.41274619,3.857162203102251,14.349870946200745,1.3720636677445164,2.2728998008664347,-0.055792242345652866,-0.05608571737442431
-2817.3076923076924,-1670.875,-645.2884615384615,-1468.576923076923,-1722.7307692307693,-526.8365384615385,2000.9827781373751,1932.8525784819262,942.8474025430885,2607.459862853221,1680.8459593470347,4262.354644737003,3455.5975910887632,2554.9446874187374,1142.5228326282688,2992.5850222482595,2406.8744134889325,4294.790315692867,15761.0,5133.471153846154,1512.0,13694.0,6772.6057692307695,342.0,2919.6116332193687,5479.321537123291,22126327.094170082,75748896.81327999,6.3836993570187275,1.971139609681264,1.8793122803835625,-0.12203354272069282,-0.05713338177681582,-0.057225884497085634
-3285.7619047619046,-1741.3904761904762,-404.6,-1157.8,-2038.5809523809523,71.2,3475.3838281309977,3005.441593399857,1683.7122738022617,3224.3677369148118,2379.059957534058,5271.434730877804,4782.731860309445,3473.4881548530957,1731.643202554262,3425.937556765614,3133.0079126858877,5271.91554958013,20275.0,5469.714285714285,333.0,17225.0,7336.704761904762,194.0,4859.170331598795,2643.031483007726,36912645.70492526,21174374.474825297,4.576567432235807,3.4073575485989167,1.6248819593417394,0.4141372334560485,-0.05677376407484246,-0.056739640111545114
-2794.0865384615386,-1890.8846153846155,-528.5096153846154,-1305.4423076923076,-1817.9807692307693,-430.09615384615387,2143.5977490701903,2156.6775253210317,869.6217789183313,2514.5533011578627,1317.7245829661276,4153.890536221229,3521.637530216699,2868.2228952651285,1017.6268726419703,2833.2239450980437,2245.317829138261,4176.0973753567505,16109.0,5213.4807692307695,1756.0,11917.0,6726.673076923077,133.0,3042.9531089191373,2368.0212634836826,20153049.94511213,9461141.973194735,6.54962838944897,2.096140294791784,2.030926827483258,-0.3794740607466929,-0.05721946496373079,-0.05709984906402133
