ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1994.1140350877192,473.46491228070175,41.30701754385965,4.833333333333333,37.86842105263158,33.58771929824562,29.114944246123997,28.299829465905315,49.202789678610586,100.16660828442122,117.54055016288908,59.719198388808856,1994.3265692740197,474.3099234770151,64.2431646988714,100.28315175699151,123.49007346995157,68.51654941588673,1649.0,1479.342105263158,1364.0,432.0,141.2017543859649,0.0,25744.903902954535,12903.85114604811,8531928926.69931,3725201832.6026115,3.3801364221591452,2.5242945446986362,0.5568599380287452,0.7893581410380786,-0.056085806234283254,-0.05636155771563814
-1987.0782608695652,488.96521739130435,-13.304347826086957,-53.99130434782609,64.98260869565217,-21.4,48.11673266331388,27.666313038181546,67.05781722261489,85.40568107080608,167.90152303261863,74.29305076051426,1987.66074438839,489.74729064656617,68.36487783752071,101.0405428743721,180.0379428608459,77.31375939187247,1872.0,1511.4173913043478,1346.0,684.0,181.88695652173914,9.0,-6781.994247710511,-6775.750473398496,406136605.5053238,174977222.72130418,4.363453647343237,3.7865064663367654,1.34713955498766,1.3489223881846923,-0.05608661455087292,-0.0561049680049204
-1903.0521739130436,414.54782608695655,-590.695652173913,-106.72173913043478,259.90434782608696,-79.48695652173913,87.38090961325203,118.40749414284193,291.0982853268409,205.81598145688875,223.7115368509788,170.40118213599905,1905.0572169885081,431.1267038616475,658.5283328888677,231.83991853450723,342.92436737439704,188.02855934786817,2711.0,2079.2,1580.0,917.0,318.75652173913045,4.0,-3746.456697565411,-4127.759770547238,96408212.43914255,52508824.67232946,2.0112439842594316,2.8133883025195363,0.4549226290998099,0.4006172889506734,-0.05687233663114584,-0.05642965687050781
-2873.877192982456,-425.92105263157896,-1575.5087719298247,-417.1929824561403,-783.3070175438596,-292.7456140350877,2926.81680610478,1612.8747144910255,2040.7654405287212,1992.9358352590098,2932.9210429769023,3487.6234023603083,4101.880877943935,1668.1647363852583,2578.1682399882693,2036.1343835980413,3035.719968651617,3499.8881398164813,19439.0,4928.6578947368425,5.0,7148.0,2343.6140350877195,7.0,-3443.9594622508525,-2965.537795272752,29250807.0374724,30081212.35928447,6.267920650896021,2.241033444248831,2.079486937043698,0.677787766930751,-0.055662257450251586,-0.055969809604870996
-3544.939130434783,-560.8434782608696,-756.0434782608696,-852.5826086956522,-645.1130434782609,-566.6608695652174,2782.4922400359205,1643.1820698362615,2679.578848775548,2292.0724473814885,2863.191116539353,3568.7540241645333,4506.534866651741,1736.258253180998,2784.195493823321,2445.5046940653483,2934.967497042455,3613.4623045061585,19736.0,4905.113043478261,18.0,11465.0,3260.669565217391,15.0,820.7905789953209,-209.60843995646738,78735440.55227774,28525983.904869523,5.932168833133968,6.555076397667528,1.9024839166751,1.4199706258474858,-0.05753217055571934,-0.056939985902997814
-3499.1304347826085,-781.4782608695652,-759.6869565217391,-1058.121739130435,-580.4782608695652,-352.2086956521739,2829.356105952576,1815.1083587144976,2877.08264185976,2625.082260070359,2730.4009972985928,3510.432012298183,4499.907751711477,1976.1899266231867,2975.6896343536905,2830.3142028680354,2791.4234034612705,3528.0566716339563,19914.0,5163.634782608696,346.0,12728.0,3503.939130434783,262.0,-1204.7599249054772,511.0032120051462,26900556.497708794,18592363.373733826,6.181152585380759,6.709959299113365,2.0566762951048125,1.4842510731941347,-0.056437422026142436,-0.05525251972333191
-3762.8,-574.9739130434782,-345.1565217391304,-940.3652173913043,-436.67826086956524,-279.4173913043478,2950.2359616758167,2087.559596486933,2855.557241259513,2761.6282101260635,2889.245716363946,3272.0371795023007,4781.480531128954,2165.2944533169657,2876.3414579303158,2917.3407605289235,2922.0589852094836,3283.9460078705156,19752.0,4911.313043478261,154.0,8824.0,3088.4434782608696,101.0,2334.5951298573223,2204.936140733939,32474908.47306866,15286136.955527734,6.115049735316902,5.719992133703208,1.9956049449882223,1.011168699503503,-0.05635460597023048,-0.05645540410687931
-4699.69298245614,-1118.2631578947369,-662.5,-151.44736842105263,-1752.938596491228,739.5526315789474,3518.247301200826,1952.9808438287246,3600.5497588270428,3050.7012196281107,3457.465602282465,4341.117879096626,5870.7050855714415,2250.4769864779037,3660.9923266499036,3054.458092173161,3876.449679027846,4403.662400217315,19216.0,6534.438596491228,242.0,12312.0,3532.5701754385964,53.0,2025.66585078945,854.5660329746331,6791139.009032736,5239681.680006426,2.780886925085367,5.40726916939369,1.1100116340357657,1.2976765997630175,-0.05601521914241662,-0.05632200324043614
-3290.104347826087,-1000.104347826087,-1085.286956521739,-545.6695652173913,-1006.008695652174,-633.7478260869565,2803.667831760863,1890.2947061418895,2622.6829766322935,2443.444435260225,2931.7021543232377,3648.043773201045,4322.654269130806,2138.5562378877707,2838.3646301898993,2503.632557427047,3099.5049632790237,3702.682767705177,18810.0,5455.947826086956,138.0,12471.0,3594.208695652174,27.0,3376.4775003599843,1169.0846710789554,34459781.772673935,11428672.449353265,4.713133469751916,5.155170039187894,1.609561670665545,1.0305716586837697,-0.05705655113386662,-0.05719639975040108
-3647.1478260869567,-703.8260869565217,-762.7130434782608,-1008.3652173913043,-695.304347826087,-729.4260869565218,2914.8766197872305,1724.7733121920412,2745.9060713066215,2477.2694306097687,3021.2122622317283,3513.5638319317045,4668.853496728404,1862.851078087144,2849.865144025316,2674.6334783439506,3100.1889732023137,3588.4806279804975,18474.0,5113.686956521739,133.0,9140.0,3710.6608695652176,83.0,749.9369959881128,267.34801824144427,11402183.0140647,5501501.0249289945,5.851791784533214,3.599593179070154,1.935806455747881,0.34788965079529344,-0.057015392653248696,-0.057499714355752844
-3554.0434782608695,-708.3304347826087,-814.104347826087,-933.9043478260869,-657.2260869565217,-421.90434782608696,2960.817875817729,2063.8594901690085,2617.8861913480246,2623.662080487841,2839.6521466725603,3528.771915883615,4625.761292925786,2182.0284141138036,2741.549561835423,2784.9201143799905,2914.7161857508972,3553.9041226577115,21051.0,5102.408695652174,14.0,9309.0,3449.4,62.0,1209.9712811476884,-380.13603819139166,12130924.453121949,1195649.4830747978,5.9789684072109335,2.7449896769026982,1.9364517058477508,0.3963720889740419,-0.057408542580900876,-0.056225295142705904
-3809.3596491228072,-544.6315789473684,-540.859649122807,-946.9561403508771,-749.421052631579,-407.7456140350877,2974.335727481905,1979.8801012038882,2858.4357299766066,2499.7770019503423,3083.75282844219,3690.1665626160006,4833.000512739508,2053.4236708311864,2909.155200819671,2673.1275673315836,3173.5096377752866,3712.625182483957,19985.0,4907.008771929824,59.0,15199.0,3425.8596491228072,103.0,1550.927750882448,776.324679594431,7878200.421363916,6647314.448322837,5.508733741730018,8.298013216316335,1.8134020241139308,1.6383386732237497,-0.056809819599545563,-0.056866814497057626
-4518.51304347826,-911.3913043478261,-472.5913043478261,-157.61739130434782,-1661.4,526.7913043478261,3462.56763579263,1792.3815863896652,3293.585615538317,3171.497593258643,3336.200728503841,4476.540149821944,5692.656212746537,2010.7873733613817,3327.3185522017707,3175.4118199198915,3726.9941321216975,4507.429510408826,19353.0,5902.495652173913,444.0,14612.0,3910.8695652173915,180.0,158.0747639955712,-706.3834855703982,8558029.958320754,3631892.5137301604,3.942048430958294,5.356030462645183,1.4692383974261454,1.2377543030041054,-0.055131354722767076,-0.05650383776077826
-3665.086956521739,-1345.6,-1240.182608695652,-577.4173913043478,-1319.3826086956522,-58.76521739130435,3232.5240362002687,2398.5172042598397,3247.815687591755,2568.4839919860988,3040.941003052405,4043.323489473641,4886.928896912484,2750.1862008108533,3476.5442099128068,2632.5882437004016,3314.8292040727997,4043.7505105167343,21627.0,6319.895652173913,119.0,12725.0,3756.5913043478263,102.0,-1365.5596137971045,-970.6127637546838,7698581.335364855,1931327.4428266294,3.5607533228868737,4.1664841823675065,1.3579704243479034,0.8175260726128442,-0.05636676287643089,-0.05552312782763516
