ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2966.340909090909,-1064.5113636363637,-417.95454545454544,-719.75,-2775.818181818182,642.5454545454545,2413.2086989504414,1979.4930020905385,1762.635242452018,3665.5095244540885,2283.997126975657,4737.33283684235,3823.971052928665,2247.571353402682,1811.510143499064,3735.505338821461,3594.6918441704365,4780.709891656449,12967.0,4606.420454545455,126.0,12965.0,6461.363636363636,6.0,36486.54982707105,46978.50074598885,8560116108.601652,15750435162.224062,3.5036600367148427,2.2832688581174594,1.0889530495959763,-0.04562426578623175,-0.05541778027834681,-0.0553438600521404
-3369.5454545454545,-2516.1704545454545,-884.9090909090909,-535.2954545454545,-2255.090909090909,60.13636363636363,2917.76328526544,3273.2030817117143,1408.9400887027523,3280.5223259243985,1737.512986454828,5440.195198665831,4457.261396764936,4128.555700296963,1663.7837217400804,3323.9085358272805,2846.8203993865923,5440.527564659349,21552.0,6770.625,1260.0,14359.0,7535.818181818182,44.0,5053.3967242091785,7288.912967043569,424135960.2678635,844404433.8119794,3.44597925377008,1.8116322524459427,1.3636343248816554,-0.1291275772922881,-0.055827989041114905,-0.055781889256371474
-2867.159090909091,-1025.8522727272727,-421.53409090909093,-352.375,-2809.8977272727275,46.36363636363637,2150.363842820155,2020.7125123881692,1612.0610392576193,4023.492041951584,2278.6185709356914,4631.925559688527,3583.945578422042,2266.197684047404,1666.262819632878,4038.8929612299366,3617.6826601493744,4632.157594174957,12780.0,4339.409090909091,52.0,21909.0,6497.386363636364,117.0,1990.2837033281448,3853.139404924112,217641504.3608816,366625837.9230435,3.7544501722378296,4.898967043455551,1.0910662908731406,0.6650567224879407,-0.05638774082040837,-0.05610386568522551
-2414.112359550562,-2156.6853932584268,-1187.6629213483145,-639.2471910112359,-2481.4606741573034,-640.3033707865169,2001.3680289680183,2586.753079930169,1660.626543082901,3391.1252061249093,1438.2031318466377,5058.845383665262,3135.8272388494415,3367.8752028575036,2041.6228178429724,3450.8502046352955,2868.1135482826853,5099.206312993416,18054.0,5758.460674157303,1150.0,14652.0,7724.134831460674,144.0,3661.335097287142,4293.455998519599,91321632.74775507,172700585.03749865,4.560242814246325,2.931331731111048,1.645640629502825,-0.8418747969148795,-0.05633075950514776,-0.056031070381343265
-2683.590909090909,-485.84090909090907,-524.3409090909091,-1152.465909090909,-2906.806818181818,153.6931818181818,1948.22264359294,1593.0553041130777,1924.7315213388947,4280.988845913734,2974.9486239183207,4093.2700401722445,3316.2074175726157,1665.4928972856926,1994.874637209521,4433.400858308952,4159.308258975501,4096.154442389727,10541.0,3749.159090909091,262.0,30675.0,6306.920454545455,424.0,5909.853061080333,2270.116236746504,114143439.8705045,54599973.652853385,3.6931068579738975,17.148089939314527,0.8252993828789805,2.612725049102525,-0.05599768329058803,-0.05616888707629755
-3330.318181818182,-3150.1136363636365,-551.2386363636364,-973.1022727272727,-1898.840909090909,255.29545454545453,3185.2744941850437,3433.021639604951,1200.6894041863673,3300.0188774934322,1569.1470604813799,5380.791742517358,4608.361183268358,4659.276070378316,1321.180941258787,3440.5017984299907,2463.294398859898,5386.8446743390095,23508.0,7031.670454545455,665.0,22063.0,7321.034090909091,176.0,2569.000550443459,4085.0303210472725,31882200.75032884,56241536.726691164,4.405927932387611,3.680228929463571,1.6279471100280678,0.6404380994011935,-0.0570103731630192,-0.055932977227891506
-3531.3977272727275,-762.2727272727273,-389.07954545454544,-794.5340909090909,-2246.1022727272725,-75.13636363636364,2629.082632695345,2446.910499753036,1711.6780324740805,4176.980983342089,2857.8945764311943,4913.586172269094,4402.595302515015,2562.8949850794615,1755.3417272843071,4251.876592378732,3634.905339832862,4914.160614535767,16426.0,4682.75,27.0,14595.0,6930.613636363636,915.0,2863.209314386254,4094.263329649313,49758597.49238323,88015380.43680196,4.4403258207550325,1.8307760700184703,1.2129586121365485,0.12697568398959913,-0.05740583642800389,-0.05634721510310442
-3404.303370786517,-1894.1460674157304,-619.6516853932584,-962.8988764044943,-2033.0786516853932,-696.5056179775281,2667.3317535033143,2834.120284612683,1542.606688540818,2788.2003742293464,1128.388183512357,3988.814501374178,4324.805212214245,3408.8160866141707,1662.4089769793634,2949.7856825596173,2325.2244400550267,4049.1679641930377,20845.0,5918.101123595506,1233.0,11135.0,5904.730337078651,140.0,-562.1017914722937,1465.015820293049,15522133.898233008,13902538.346613456,5.905539918380212,1.713839075430609,2.0035313247942144,-0.05398041378762792,-0.05704605296912934,-0.056574497264085234
-3013.5454545454545,-805.9886363636364,-150.01136363636363,-1612.4204545454545,-2015.7386363636363,-1032.3295454545455,2838.461943109214,2433.590718251895,1868.8008338742386,3274.7486222803523,1793.1659438388838,3895.435191937046,4139.845698705558,2563.587616195142,1874.8119814821673,3650.18879804369,2697.896653371424,4029.9031781173107,16785.0,4090.590909090909,552.0,19330.0,6724.715909090909,376.0,2777.001334527016,3237.7341156942516,31351480.28814144,26107248.880621254,9.413706483112392,4.52369379412709,2.080081801507319,0.4327378106639624,-0.056612132172885965,-0.0561929604523845
-2914.931818181818,-1564.4318181818182,-835.0795454545455,-794.625,-2524.5454545454545,-283.5,2180.6845766006522,1796.5274698419435,1350.897557027035,3825.3070979289896,2157.630396929017,4275.796725332442,3640.358873417939,2382.217005991764,1588.169404320012,3906.9685542746447,3320.9484611806583,4285.184930240892,14458.0,5314.443181818182,2179.0,12146.0,6581.352272727273,7.0,2069.76099134415,4781.236307321898,29676107.019327074,60087401.50253344,5.122474383542079,2.026720352806449,1.7285935443959137,-0.4635258376204624,-0.05588115679549508,-0.056487529973538814
-2567.306818181818,-1486.215909090909,-474.375,-1968.090909090909,-1641.6363636363637,-335.39772727272725,2441.5040416530255,3207.0301910903618,1711.7168634849154,3817.6375626711015,1641.3020827560972,4490.975672338949,3542.8810711186607,3534.6683543155787,1776.2337293733717,4295.0830476678375,2321.388049696286,4503.48244417584,18154.0,4571.034090909091,122.0,13328.0,7439.284090909091,546.0,3431.3376870007905,4740.487743607534,48817374.102096185,74335387.872692,5.4021468475363505,1.550526509577544,1.53535572785398,0.036948110987716734,-0.056866971367562705,-0.055893420289296905
