ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3402.6813186813188,-1548.2087912087911,-95.24175824175825,-1163.3846153846155,1684.2857142857142,25.483516483516482,2242.7578435034093,2327.966402633604,2723.5554144168073,4816.4658233911705,3589.1228635080683,5070.820286856597,4075.3162946081743,2795.7786094337,2725.2201907207586,4954.9779809004995,3964.671650553586,5070.88432043256,20405.0,3847.934065934066,15.0,21342.0,5380.406593406594,61.0,22061.689571606137,28300.282546419472,4024402175.5638714,5524060189.167224,6.843295633875924,5.724397233896069,2.148268575936031,1.6783157151862815,-0.055474728406999914,-0.055266109598452406
3631.6263736263736,-1828.1208791208792,-189.9010989010989,-533.3516483516484,692.1318681318681,-45.43956043956044,2633.5373722756553,2693.644252497834,2283.9589739341154,3793.722745793087,2355.57973643405,4581.989121798645,4486.003701379571,3255.417839186286,2291.840095202547,3831.0307037071957,2455.158328414365,4582.214428192341,10943.0,3370.769230769231,14.0,7889.0,3187.868131868132,43.0,4691.500807529171,3195.9365044561405,216652210.29972425,261877087.70445347,3.188246537776997,2.1329759266566373,1.1222542947239513,0.3417001635442514,-0.05626711543633456,-0.055528229020271574
2678.9565217391305,-1003.1304347826087,-445.10869565217394,-904.3695652173913,1924.804347826087,3.5760869565217392,1698.6724798388343,1458.237845285038,2418.560371542118,4913.098833326097,2887.2022648650664,4269.7304879655985,3172.112267737451,1769.9514915976358,2459.17791583674,4995.64054516753,3469.986843728975,4269.731985530341,14769.0,3377.217391304348,11.0,13830.0,4026.1195652173915,216.0,2647.966684739002,3891.400349998977,44227388.458959654,136602421.05196857,5.525579401051288,4.496925549698645,1.8588865139779722,1.312894694520674,-0.055419138408250176,-0.05624874427623865
3165.3846153846152,-1675.3406593406594,-348.46153846153845,-1074.5494505494505,841.2967032967033,-90.42857142857143,1980.3535802023982,2057.0865091019473,1713.7510257301203,4006.2992521907413,1885.6121021777626,4280.993540692091,3733.8264643571833,2652.992881778847,1748.8190363722663,4147.901905756719,2064.7791995409925,4281.9485076280425,8813.0,2942.3296703296705,41.0,8034.0,3462.6923076923076,252.0,3291.2318033853157,3061.826577321138,77770209.84387918,55043102.14944326,2.6415333669058434,1.9989562156448972,0.8382922040126751,0.2675167130990881,-0.05677427056570024,-0.05591956626249486
3397.3260869565215,-1684.2282608695652,327.67391304347825,-886.7608695652174,2502.7608695652175,363.3152173913044,2115.4600132312453,2399.051778729965,2142.444926534289,4745.433538103317,3164.6483950915886,4869.359182304195,4002.1238872248387,2931.2240227828256,2167.3579437927965,4827.575406386504,4034.7009102017228,4882.894304966908,18903.0,3759.9891304347825,16.0,14051.0,5117.815217391304,74.0,1646.9553191204382,2499.3628769684224,14885108.857600613,18696775.086999614,6.443530741482897,2.931116137624488,2.027018968525462,0.8011875687432731,-0.05570216186465049,-0.05499588802164973
3651.5274725274726,-2110.956043956044,-127.5934065934066,-545.8681318681319,1065.4175824175825,103.07692307692308,2009.348925992725,2386.861974639496,1905.1841131532337,5090.059731527999,2199.563503480794,4673.5497515055,4167.8694784039235,3186.415777247926,1909.451906285566,5119.246046822919,2444.011912976128,4674.686313740007,8204.0,2380.1428571428573,11.0,11315.0,3100.6043956043954,12.0,2045.4312018878745,3192.262919002898,16438116.776105737,30505847.855926413,3.072113873845652,3.945038246501751,1.0611496357562806,1.026609660649794,-0.055998416633142194,-0.05612520979285545
3241.868131868132,-1128.0,161.06593406593407,-883.6373626373627,2137.6923076923076,111.64835164835165,2112.65409976365,1711.6668182515243,2421.8006460646325,5033.0248840909535,2911.866761579859,4564.715381456555,3869.4982012749833,2049.923729484416,2427.150717280574,5110.005329990124,3612.297944461453,4566.080580556137,19529.0,3453.021978021978,24.0,13894.0,4438.208791208791,12.0,2499.717212082473,4230.156506867082,17697027.306543283,41899875.09958888,8.295809240126678,3.2031200833688707,2.534273072309086,0.8495298431312709,-0.05590655544217024,-0.056125422181965305
3657.391304347826,-2347.4565217391305,-220.2826086956522,-272.2282608695652,1315.4673913043478,336.5978260869565,2071.6437653127446,2111.24566781054,1695.9292907614868,4162.262224840208,2190.6864987700073,5188.8254452524825,4203.358067483457,3157.1997705727063,1710.1756012048943,4171.155122306988,2555.3007246659367,5199.731492858654,8059.0,2767.5652173913045,6.0,8338.0,3299.445652173913,35.0,3597.8460641188562,6273.4362559441215,30981639.70986608,81425735.19299544,2.237373669508211,2.075188645975665,0.6776068237573969,0.5959039874934803,-0.056134742946667315,-0.05665105006443247
3284.186813186813,-1068.2967032967033,23.021978021978022,-410.38461538461536,1646.076923076923,-275.3626373626374,2155.521679861648,2287.807859519029,1950.149151681143,4495.9349032508035,2886.917947542168,4410.391494213456,3928.3783850672708,2524.9401276766243,1950.2850369304292,4514.625808061304,3323.231029063052,4418.979261581311,16432.0,3769.3076923076924,8.0,11971.0,4789.0989010989015,18.0,1450.9242632532491,1514.3895928187849,6577616.747641983,8499256.411492795,5.16203717644518,2.430808231274986,1.7445392874153287,0.42128361030904543,-0.05619224432722857,-0.05614146277972875
3822.3695652173915,-1836.5,-55.48913043478261,-934.195652173913,1440.1521739130435,-31.956521739130434,2739.1925965168734,2945.9905601401347,2443.1281333505226,4393.058611232068,1814.9133224888317,4747.856804626702,4702.519024301023,3471.540382947429,2443.758195805227,4491.289957045845,2316.883392010464,4747.964348699528,12643.0,3223.4239130434785,46.0,10136.0,3706.1521739130435,2.0,2315.118756619643,4365.231410758753,8381306.87596295,27134739.94213707,4.035714201432443,2.112310332557949,1.4576991470274006,0.664059492697785,-0.057202790589256786,-0.05693819846489512
