ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2881.4556962025317,-1205.5949367088608,-890.6455696202531,124.32911392405063,505.0,325.8607594936709,1987.098984605309,1263.37021162442,1655.5780973437713,2063.385731387651,1787.0033611211334,4765.503025062298,3500.1927523777126,1746.2999292899185,1879.9437138086362,2067.128057248339,1856.9884255584975,4776.631063464678,7655.0,2854.5569620253164,13.0,11623.0,2968.8607594936707,87.0,22686.909350402177,21926.726681885935,3884046383.215135,3723364143.9617887,1.7077526931695732,5.529446803556233,0.4621174367738236,1.7563543718276118,-0.05561176330356036,-0.05562430149844035
1304.1518987341772,1263.9620253164558,-811.5696202531645,-1345.0379746835442,677.2278481012659,-104.59493670886076,1533.195645806229,1983.6550106027937,2248.9468741216137,2260.56922619194,3255.717335059473,3873.7317582220253,2012.8340873731097,2352.123976862539,2390.900937123753,2630.4563063747773,3325.407181692286,3875.1435890097077,11725.0,3376.9240506329115,111.0,10797.0,3300.8101265822784,25.0,2355.711511836784,1667.9257594457952,172633319.9523158,115762665.05579445,4.057287547428315,3.013319499709269,1.4663310906843234,0.9900624995998524,-0.05579786327350283,-0.055142428368351176
2668.3544303797466,-913.9240506329114,-1084.9240506329113,136.0506329113924,382.4177215189873,298.6835443037975,1942.0026140198986,1512.4390877756678,1562.1245332952278,2007.7993551649695,1986.7025196184006,4612.417374771748,3300.22567697837,1767.1245469850057,1901.9183087516028,2012.4035443509972,2023.1733033009982,4622.078093102082,6667.0,2553.278481012658,14.0,10396.0,2331.4050632911394,1.0,1392.1814337553906,1222.0417825745735,70374502.85624026,99492106.99931546,1.73217973867887,5.9066507947906315,0.4766338256562843,1.8946029366690766,-0.056166932378174377,-0.05668191891403458
1963.4177215189873,642.1645569620254,-889.2151898734177,-689.7594936708861,1093.6582278481012,-6.518987341772152,1830.3379338501977,2518.4651365081636,2196.098979063835,2726.9933098152183,2831.678868146196,3848.852483469963,2684.2403210714615,2599.0463562671052,2369.294067807294,2812.874094389238,3035.5384253284574,3848.8580042278595,15597.0,4280.974683544304,341.0,8654.0,3293.53164556962,30.0,-467.2479358428065,106.25908567500115,14423655.677629754,6412792.077326001,5.242450438541341,1.9594200137658961,1.6528984374407234,0.4935270068498011,-0.05658314754101315,-0.05561028411640063
2693.0379746835442,-1149.240506329114,-979.5696202531645,-44.18987341772152,327.0886075949367,64.15189873417721,2045.3039787881244,1812.9246754527796,1391.201817968039,2578.0704838394713,1698.7201898158316,4777.474270711096,3381.674422343786,2146.497058058353,1701.4696997714964,2578.4491781993615,1729.9240562829136,4777.904966972211,7325.0,2909.1139240506327,14.0,11069.0,3485.759493670886,30.0,2261.345427511213,3264.693147207626,26700660.9703211,74069169.66215561,1.8218699320016338,2.953326245645618,0.2933298046366587,0.9505877246501695,-0.05671494262432069,-0.05696847659687149
1779.113924050633,1181.2784810126582,-826.0886075949367,-1163.8354430379748,1528.9620253164558,-835.5822784810126,1744.63520533077,2057.518567747455,2301.0301996041826,2619.527450042965,3061.027048801535,3341.4742998255742,2491.786177510097,2372.509537668735,2444.823586087268,2866.432800537979,3421.6387109621073,3444.3647078244094,13139.0,4071.974683544304,40.0,9708.0,3214.4556962025317,33.0,1470.6219764362183,1970.5222479855777,13663777.246059544,18486468.912645634,4.198832410145352,2.8463463237705153,1.3008115479744569,0.9636345678317718,-0.05594882354449665,-0.056218457479385024
2654.3924050632913,-1118.607594936709,-849.3924050632911,139.22784810126583,370.9367088607595,736.9367088607595,2210.174083399237,1808.0367450178446,1701.0205605118624,2259.3219995061204,1943.5072456041296,5235.183904599874,3454.079981556209,2126.094970311724,1901.2991361338413,2263.607804178816,1978.589006260826,5286.797350745354,7758.0,3127.8354430379745,52.0,9922.0,3851.0,4.0,1609.600227231724,2714.710830820198,9779408.294854833,30329363.844258666,1.9659340318173157,2.8254382150678388,0.5355412472659952,0.576255338233135,-0.056187896309027936,-0.056605309571414006
1515.7721518987341,902.0506329113924,-901.4683544303797,-685.8607594936709,920.2278481012659,-657.8227848101266,1464.5307966766545,2103.9904335029073,2309.7745291653114,2535.919665571513,3072.5579330392957,2922.3706899720014,2107.7038859588592,2289.2075241462044,2479.456305245215,2627.031315314983,3207.402616495752,2995.493492869378,11644.0,3633.3670886075947,129.0,8838.0,3409.5822784810125,72.0,1865.7787613023268,1135.2510749812188,5756428.165718796,9581507.970300352,3.778179306969661,2.4964325049117404,1.2860887187669805,0.6813117194283456,-0.05610804413647878,-0.056303721232938385
2562.9375,-786.4375,-580.975,-60.725,128.7625,1239.3375,2254.9224395960387,1444.692353441988,1703.2916146024443,2107.982643281249,1602.2096713894066,4781.498355494202,3413.6965063549515,1644.8768760913383,1799.6483753778125,2108.8571193895523,1607.375380083943,4939.502400292969,8133.0,2932.475,1.0,8046.0,2673.625,22.0,1885.5110359784494,4010.6680012467627,14780664.440896494,39430372.2208617,2.591388572982796,3.725658971628178,0.7735466970859928,0.9894104156608731,-0.057191982885194385,-0.05681250000605889
1660.620253164557,545.7594936708861,-1190.4556962025317,-1392.9367088607594,25.734177215189874,1406.759493670886,1442.3047335427889,1955.0150584753985,2004.277153056688,2184.3790667799935,2488.66382078467,3784.3179651218593,2199.5232596224696,2029.7628688586922,2331.1610135050896,2590.7112116711273,2488.7968701281134,4037.3301492666183,9867.0,3176.7088607594937,93.0,10068.0,3354.1645569620255,108.0,2460.8329157493677,1455.268844716138,13273434.712905725,15817591.605479466,4.344354676279838,3.6757768688146597,1.339262818802838,1.078765025757846,-0.056829404533703734,-0.05655202600890996
