ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3774.0,-2090.0,-1011.6436781609195,-9221.954022988506,4743.137931034483,2721.3563218390805,4169.0384899919645,3644.6098540866824,2808.6207642137592,20946.7183197202,15728.588902934895,21395.999833988193,5623.518287605588,4201.3427601786725,2985.259373779041,22886.883675324087,16428.20338047788,21568.370108249645,16118.0,4566.816091954023,126.0,70710.0,19825.22988505747,227.0,28060.71857075656,127780.06882935301,4893172192.43068,113723260560.4762,3.1795125525116115,4.186921134734857,1.127215754003372,1.1523133993442498,-0.05544145187640435,-0.05508549917987796
3769.632183908046,-2350.6666666666665,-706.1494252873563,-10626.19540229885,3829.5632183908046,5853.057471264367,4373.872408029619,5181.168473516169,2249.0800700686777,20493.048606581287,15780.526543595743,21950.72637415488,5774.156790707901,5689.476296526389,2357.3307303842184,23084.216900721156,16238.552042493864,22717.67307879358,14557.0,4098.724137931034,34.0,62462.0,20394.42528735632,160.0,3252.4175783017063,26955.714568820502,196803381.77513516,6965419920.254926,2.904626589282679,3.281831671075249,1.0867584603328726,1.0752542166434174,-0.05531383485583144,-0.055679693757604634
3300.5862068965516,-966.2068965517242,-775.4367816091954,-8473.747126436781,2807.2988505747126,3409.574712643678,3193.314156176877,2615.1993402755597,2441.6984135136668,20260.949099655067,15566.606721030765,20706.214852835234,4592.507442475777,2787.9783636753423,2561.8730149692406,21961.567539262975,15817.717017435802,20985.054997613744,17422.0,3645.080459770115,95.0,82255.0,20083.149425287356,170.0,4683.15247062822,21867.04829719314,151155333.79212418,4091452808.301531,5.3040867155143765,4.871957845198196,1.6497780166578584,1.1982366502987514,-0.05646921344958217,-0.056490554508037895
3842.4712643678163,-1976.367816091954,-821.6436781609195,-9596.011494252874,3854.5057471264367,3492.8390804597702,4205.0517780487335,4455.383142353876,2324.9892743641444,20736.91586679501,16172.860276226183,20602.0294022542,5696.230847987397,4874.0608007753835,2465.9021594074075,22849.5758442989,16625.84205593706,20896.01733185856,12050.0,3951.67816091954,102.0,69355.0,18912.459770114943,27.0,1162.7087605632375,1114.5302094226736,82514908.86630213,1424984326.9188988,3.113449316130183,3.912278217688908,1.0970476646255862,1.3405668026585622,-0.056402181162682474,-0.05666426241264302
3342.2758620689656,-1471.3793103448277,-900.7816091954023,-6332.310344827586,5413.172413793103,3223.7471264367814,4359.559027287721,3011.5732408260124,3318.052833738166,21246.528642121004,17397.44529482319,20858.304943869654,5493.3198387291,3351.795110052241,3438.150973262013,22170.095481158358,18220.141008450402,21105.957231707514,27383.0,4257.471264367816,52.0,64849.0,21511.689655172413,7.0,2166.6490249604276,5075.815132447241,19532539.810667697,211114038.4201348,8.432211780291928,1.9626741219638952,2.2852292342031797,0.3353686795685538,-0.057462824779450986,-0.055743696829507916
3464.425287356322,-1582.2298850574712,-842.8850574712644,-8908.057471264368,3577.5287356321837,4241.494252873563,4336.122433887147,4530.169644133001,2055.495233138448,19232.269416393458,16375.860147165375,19723.447691711208,5550.1531810692695,4798.529817953943,2221.602096137654,21195.133281394857,16762.08541362897,20174.35655342761,14830.0,3986.551724137931,231.0,60899.0,19208.41379310345,222.0,5297.588615531708,20219.64517024783,78336049.73841265,951896652.3647784,3.66416191205124,3.067287572341796,1.3570249686107934,1.062899481185801,-0.05709239535567669,-0.056736400820506426
2837.0344827586205,-1393.1264367816093,-912.1379310344828,-4033.344827586207,6442.540229885058,5643.252873563219,4564.898297889594,2951.9601545631813,3296.0300229229583,17860.455295858133,13572.130262327171,21370.217965969987,5374.668466653248,3264.1798392534233,3419.9136710217376,18310.208460680158,15023.616224839623,22102.771747182433,27997.0,3868.183908045977,23.0,63953.0,15381.551724137931,204.0,2385.174314558199,10778.051512875258,32522296.306789774,740468701.8169309,9.044661963332251,4.188907268072631,2.4451968917414044,1.0681265588637694,-0.055904276318177445,-0.056596022067359614
3220.0344827586205,-1783.4022988505747,-995.4597701149426,-7551.574712643678,6015.885057471264,7378.080459770115,4364.568529314988,4609.1706698106755,1738.3664534678744,18516.88075792029,13203.385769562736,20901.213342230505,5423.843703246009,4942.1632938409175,2003.211940973738,19997.52868840743,14509.316620868045,22165.215777164813,12375.0,3300.6206896551726,12.0,63973.0,13666.137931034482,166.0,2535.703063975097,10482.004919757617,26809572.34269354,306105011.82845175,3.8011513921310565,6.393091773173907,1.3650518523276511,1.5780902721557974,-0.05692634167953375,-0.05668417119787899
2505.0459770114944,-712.5172413793103,-358.71264367816093,-10441.264367816091,-2609.0,12827.448275862069,2957.7776796919375,1957.9873719085397,2787.0410787962223,16358.759029922623,14427.268166864464,16272.101749644173,3876.042330706063,2083.6015376784717,2810.0307357095194,19406.931715181076,14661.273742708056,20720.152620593548,28095.0,2785.448275862069,26.0,61786.0,14740.747126436781,55.0,3486.1014246977384,11630.252891149496,39395249.62842718,565759643.664318,16.59338002443503,3.8483797535943047,3.565808628667422,1.2946722215988977,-0.05699138639397802,-0.056900664945402336
3513.6206896551726,-2509.574712643678,-794.6206896551724,-9368.356321839081,4393.942528735633,8585.459770114943,4698.312096622901,4401.369263518265,2198.771690757748,20197.185190235465,14674.047772553417,21561.217142943562,5866.827669877987,5066.558657726555,2337.9518789970307,22264.150326963056,15317.78081110353,23207.67554386749,14494.0,3374.9655172413795,52.0,53088.0,14243.252873563219,91.0,1759.8825755171551,-834.2038278599036,12363111.630586268,65836031.74343302,3.346301686119365,3.4161252217850433,1.237484834597011,1.1184983740420948,-0.0558516014027362,-0.05632889880958042
