ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2579.0823529411764,-1308.3764705882354,-423.32941176470587,-1205.9529411764706,2142.329411764706,141.7058823529412,1123.970715672157,1110.315408038959,1743.0242169573125,4231.500757013875,2491.828949791157,3772.5128209302416,2813.356705599412,1715.998046070463,1793.6948491214177,4399.991040097829,3286.150760925221,3775.1733127336643,13152.0,1778.7882352941176,82.0,11479.0,3959.0235294117647,209.0,21812.479786236672,24791.342762824395,3676531133.9518604,4684671919.5531225,14.606931012456375,3.4174891987137235,3.3245121137769207,0.9421895632244058,-0.05550301489732238,-0.055208889132574074
3590.9418604651164,-1610.8720930232557,-149.86046511627907,-505.5813953488372,1630.9767441860465,-929.2558139534884,2219.343692818296,2801.3769487916475,1700.4913186241388,4002.7504510782783,1960.1159314120807,3634.0847930939126,4221.415624182606,3231.5045581435165,1707.0819792033803,4034.5537201690886,2549.929333266152,3751.011683687854,9016.0,3332.953488372093,88.0,8696.0,3371.0697674418607,104.0,1746.804470762486,3597.7276752507173,210661756.7517668,292904237.94653827,2.854909828391798,2.6966700796451257,0.7440120018598743,0.5993122217894717,-0.05603663885678353,-0.05609088752952834
3454.7441860465115,-1404.6744186046512,90.09302325581395,-1784.1511627906978,1834.8255813953488,-432.4651162790698,1702.2988231789477,1520.7325456476901,2271.8454061591005,4204.920906032245,2958.0192154346255,4217.521560021743,3851.373608781496,2070.2023325449177,2273.631083163137,4567.773549298872,3480.8709532275475,4239.63609122841,12123.0,3407.6279069767443,28.0,10423.0,4013.4418604651164,12.0,-184.59025090355078,2271.8799340764276,51481371.99006767,87134195.47182217,3.552567626127491,2.131617599561354,1.3741056266902436,0.5491217733840768,-0.056101396013386366,-0.055871459153964076
3565.186046511628,-1614.2906976744187,54.03488372093023,-385.1279069767442,1725.406976744186,-918.8488372093024,2494.929320486636,3364.5144259568283,1654.779852200359,4036.6274168226682,1937.6122045703994,3386.8865187814163,4351.462266924203,3731.7411189778113,1655.66183984139,4054.9580031088785,2594.4884448957705,3509.313818504151,10047.0,3700.6744186046512,5.0,7889.0,3081.686046511628,56.0,1517.8471758554906,3082.1455789078186,25548173.505011667,50858790.12350479,2.8071895381505527,2.337236396194364,0.8062442131062498,0.5246676255688695,-0.0560387134946295,-0.05604492248875206
3207.505882352941,-1476.6,160.87058823529412,-1100.0823529411764,1855.5294117647059,-536.6705882352941,2086.0498647445343,1564.101946429174,2698.85061717777,4473.229356468426,2631.8853791787637,4091.634491145922,3826.185832330862,2150.9910410839766,2703.6408785191866,4606.513004304181,3220.2189439631,4126.680037198397,18008.0,3452.2,29.0,12712.0,4470.117647058823,120.0,-988.781501870788,2542.7956007053317,26743709.26805872,40072517.0860058,6.301870474381516,3.124553149442684,2.111883655086003,0.8547569178418374,-0.056984615065869604,-0.05614615074833343
3405.3023255813955,-1743.5581395348838,-210.7325581395349,-473.43023255813955,1597.1627906976744,-496.6860465116279,2130.4526436273536,2887.4027381370247,1372.8476212841497,3891.6792678999473,1632.751877790812,3651.3145267870627,4016.8286489902503,3372.9941532916323,1388.927212752915,3920.370353589355,2284.033203440485,3684.941628075753,8669.0,3029.8023255813955,172.0,7403.0,2586.7906976744184,134.0,-1263.2382020806383,272.5861684513324,26950430.725858092,13590749.448714608,3.931347677106586,2.8058286580580045,0.9889203755549795,0.7371548892249298,-0.05593576029968997,-0.05641866974394967
3014.1162790697676,-1286.8488372093022,248.61627906976744,-1852.453488372093,1614.2441860465117,265.5348837209302,2312.47423829072,1716.8049998128404,2617.124536801858,4099.209437840244,2646.598202414627,3859.545387428464,3799.0043493672956,2145.5533871729463,2628.9067871168118,4498.344355633577,3100.04295731677,3868.6689406167884,17939.0,3045.139534883721,51.0,11779.0,4068.3023255813955,33.0,412.6156463921971,3028.2371026717024,12609755.739512794,23416003.17994488,6.654330670555997,2.9145640930564127,2.177379588994586,1.0046057629639804,-0.057168844618169054,-0.05680320194201814
3776.453488372093,-1595.093023255814,-49.80232558139535,-625.0348837209302,1428.1279069767443,-1040.0348837209303,2339.2136855023145,3454.2110317425295,1700.979586575947,4095.261554096093,2088.1775396570515,3223.933775243408,4442.242858768425,3804.720174290241,1701.7085019419146,4142.684612944314,2529.8289973462543,3387.539157930374,9345.0,4086.4883720930234,67.0,8772.0,3539.1046511627906,91.0,1669.7778105220634,3736.665837778775,16216435.35536014,23774319.995364256,2.5460633759163915,2.7014863080321416,0.42568928591924093,0.6645586433165734,-0.05698118674076832,-0.05622939755411959
3198.8720930232557,-1547.0,25.732558139534884,-1106.4767441860465,1944.639534883721,-688.953488372093,2914.970667994398,1981.525745245256,3216.8550090740932,4890.480139377443,2885.0939161401,3947.432114699663,4327.798131011969,2513.892057959086,3216.9579285333357,5014.088828398412,3479.2800728859693,4007.1033439758357,21061.0,3856.720930232558,3.0,16499.0,4730.488372093023,79.0,552.5767439299271,370.3107895173643,17127412.416615605,12435991.358167958,6.840428326757404,3.8837123223098433,2.2215038989744946,1.1121224716233609,-0.05575211742312072,-0.05738680154071209
3451.5176470588235,-2036.2,-339.09411764705885,-585.9176470588235,1568.2235294117647,-425.6470588235294,1932.268746451205,2584.553632186234,1596.006137563972,3850.2641718741843,2012.8111356214372,3883.407150809962,3955.582962910851,3290.2929835574,1631.631211936296,3894.5903099495513,2551.613941387363,3906.664372280662,8858.0,2810.0588235294117,89.0,8027.0,2873.3411764705884,72.0,-471.4828891539204,2784.01092350692,9574657.913885502,30635204.027780525,4.061104037831198,3.0288979560687457,1.2397448750671425,0.7926308937486233,-0.05727968277640547,-0.05714940034450897
3085.3372093023254,-1400.7674418604652,-129.47674418604652,-1002.5581395348837,2079.2906976744184,-1048.8255813953488,1901.3053142296194,1591.768028810925,2248.3017969991033,3999.3925457489013,1958.917717719963,3715.023096713268,3624.1230101947776,2120.347821401227,2252.0269087367537,4123.137586612837,2856.712871506788,3860.2372607525467,11915.0,3263.6279069767443,0.0,8482.0,3274.3720930232557,42.0,860.9881440607805,1518.7095814024456,13520004.990154475,15591396.77942619,3.8158308702764163,2.5515213086231405,1.417072427646866,0.6496380848508116,-0.057517181201367,-0.05731261701417936
3740.3837209302324,-1653.3953488372092,-275.51162790697674,-333.51162790697674,1647.4186046511627,-406.7674418604651,2080.2519814307643,2538.9375285602946,1484.3635449530957,3554.9631658190074,2119.8319890924017,3739.879962239861,4279.943771365053,3029.8382718370253,1509.715797989037,3570.573219565602,2684.7114781537016,3761.93592233054,8150.0,3010.686046511628,40.0,8596.0,3670.0697674418607,54.0,-403.0890130386896,-338.74586470071534,2870880.6012510625,2806901.6162444963,2.9234859025069566,2.447931642004279,0.8741146158303071,0.4242949980873568,-0.05423452297307186,-0.05681874741055518
2824.6046511627906,-989.2209302325581,41.93023255813954,-1513.3837209302326,1822.3023255813953,-731.4767441860465,2078.1128977493786,1572.5168346875907,2709.0178336510603,4537.818706005364,2728.3841417363346,3560.5776730382154,3506.6999659455882,1857.7855754058503,2709.342312710201,4783.52682603002,3280.985490778293,3634.937632618097,16714.0,3137.406976744186,2.0,11143.0,3734.0,19.0,-339.1940451191791,3257.234499374978,9071091.0424047,28456198.92479897,6.490587418650361,2.1280282925215213,2.1541196462519494,0.7154218078663639,-0.055904187539313345,-0.057203523738933885
3587.258823529412,-2117.035294117647,-241.4470588235294,-562.4,1525.870588235294,-669.4,1935.8569839794848,2444.2265344471452,1552.7553536773598,3829.7131860047716,1851.266356964623,3861.0025372875857,4076.268898074778,3233.5865209137814,1571.4152444813035,3870.787626189123,2399.0556843205177,3918.601402661564,8514.0,3057.8823529411766,46.0,6628.0,3488.164705882353,535.0,1668.8070700060073,7246.6237077526375,34513440.99565777,76239523.20465703,2.342959131456342,1.720390474778373,0.6234876166231487,0.18373065510161637,-0.057534488537182696,-0.05696903968106836
3052.8255813953488,-880.8488372093024,31.372093023255815,-1379.906976744186,1746.5697674418604,-522.7790697674419,1821.1704656420793,1809.0196980263884,2121.1518648224614,4045.2710451286166,2490.149685146423,3683.305490304974,3554.7722705327888,2012.0752823541334,2121.383850664576,4274.150335800468,3041.603426973468,3720.220059445096,12709.0,3391.0,66.0,10062.0,3674.7441860465115,38.0,-1713.2460350088234,4197.672056149317,17727088.521288414,30583167.541759446,3.7818671877707204,2.623941057918102,1.4173454793474745,0.8443743597140891,-0.057036397393887814,-0.0571792647847388
3865.8023255813955,-2267.139534883721,-216.17441860465115,-558.6279069767442,1638.0697674418604,-442.98837209302326,2753.3660871308116,3395.4321270446894,2040.4887706298514,4134.146423658027,2162.94819143997,4051.518608466276,4746.098653655712,4082.7540949706977,2051.907844501205,4171.7180861963425,2713.2300753641343,4075.6645755702393,12043.0,3297.3023255813955,79.0,9617.0,3766.406976744186,521.0,289.25815033911357,140.2101560932109,943666.51227606,8907658.58025291,3.8704289358036905,3.509386564957935,1.362364538945773,1.0600671595249058,-0.05624496940894745,-0.05492361756930999
3432.5697674418607,-1084.7790697674418,312.1860465116279,-1747.7325581395348,1527.8023255813953,-453.2093023255814,2342.239916517489,1894.9735250108793,2557.2366740775406,4432.085813816447,2718.971384762514,4108.825948750174,4155.553276626799,2183.4995513390136,2576.221949848988,4764.236954205148,3118.81152640061,4133.74519640933,15737.0,4056.279069767442,287.0,11087.0,3202.279069767442,16.0,1371.7935660291596,1931.6080944928788,12556410.21707695,13886195.304426853,4.899611688641155,3.08745236863139,1.7206233784917941,1.0310411169780582,-0.05732730611882951,-0.05654061131398875
3636.8953488372094,-2204.1279069767443,-472.4418604651163,-171.51162790697674,2075.6627906976746,-719.7441860465116,2240.4700245503395,2664.8206920633716,1650.872958676579,3885.4156454923695,1973.3853311909595,4009.753736525784,4271.617224108724,3458.243651214123,1717.1438021346094,3889.1992719252876,2864.0226406309207,4073.838082316261,8290.0,2919.3255813953488,29.0,9123.0,4136.267441860465,111.0,-425.2469379510468,1609.2819910434328,9443100.471767575,28400777.522947967,3.094512035821623,2.6093196693789453,1.006992268956157,0.28009515503523724,-0.0573754256551587,-0.0568962001770038
