ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3512.564705882353,-1289.1176470588234,-99.34117647058824,-622.3882352941176,1871.9764705882353,-473.6588235294118,2891.269374989872,2245.0727770819512,2543.545425318258,4754.25680984728,2998.7136221522833,5079.123241970805,4549.455946788001,2588.856133962052,2545.48462969235,4794.822721374771,3535.0501119669643,5101.161199985283,22678.0,3775.211764705882,185.0,10439.0,3723.3176470588237,20.0,24019.2594204809,23202.97693722712,3705051358.2373037,3714151442.004558,7.121676864904158,2.3016030815581487,2.265496595470272,0.7055476557465036,-0.05534786341184636,-0.05533781085994047
3631.313953488372,-2109.0116279069766,-817.3604651162791,-664.2441860465116,1879.8023255813953,-386.2906976744186,3194.067754453224,3233.013359636134,1828.1233477848432,3399.5125195541987,2064.483604669236,4351.6383839649625,4836.166854941753,3860.091375891581,2002.526680134665,3463.7993171230814,2792.086914336533,4368.750064710383,12368.0,3397.0813953488373,183.0,8094.0,3038.593023255814,111.0,2377.0576434998216,2123.1977469737462,199814681.3479034,197296685.43756795,4.1358026971358575,3.8331533131001647,1.3482718034721883,1.0392836374672774,-0.055918756629269935,-0.05581902877469892
3162.541176470588,-1512.3764705882354,-628.6235294117647,-1782.8117647058823,1269.5058823529412,-127.54117647058824,1913.9088585647785,2026.2632833775608,1958.7537753345991,5026.273622602867,2501.3150829279875,4330.636102041419,3696.581368205589,2528.4432922952697,2057.1543194708674,5333.089565875212,2805.035174362661,4332.513796862048,16628.0,2765.4,31.0,11728.0,3277.458823529412,27.0,1669.5118875989328,1764.4001114397756,77527586.30409491,86993131.19947211,8.206644737705851,4.091348531676172,2.2403273949721862,1.2841111355129904,-0.05596151796316039,-0.056298439036597106
3558.1279069767443,-2813.4418604651164,-201.27906976744185,-1364.1279069767443,1955.6511627906978,-336.7674418604651,3207.3683728235264,2882.4329218466437,2124.786373126105,3378.039619318624,1371.5278000170385,4651.674063934351,4790.3534401331335,4027.8871199628707,2134.2985722126223,3643.0751592959305,2388.6523348415913,4663.848615358002,13355.0,2806.0813953488373,131.0,11312.0,2625.593023255814,102.0,1327.6986170139498,2275.8453151866106,29351682.999257553,32346521.783178087,7.439488447839213,5.751382671843686,2.246522925634515,1.5561306075001065,-0.05619048183733337,-0.05650729927299196
4594.825581395349,-1366.906976744186,488.4651162790698,-1089.4651162790697,1376.8139534883721,-946.7209302325581,3141.3442508162475,2908.1772467171627,2542.777718923322,4240.093174979065,3021.073990886346,4359.639230996717,5566.009865745963,3213.398447344392,2589.269529746646,4377.821875327161,3320.0157711869733,4461.2481150666845,19834.0,4521.593023255814,172.0,9403.0,3746.6744186046512,252.0,2465.0634497203114,2980.7742180792247,15153366.006924571,22207200.76174226,4.274810334504117,2.0863883163528008,1.4999132067811267,0.5145195797614267,-0.05629040203067138,-0.055998346506356815
3516.3411764705884,-2014.4352941176471,-100.21176470588236,-1422.1176470588234,2181.8823529411766,-402.63529411764705,2584.2705492718655,2713.832074422824,2104.46547688267,3897.6199959998658,2766.093973188928,4968.913754764087,4363.841145272874,3379.768347439354,2106.8500993607663,4148.958933912713,3523.0507334678327,4985.200004247868,17346.0,4072.1882352941175,120.0,12752.0,3523.3411764705884,49.0,3693.6426984079076,3135.329984248985,17458994.18441672,22545670.952369943,5.467170941509548,3.893518730099407,1.7829585345916843,1.2241542964389924,-0.056801742081742636,-0.0564126862042007
4064.779069767442,-2675.732558139535,-671.9883720930233,179.2325581395349,2310.0348837209303,-942.0232558139535,2913.014962563712,3232.4722751897193,1727.30629442161,4681.942815467961,2776.9780649478907,5049.393292997302,5000.808440456357,4196.23899850308,1853.4172242041843,4685.372219707769,3612.1833199893526,5136.514425353098,11214.0,2839.546511627907,178.0,12947.0,3948.9418604651164,87.0,4702.8753180034255,3308.245884560585,32254042.096209057,22828877.46833876,5.447616399791957,3.6675682512881345,1.6325700106209953,0.9598454086054685,-0.057162766548018926,-0.05613741824812758
3170.0,-1511.2209302325582,-200.75581395348837,-1828.8139534883721,1532.8837209302326,688.0581395348837,2425.3925791076995,2127.3171465222354,1800.0638421239432,3009.0471044858373,1755.0149964151212,4084.696568260527,3991.419442102107,2609.4572121152833,1811.2240978294594,3521.210722675991,2330.1953007280063,4142.242153488801,14826.0,3281.8372093023254,17.0,8643.0,2920.9651162790697,159.0,3383.128497572383,30.581748823598538,42032519.991335556,7630165.328788262,4.98548383219494,3.9952069328293325,1.7027540844991467,1.203215566507,-0.05713743251951301,-0.056444989344096815
4211.341176470588,-2758.4117647058824,-641.0588235294117,-455.84705882352944,1974.035294117647,-1159.9058823529413,3207.1914470009833,3181.340954022996,2087.7619503299875,4186.770147825964,2804.1611955304984,4913.738401003334,5293.531097703398,4210.672835713049,2183.9657452603483,4211.512888709318,3429.305374699252,5048.782697780898,13525.0,3448.9764705882353,105.0,10414.0,3360.5176470588235,1.0,926.2033261559876,2908.3055713630342,11524462.764916176,20787106.66672533,5.025438676671875,3.441192469477098,1.6257664165005188,1.1139673998263426,-0.05635544428441491,-0.05701643481067832
3515.9302325581393,-1647.406976744186,-226.19767441860466,-680.1511627906976,2263.593023255814,-464.04651162790697,2462.0579536691507,2159.245714433668,1947.365464319037,4264.228828335275,2456.2214475666087,5091.126434290323,4292.2598671844025,2715.9329524724244,1960.458527879354,4318.130741958975,3340.191188303239,5112.2311699378115,15013.0,3537.1627906976746,2.0,9097.0,3527.139534883721,354.0,992.4122960177949,1593.4426283878024,6489144.047752491,8410447.396591332,4.6823016617885544,3.129732668179598,1.6023301342982608,0.6349857974520026,-0.056498329477695536,-0.056702305561907335
