ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3751.6153846153848,-1344.551282051282,-1331.1923076923076,2477.858974358974,5765.910256410257,7817.653846153846,2680.032985018832,2724.621402292746,1106.9303600462454,13634.022534824844,10084.860949152495,28909.897030755674,4610.552547674931,3038.3186034215432,1731.2907849495652,13857.357452881233,11616.804270052842,29948.253003926282,8907.0,4133.641025641025,82.0,49376.0,20176.653846153848,649.0,27907.34335307686,128444.31934260538,5527419260.576958,101959881322.74605,1.6058006031374106,2.414277980567607,0.2586364808364612,0.24200025447803397,-0.05575941961902842,-0.05556822886407226
3614.525641025641,-1233.3589743589744,-1249.8974358974358,2206.2051282051284,5757.102564102564,8962.858974358975,2670.860380555199,2722.583675690687,1230.9773226862405,14161.790814035016,11993.315628245235,28311.32916013385,4494.250858825227,2988.9189066900476,1754.2943792963508,14332.608280707498,13303.527716072444,29696.1984066596,9406.0,3907.2179487179487,50.0,48126.0,19754.141025641027,180.0,2162.1673203118494,19099.438263020173,266872168.62507096,3853090130.760984,1.6872189907106838,2.4526475027193753,0.48574570144722656,0.3701785161465786,-0.05603956742778356,-0.05586663524956296
3621.9871794871797,-1470.1666666666667,-1281.4871794871794,700.2692307692307,4279.525641025641,11159.26923076923,2590.4426683067804,2458.6360843563534,1161.3189091761117,12992.066903596007,10073.341514859087,29108.0949687465,4452.997231770288,2864.6607867384446,1729.4134843929025,13010.925386884552,10944.704152565271,31173.87499933813,9679.0,3584.4358974358975,43.0,54749.0,20474.70512820513,142.0,3191.672694586343,20881.55465575978,64810057.48536526,1877657359.7984815,1.9921549013542441,3.808477453546435,0.7447727310806526,0.7316227818740055,-0.056425778078735576,-0.056668699656856836
3437.0632911392404,-707.4050632911392,-1307.392405063291,183.36708860759492,4683.708860759493,7032.7594936708865,2302.5811952135787,2675.2699545269475,1086.7753883634114,12684.244555899004,10090.028661187855,27858.084629887155,4137.062270240575,2767.2172399659116,1700.1045984202326,12685.56989035329,11124.109271125908,28732.082857700592,9051.0,3998.8481012658226,82.0,51455.0,16066.367088607594,253.0,2493.43073346582,13311.972742568694,28201214.86621281,1019227793.7748793,1.5928374893026784,3.201952999411173,0.17009872750141958,0.8732282189578355,-0.05704387785792169,-0.05688277560394159
3477.025641025641,-919.4615384615385,-1339.2820512820513,286.9230769230769,5712.641025641025,6948.333333333333,2312.570808198591,2504.7134320568175,1159.1538348100164,12108.778340176135,10685.483222187486,28984.633252575815,4175.846147942001,2668.1452167068974,1771.2464610101626,12112.177250337354,12116.675252703903,29805.84340188071,9503.0,3744.871794871795,52.0,50672.0,17984.923076923078,475.0,2697.2367126045215,14950.727937365276,19394775.936854575,722799125.0478195,1.6591425275976175,3.475832567374361,0.1909955075590362,0.8225303588391122,-0.0572305226342872,-0.05710187586960167
3450.7948717948716,-630.4487179487179,-1228.8076923076924,755.974358974359,4512.5641025641025,5090.833333333333,2307.574547280272,2723.092805406626,1125.4887833644943,12097.059969132104,8496.84861428612,27899.33183209505,4151.251081115372,2795.1207510267805,1666.3413054215052,12120.65827949147,9620.793686273819,28359.994723291613,8533.0,4140.538461538462,92.0,44753.0,14818.78205128205,46.0,2053.700557050611,3907.1174981056975,10983136.602440555,568380154.5506915,1.5987131639186851,2.7418827630155866,0.09142655883435662,0.6286205202745073,-0.05752856370697748,-0.05641083244059533
3533.518987341772,-606.9620253164557,-1242.1012658227849,949.0379746835443,5981.911392405063,5872.493670886076,2324.98114248925,2618.0478060978226,1120.1138345737277,12164.168644890728,10900.837928760833,29079.04667916314,4229.810131298501,2687.4852958090532,1672.5640666240638,12201.134041503445,12434.28853838032,29666.094075283054,8907.0,4031.5443037974683,25.0,42941.0,17293.721518987342,261.0,2114.3317472337485,12400.179046374506,8996220.384308977,304210500.4826107,1.5093791706409616,2.354568050452031,0.054083577288886055,0.3453177139021706,-0.057132953102867624,-0.0565725089267357
4424.7692307692305,-1539.6923076923076,-985.2435897435897,6390.038461538462,8260.666666666666,-471.62820512820514,3076.5986877080836,2676.415069318315,1454.707038846367,13086.25086899273,12459.262793216436,30755.01092134457,5389.25247420913,3087.6933179383323,1756.9511945412712,14563.054396181931,14948.97465140018,30758.626918897036,10239.0,4584.192307692308,2.0,44097.0,18243.153846153848,269.0,2280.4222866849254,7032.267937282065,13626704.811153946,442490211.7815666,1.4566161418814818,2.1592118325041274,0.11169793281004983,0.21916094987550735,-0.05593376195547088,-0.05661083564002686
3892.6153846153848,-1417.7948717948718,-1359.6538461538462,2507.5128205128203,4805.75641025641,4022.0897435897436,2683.9402493959165,3325.299471221657,1275.1254018463928,13411.319722001002,11681.759754141694,29480.26246107718,4728.212113988944,3614.9355280274185,1864.0288012246142,13643.720798622684,12631.658862881199,29753.370912881237,10825.0,4206.397435897436,3.0,48278.0,17316.4358974359,231.0,3067.1230016707746,10112.484157212592,14002356.97866062,430553977.9749077,1.7136415204830753,3.0978348430543985,0.31929122806929433,0.71965554604259,-0.05687157948663295,-0.05641397075027761
3618.025641025641,-804.1794871794872,-1182.7948717948718,679.2051282051282,5186.923076923077,8635.948717948719,2758.407274433968,3073.8065382276445,1293.7978714936091,15148.813710311357,12468.920847316622,27771.458184894065,4549.606601759017,3177.2616011356827,1752.973656683306,15164.032327712093,13504.745762233515,29083.21680925889,9843.0,4276.076923076923,52.0,45622.0,18238.69230769231,334.0,1842.6516426752924,9052.47542509421,15909548.385875976,875294794.0274789,1.6011288946083515,2.268618445808386,0.42427796275355645,0.4211880924268314,-0.056936980856218185,-0.05702511245682788
