ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4230.7040816326535,-3911.6938775510203,400.5,-487.2142857142857,2452.1530612244896,-761.3775510204082,2965.18612558657,4430.6219732171185,2440.421443404514,6942.191417598008,2740.292347550102,5054.157929651921,5166.3513029714,5910.309641738281,2473.066329767273,6959.2671624802215,3677.262131765192,5111.184613478682,13389.0,3110.6938775510203,78.0,20067.0,3869.1938775510203,10.0,21304.028491203997,25359.166481509354,2633344570.165201,4098561245.529245,4.5140517985672215,5.818226920185326,1.558360904541865,1.7739307322677043,-0.05501009569411966,-0.055053268319102934
3242.3061224489797,-3283.4897959183672,-209.58163265306123,244.4591836734694,3269.5102040816328,-1469.6224489795918,2530.3290800265136,2806.8785453352316,2895.5905919154334,5998.343218821594,2785.689411042414,3813.759836716138,4112.798833507172,4319.70744474244,2903.1653994794533,6003.322551992796,4295.318669131285,4087.1205309721267,12867.0,3798.6632653061224,47.0,16526.0,4583.836734693878,22.0,4007.101327595224,5272.159853379376,197594971.8419784,303029312.7504326,4.018546244747794,3.1949179999899866,1.2538831328533429,0.9550326370109107,-0.05630578404187767,-0.05625634194478191
3592.9489795918366,-2958.3469387755104,-107.24489795918367,-916.204081632653,2460.0204081632655,-440.5,2560.674749136701,3366.907728932245,2131.15568466264,4495.168533216987,2516.147922307122,4573.388189921591,4412.0672638590095,4481.950944098577,2133.8523895546673,4587.5886979135885,3518.906190211698,4594.553273792163,10498.0,2635.561224489796,65.0,7443.0,3126.295918367347,35.0,1226.993840617687,2048.0705142819093,46092778.15221669,78658015.36922766,5.377222815718314,2.35955408473302,1.6573831662515626,0.34905062152177424,-0.055694077206479224,-0.0560189222929212
2402.8571428571427,-844.5102040816327,-634.7244897959183,-1852.234693877551,1295.734693877551,999.3979591836735,2508.1722917092357,2408.909687503651,1903.487565993024,4177.343723920253,2222.3765848106623,2858.248199544595,3473.4206042282804,2552.654180915805,2006.5243810720901,4569.57043374753,2572.525234401531,3027.933131860809,15374.0,3114.030612244898,15.0,14899.0,3834.918367346939,92.0,2683.126108386081,2367.7260211623425,43480813.93834515,38406748.62874133,7.5600840159616425,5.540056458449218,2.0917250300601267,1.6030519531667151,-0.05618414882545163,-0.05542740162572533
3217.8979591836733,-2967.8979591836733,88.15306122448979,-1104.908163265306,2249.887755102041,381.8061224489796,2970.311529355869,3755.0940760785093,2749.9226792545246,4019.2229147566304,2049.5846561953194,4875.01625671421,4379.225714340705,4786.350364978156,2751.3352583939372,4168.329987867456,3043.483558928713,4889.944725492032,13052.0,3219.785714285714,28.0,11178.0,3410.173469387755,32.0,2425.8605430091593,3849.796762099705,32861998.497595057,48355271.89414725,4.418878590642555,2.9548673707805158,1.3564043705830504,0.7303550173189056,-0.05608693505991631,-0.0562420950366888
3260.591836734694,-2630.5,-81.40816326530613,-1589.030612244898,2712.4489795918366,-411.90816326530614,2161.33192512062,2219.5117924757183,2609.8455221965314,5370.915534872648,2905.3985610269256,4282.1310570235,3911.881237502812,3441.767401632303,2611.114884254523,5601.04918469636,3974.760403509389,4301.89664270189,12557.0,3205.7448979591836,93.0,13118.0,4217.163265306122,16.0,1100.1215904587364,2829.6695480154876,7782380.185099408,27185010.349285126,4.870457555417031,3.0224643359865397,1.642904999987868,1.02370640943744,-0.05552552414937861,-0.056194433754956884
3026.4285714285716,-2320.6938775510203,-511.01020408163265,172.25510204081633,2205.969387755102,-488.01020408163265,2092.9416511460704,2763.8141104099764,1597.2335681810748,3694.9177790725776,1926.2869721469046,3951.208307813271,3679.629689664603,3608.9179140296446,1676.9873285150368,3698.9308204244257,2928.631495899665,3981.231097414518,4910.0,2289.8673469387754,37.0,7185.0,3412.8673469387754,12.0,3032.561695731296,2886.5526230824294,15240623.4677126,24506440.825533878,1.7772749880342225,2.2181457002100613,0.20479087561072193,0.19368722794478427,-0.05640230114015335,-0.05621570725552456
3507.622448979592,-2815.2244897959185,-176.1122448979592,-1722.765306122449,2744.704081632653,98.39795918367346,2589.562722188653,2431.4176662950517,2894.309282384135,5322.1857885053,2417.7089686995578,4655.43981731575,4359.959900817288,3719.84956630216,2899.6623501535414,5594.066666330224,3657.6928729817137,4656.479577000248,13981.0,3429.5510204081634,84.0,11136.0,3666.908163265306,40.0,2913.7914860372343,1926.4570003023612,29326449.56171796,10122768.420207748,4.6836016277143235,2.8725080580953635,1.5381863054549823,0.7938328765709272,-0.0569769797461367,-0.05695013658398437
4146.877551020408,-2787.0714285714284,485.18367346938777,-142.33673469387756,2636.530612244898,-1259.4489795918366,2225.579921055689,3112.6936010602826,2483.5214068956516,5457.7632742762235,2887.517004823439,4855.030051237308,4706.357339616624,4178.11304323385,2530.4706628432195,5459.619007227669,3910.121241400192,5015.728115698881,11944.0,3291.581632653061,14.0,11642.0,3400.6428571428573,11.0,1127.3440392370503,1786.2057954898648,18138313.389313225,19148326.279607106,3.8705687215574405,3.644393954887544,1.2365911609479625,0.9021297318465814,-0.05603484131486865,-0.05724484389335183
3359.8469387755104,-3060.673469387755,-527.1020408163265,-493.1326530612245,2620.561224489796,-594.9795918367347,2494.393486266223,2819.4622651857458,1681.637385321259,3940.9684442179355,2073.9026066239867,4815.620868228963,4184.56333639802,4161.3807265161895,1762.3112259594948,3971.7014102065546,3341.9175862162165,4852.237119229077,7660.0,2351.8061224489797,6.0,8085.0,2766.0204081632655,11.0,617.179125436893,2150.869212967085,11011120.626795197,17403656.59464239,3.686287778834963,3.574502200927987,1.0764379177765784,0.8570844756418107,-0.056891766790613744,-0.0564449619003276
2989.0204081632655,-1708.6326530612246,-234.28571428571428,-606.295918367347,2815.2551020408164,-200.6530612244898,1879.5144997274022,1896.537055749699,2039.6819479957144,4755.640301551248,2394.0356769852133,4365.443891453584,3530.838109443994,2552.700207023687,2053.0933356518303,4794.132811924107,3695.547065353775,4370.0528624272,9053.0,2529.8367346938776,20.0,12077.0,3538.9591836734694,84.0,1449.3395581079444,1688.0693360413484,15170577.49637847,10546370.283152636,3.7677040565427338,4.240241619015793,1.4178749978144531,1.3243678121992364,-0.05724510473132043,-0.05610900288711027
3403.8367346938776,-3142.214285714286,-247.8469387755102,-636.734693877551,2040.8265306122448,13.693877551020408,2142.482299090442,2885.9976107376924,1540.5619591699801,4076.8207089444054,2414.311229896911,5397.142579989715,4021.981466686209,4266.437955312443,1560.3715118849232,4126.245044015843,3161.308533322419,5397.1599523286695,5976.0,2227.183673469388,28.0,5519.0,2743.704081632653,183.0,1472.671843784592,2540.2773014983363,6591873.667653455,13457672.395279316,1.9458901849921943,2.1215132810076014,0.4671089869197877,-0.06825539126187045,-0.056820017138550644,-0.0570029385832026
2816.387755102041,-2195.591836734694,74.73469387755102,-949.6632653061224,2833.877551020408,-218.71428571428572,2058.879716345924,2142.2335465809106,2432.049100567636,5180.963658184265,2742.773057733858,4177.080312703541,3488.6997109911003,3067.537788134427,2433.197094778969,5267.280583460308,3943.813639157936,4182.802395231099,11280.0,2819.673469387755,80.0,13990.0,3688.3571428571427,67.0,-177.78750234019827,-1697.4620644490967,2480918.550592402,17245310.44282757,4.831148158136765,3.734914850324234,1.6100357001946592,1.2772386760227372,-0.05474695400901224,-0.0571597289367729
3399.5204081632655,-2721.3367346938776,-366.734693877551,-620.2448979591836,2352.9897959183672,-425.6938775510204,2090.3814964268877,2695.570444129184,1741.399739307906,4354.007802017009,2051.9758546481835,4051.7880744390613,3990.793631111793,3830.375130826894,1779.5975353306999,4397.9640373096945,3122.045145053976,4074.0890856179153,6797.0,2453.122448979592,48.0,6664.0,2888.234693877551,35.0,342.899136187048,1736.2844750864015,476250.1481283851,9064951.809900517,2.516043880864126,1.828826811278906,0.4977886056168474,0.030088291416305694,-0.056654295504256685,-0.0575313811580148
3015.8673469387754,-2568.581632653061,-32.04081632653061,-554.1122448979592,2529.785714285714,293.6326530612245,1904.2689027108902,2055.183863483719,2103.9234724499524,5264.612825430448,2526.5730491020795,5087.183321915038,3566.7486466196724,3289.5884721841016,2104.1674343637046,5293.693283675647,3575.3862913890944,5095.650526254159,9460.0,2444.0204081632655,25.0,12551.0,3996.285714285714,53.0,-234.74132525210263,-1861.5233455087377,558875.4866317516,10920821.913974307,3.8595060149186278,3.1204259939478254,1.393694761147802,0.8753417258607249,-0.05597255510925883,-0.05724025459243066
3502.9897959183672,-2389.2551020408164,183.60204081632654,-56.36734693877551,2720.714285714286,-673.8163265306123,2117.002489538499,3063.062850605531,1731.1144973262105,4643.018420029119,2440.241310416088,4173.07259028825,4092.9985403149617,3884.69998447599,1740.8236878687335,4643.360563916032,3654.7317107485496,4227.122340992071,8429.0,2703.1326530612246,113.0,5483.0,2625.265306122449,11.0,1103.3522908155915,2023.6306543672706,6237125.39388412,19275335.551410746,2.803634456556411,2.2296998044191865,1.017867525732429,-0.16884117673369683,-0.056981020161088906,-0.056972477902238645
2568.408163265306,-2210.5,-276.98979591836735,-502.9183673469388,2164.3061224489797,531.0204081632653,1987.7130887526669,1944.0269600570284,2233.231722967257,4973.70793122926,3400.3092608694215,3945.7936605743093,3247.725945384944,2943.730808248025,2250.343812734002,4999.069660385596,4030.672904271009,3981.3653795795085,13615.0,2680.183673469388,28.0,12791.0,3524.122448979592,77.0,2526.56373585098,2558.289047909928,15116173.24897973,11797197.95888323,8.114929989686535,3.705692375594578,2.296598443589532,1.3968571340900406,-0.057092164856224155,-0.056614511552093204
3513.816326530612,-2552.091836734694,-163.4795918367347,-288.2551020408163,2628.061224489796,-319.5816326530612,2801.7171205185787,3445.3263732332575,2314.983154298439,4134.214456171429,2394.6662492362384,4209.579490665791,4494.054294287064,4287.592163583716,2320.748280540708,4144.251461177204,3555.4369977399347,4221.693014439025,10201.0,2899.3061224489797,1.0,10312.0,3741.0408163265306,12.0,406.0444892555616,2183.1702777173027,11952403.345167587,18530746.453349154,3.5945029061435405,2.42576363800036,1.0378809280427148,0.43323836583548614,-0.05723877736961661,-0.056506452102976175
2800.387755102041,-1810.765306122449,84.54081632653062,-1365.908163265306,2357.9795918367345,54.826530612244895,1739.4546273664023,1591.9553424219296,2226.4745774996836,4787.339415086368,2129.6414567427505,3618.8087143042944,3296.6458680895403,2411.0563672636213,2228.079036721442,4978.385660604679,3177.332291372106,3619.224013401723,9989.0,3026.1632653061224,6.0,11897.0,3654.8367346938776,3.0,359.21985063012835,646.5716648113876,18955534.366596762,16948397.17055054,3.635426655147842,3.360147838061798,1.357018989483157,1.082595579036991,-0.056623692308923605,-0.05653561852050641
3152.816326530612,-3282.4591836734694,-342.48979591836735,-377.83673469387753,2737.7551020408164,-58.86734693877551,2577.852738574153,3359.3998588437385,2115.881233139757,4063.922199896772,2141.888319375698,4347.6672765644435,4072.5391993954145,4696.818679072211,2143.420783015137,4081.448792389531,3476.059345210978,4348.065789778818,8778.0,2750.316326530612,8.0,7563.0,3294.969387755102,104.0,1889.9847956258757,2591.8991382666586,25148972.52453268,11523876.059283352,2.228012836923047,2.0098500037164273,0.5199812058605031,0.32784819335262777,-0.05567608076657762,-0.05736394269384108
3334.5102040816328,-2160.2448979591836,377.6734693877551,-461.66326530612247,2501.5510204081634,-291.2755102040816,2011.3643772472317,1883.7736987728263,2375.98382104499,5079.866328676573,3443.399341189912,4887.449121360758,3894.1680702280523,2866.227724265282,2405.8130366566184,5100.801396619467,4256.143386989241,4896.120947927521,11033.0,3014.5714285714284,3.0,16531.0,4341.693877551021,65.0,3487.9226671258452,2527.5927400396827,17562381.744543537,24737244.742817175,3.4476911596095476,4.58256311928658,1.2659403623473495,1.4882765626677659,-0.057134694158392396,-0.05643677314579597
2849.785714285714,-2433.9285714285716,-758.0,-488.31632653061223,2622.7448979591836,188.59183673469389,1901.2528160158408,2395.8545586755745,1454.215869779438,4235.50038630461,2643.4842781451343,4142.219452982672,3425.7905493119542,3415.2785182387183,1639.9109109699732,4263.556773064346,3723.8152382430885,4146.510445850947,9467.0,2176.6530612244896,3.0,15640.0,3322.4897959183672,34.0,1564.883538073125,2671.713082990994,9141750.998421436,26374291.856738217,7.425182143420729,7.702122590492307,1.626155174105297,1.7990816751273422,-0.055893841465596394,-0.056093442915847405
3493.683673469388,-2456.1326530612246,-485.3265306122449,-80.48979591836735,2298.2755102040815,-371.11224489795916,2239.9589081368454,2845.493783187422,1690.7596817824299,4594.626349412127,2855.7815749258493,4666.048056652751,4150.089338846595,3758.9124064803423,1759.0367087861307,4595.3313153633635,3665.7275845989693,4680.782922258425,7119.0,2438.6326530612246,6.0,16702.0,3126.408163265306,33.0,1579.697941982018,3121.289770751434,29403373.20312374,43621664.05738106,2.161287470778015,8.125115234851892,0.5821455638710585,2.130215519034113,-0.05519838338098619,-0.05564327348199898
2969.9591836734694,-2234.061224489796,-159.1530612244898,-422.1326530612245,3286.938775510204,-1021.4387755102041,1792.8764593061142,2194.1430795174733,2409.8780829186035,5063.7827024778,2494.669815035144,3756.0921672265363,3469.158911180116,3131.340512969368,2415.127754680603,5081.347383784529,4126.4202403536165,3892.501193425164,11600.0,3341.418367346939,118.0,13108.0,3986.061224489796,49.0,2094.8212071669363,2475.3240513706755,38392647.428133555,39360644.933092184,4.292559414139429,2.8414315013170612,1.3453935382699742,0.9446571281333456,-0.05534787462386563,-0.05570859717529002
3401.4591836734694,-2829.3673469387754,-377.7142857142857,214.6530612244898,2780.7244897959185,-923.765306122449,2330.0955273768013,2956.855677524571,1894.753104372866,4101.751221577818,2725.2337318993177,4392.264314936629,4123.017068227824,4092.4705352186293,1932.0345256136768,4107.363999015447,3893.498116300129,4488.354726741329,7971.0,2171.8469387755104,37.0,8091.0,3301.530612244898,22.0,1563.9822656246838,1696.9589322459142,45514804.73308379,72023529.18978016,3.175027312409894,2.966366983522268,0.9850375523895204,0.36685696718670013,-0.05569394598895644,-0.055255711027070845
2526.326530612245,-2046.795918367347,34.16326530612245,-599.9489795918367,2702.1020408163267,22.479591836734695,1782.2662813001295,2216.277799573262,2568.9138524885775,5773.820477427418,2685.25932122779,3997.0200563940334,3091.73071866466,3016.8295968328293,2569.14100629064,5804.906690350283,3809.458368485537,3997.0832694935575,12635.0,3339.734693877551,18.0,16914.0,4224.306122448979,25.0,1840.1495407330447,2570.641560343191,154944693.33452994,241400756.85754767,3.8182140236081463,3.8769378684898377,1.309691581357483,1.2508573542362738,-0.0552969857615095,-0.05506180416292241
3181.2626262626263,-2771.929292929293,-93.60606060606061,-233.59595959595958,1794.050505050505,-849.6767676767677,2694.8863268913274,3620.285468549185,2120.1159669929903,4070.726609547815,2030.589616187484,4133.4534851262915,4169.273823116108,4559.6117026330085,2122.1813796376614,4077.4234759244964,2709.596169919127,4219.880131381971,9908.0,2996.4747474747473,38.0,6609.0,2675.5454545454545,40.0,4171.602483398927,4075.790329532378,981769016.899398,1538844017.3985498,3.868305377443997,2.610626942718068,1.030806839841669,0.6843221095411002,-0.05381751087144605,-0.05363651825236269
