ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1429.6,-3388.9333333333334,-3147.0,-345.8,3398.6,-4932.4,945.902870277916,1555.9309096343438,262.61403872095894,1296.41013057854,1941.070900302202,2509.8349162179306,1714.2019717641208,3729.0468129715578,3157.938430896545,1341.7365116395495,3913.8520922487605,5534.242591960228,6482.0,5106.333333333333,3650.0,8155.0,2471.733333333333,215.0,28153.00686523811,22686.004420577512,4143250746.4913363,2098881877.0800793,2.143815476819563,2.7521710810933167,-0.2436444755317553,1.1329933346639753,-0.23303740303438636,-0.23438919731016655
85.8,656.7333333333333,-2012.4,-306.6666666666667,954.8,1350.0666666666666,190.34011663335716,1048.0803701158716,341.2502112331459,255.0358580452735,800.0630975116901,1749.7812612501664,208.78457797452378,1236.8391703585933,2041.128478726086,398.8580365660611,1245.690170146654,2210.07114515951,3438.0,1613.2,42.0,4347.0,1998.2,301.0,3055.0526996189114,3394.880874848699,188670500.22696924,151749896.49740252,1.5539011381345502,1.7469574489138715,0.24441824189520206,0.36309759542087006,-0.23381916203741426,-0.23415969321851104
1303.0625,797.1875,-386.9375,-1273.8125,328.5,3683.8125,873.8210964458057,771.3385458692895,447.3237737855546,552.8491225856743,395.9908458537899,821.1508858570086,1568.9280377060002,1109.2660016876025,591.4551441149193,1388.6109741392656,514.5104469298947,3774.2235376961976,2387.0,1713.3125,936.0,4044.0,2738.5,1030.0,-1896.1196829245455,-4563.503777732761,116840534.75429614,52848011.30655015,1.5338955214387051,1.7134020822250469,-0.2991130274243415,-0.27022332269715094,-0.2287135150818843,-0.23907163350198818
2821.866666666667,-730.2666666666667,326.6,-2316.3333333333335,-448.3333333333333,2979.866666666667,664.1770714366932,570.3170424324429,136.37829739368357,507.5560614903102,925.7903050307282,557.2459500874716,2898.9761410999345,926.5802357774169,353.93021911105586,2371.289367974028,1028.635244713434,3031.522455796757,2824.0,2418.2,1903.0,1839.0,948.6666666666666,47.0,1783.3113650066605,824.7927382400618,154612860.96825022,14909409.164664758,2.0991289061209386,3.4673184444381473,-0.44761966606756687,-0.17112027655110534,-0.24371597257723002,-0.24369119851568266
3356.8125,-1659.5,-416.75,-4071.5625,-1762.4375,3047.5,339.93643132760866,130.95609951430288,294.01349883976417,615.27554485267,669.0347495412701,384.3920524672694,3373.980873908446,1664.6590491749355,510.0240190422408,4117.788871166174,1885.1507731478669,3071.646708200668,2646.0,1280.5625,614.0,4319.0,2786.5,851.0,5240.940317433743,2275.1990442429496,655664455.3534209,66394393.09602066,3.512275872565484,2.001182260381626,1.0137425019424595,-0.6326334376980209,-0.23827510061489388,-0.23929111773724795
7143.066666666667,-3729.6,1891.1333333333334,3623.5333333333333,4574.6,-4599.266666666666,2546.3247362075053,2473.7469231916184,4177.638150385401,6504.016747279245,3849.080787235657,4240.036123535847,7583.348275443155,4475.415064549879,4585.743756469609,7445.282242243517,5978.493795820706,6255.4904044367295,11798.0,8471.933333333332,2008.0,15433.0,5523.933333333333,931.0,10873.299018120066,6662.16004810832,402182086.92607695,81331989.16846293,2.2812845368860875,2.6359679893951364,-0.8425100631442227,0.9479342497995477,-0.22851375017272485,-0.2427536536041249
1354.0,-2295.266666666667,-3655.4666666666667,3961.6,2917.0666666666666,-5190.0,1039.2773130080986,1798.446309704265,2075.064942491091,4096.127371066481,2510.8329950215507,2211.0709923775253,1706.8723834350749,2915.9317893256693,4203.371392901972,5698.467688773887,3848.8388205622055,5641.3593160986775,11816.0,4596.733333333334,143.0,12313.0,3492.9333333333334,110.0,3371.101078098063,2984.1010641174967,20867364.245393768,24637176.094753906,3.1570807215324725,4.569188542088142,0.5996938729239983,1.5033290744386159,-0.23254562424905323,-0.22834717950723776
1192.5625,1165.8125,-165.3125,-479.125,1321.8125,722.625,349.35779810067214,566.5967722673241,216.4649852603187,372.46205763137806,1001.4325500720206,1116.3079142311049,1242.681048177689,1296.2062673432806,272.3698083488697,606.8679839965196,1658.3291101286259,1329.7857910204937,3073.0,2193.0625,655.0,3504.0,2258.4375,266.0,2650.9437504688945,-2569.5069356488016,115606690.80484298,78260705.23894918,2.6268763514944733,2.2367205992608414,-0.6198955929318564,-0.472766881119591,-0.24182482170793826,-0.24335754417044747
2108.3333333333335,648.8,133.8,-228.46666666666667,-551.2666666666667,2734.266666666667,206.50638946262387,210.5602684902037,231.64921756828792,462.87447782549236,485.747460678443,407.7074877354542,2118.422604990169,682.1122097328757,267.5141117773042,516.1877565382581,734.7418140635071,2764.496265144882,3400.0,2890.9333333333334,2567.0,3319.0,1954.5333333333333,508.0,2131.1195801391286,1531.7883921043674,121223155.35986921,43075893.79147216,2.4558899836120873,1.785124259544274,0.7731995130161874,-0.033739875336889824,-0.2394904400652257,-0.24201448427036298
1257.4375,-496.5,-701.9375,-749.4375,-2224.5625,1497.4375,469.83041737817484,770.5444503725921,303.286883319655,240.54598540351904,793.618214945795,1388.9018579776434,1342.344846714137,916.6520604896931,764.6562544699416,787.0952531301406,2361.886573800698,2042.3925767344533,2099.0,926.625,113.0,3312.0,1784.8125,59.0,-592.2535179511142,-4580.084772841516,608064902.0023267,126872720.4874385,3.0134948430020136,1.5530751379921997,0.7311991602185548,-0.14121389959444883,-0.2429427014466633,-0.24396615443234293
3266.866666666667,-967.0,-2024.8666666666666,-2049.6666666666665,-1376.6666666666667,4885.066666666667,616.6225065269314,379.5284793881306,417.72428972017207,494.1312466226851,764.6721882974139,955.0679184690946,3324.5512679658486,1038.8122384082058,2067.505405071532,2108.387804302931,1574.7808313116675,4977.552718622543,2453.0,718.3333333333334,110.0,4170.0,1917.5333333333333,112.0,11770.124755589297,2965.2654096786155,213677145.29931203,34688059.78367338,3.545481937212995,1.7903100532175318,1.3893644024361962,0.3961494866744743,-0.22909575219574807,-0.22731361381884208
7757.4,-2234.3333333333335,1426.9333333333334,-3364.266666666667,1162.8,-397.4,3305.533820731532,2926.679726622341,2135.3431407829726,2670.41738227483,2197.7312604896288,4482.74989710557,8432.307430353805,3682.078172264498,2568.2346206424886,4295.278710398197,2486.3882507229905,4500.330365650949,11047.0,6950.0,2415.0,4524.0,2799.8,100.0,7642.847753062613,3448.5678573601126,65145818.44063555,22110400.543895014,1.4880409730561108,1.9359273775048413,-0.19764729798641306,-0.5884746258576704,-0.23953088796819116,-0.24328838966073688
5700.5625,-6447.5,-3601.75,2549.3125,5957.6875,-6948.625,3688.9213187724336,3107.9312049979485,2018.0954976165028,1583.5113560829773,2708.4414503259527,3305.3126908622426,6790.033380808964,7157.478091129585,4128.596916629183,3001.083543905434,6544.440040026343,7694.704762042531,7777.0,4693.3125,259.0,4041.0,1641.75,160.0,3003.2489999003674,2164.155068814662,89527325.10265976,8892837.91839428,1.201819326735473,1.8067153523539758,-0.2825504067074512,0.34335028322033767,-0.22735820004826632,-0.22992998944952678
1070.4666666666667,669.5333333333333,-908.8666666666667,-514.3333333333334,670.1333333333333,1731.7333333333333,354.66018791075055,998.2578736089299,219.08989529921783,247.18162463167758,650.5497026020038,2004.5647396768095,1127.6891120044272,1201.9957016007447,934.9005294682424,570.6465923260502,933.9665946916945,2648.9960614038923,3906.0,1317.8,99.0,3520.0,1887.5333333333333,127.0,4353.523964998019,2333.226162890359,66623340.02013818,11255017.620311819,2.8297530282808028,1.3578641292812998,1.0438444850186759,-0.10925175601357838,-0.24154752869035803,-0.22324890850628945
1661.8125,1434.125,-263.4375,-860.9375,-220.3125,2894.4375,199.89722945491266,730.7794533065362,394.33075722513706,626.4606400994,872.9655433313219,743.7739045528217,1673.7920084347397,1609.581661488475,474.2320766249369,1064.7376730913581,900.336846685728,2988.4725299891916,4049.0,2832.5,1846.0,3837.0,1813.1875,97.0,-3186.6566715514396,1434.6091117259696,80171682.36212851,3891378.8015153017,3.476383714775929,1.5514902516066518,0.8207241882790678,0.37655474181880555,-0.242884023547593,-0.23130930416016873
2085.5333333333333,-568.4666666666667,256.6,-2104.2,-529.7333333333333,2159.5333333333333,417.13736613041783,654.6236442075367,282.3559927939669,448.34959573975306,636.836814960386,252.70136964848888,2126.841053456197,866.9985390222216,381.5343584353402,2151.4355672434162,828.3589399127248,2174.2681987280225,2418.0,1773.6666666666667,1256.0,2227.0,659.0666666666667,69.0,2855.3950336233124,3537.231047776673,45189542.45171267,17869652.73356452,1.5876201450268044,2.758352404509937,0.3789188732486911,1.1515387049058634,-0.23217820297647127,-0.24162968846830854
3970.9333333333334,-1238.8,208.06666666666666,-4670.2,-1884.1333333333334,3560.133333333333,776.772250333963,1013.5752693641784,1039.2858103310925,1500.2758946273848,1127.903888734418,508.45555252046256,4046.1940965142376,1600.6124661099784,1059.9088325574673,4905.262052123209,2195.933878785971,3596.258667003807,10496.0,2940.2,1356.0,5057.0,2994.2,1832.0,8172.448488815081,2777.8209498166843,131462175.77715129,11175193.216550793,6.746953731546905,5.189738520357476,2.1858569608994363,1.3807004061548596,-0.2421445176547142,-0.228882312709654
6867.625,-3334.3125,1515.9375,6104.3125,6119.0,-6165.4375,3770.5394818745767,1589.8735295122533,6718.174384354261,5715.655372732313,1977.1673866923863,4059.29348792296,7834.618122474126,3693.9596218015163,6887.084547361096,8362.49648355681,6430.501681439792,7381.766942101329,19784.0,10996.875,1283.0,10562.0,6256.0,244.0,5605.63965447911,952.5056966054576,38213789.636815324,15838959.28975987,1.5663903208132495,1.848821187597733,0.1661849991881661,-0.3797177934510033,-0.2434200527418945,-0.23758480192246534
803.8,-652.0,-1572.1333333333334,876.5333333333333,981.0,-2726.0,520.1155256286818,663.3467670331509,1267.8576085489867,1443.0759678162783,1422.345199544283,1434.5138549348346,957.3999164403557,930.125224544165,2019.6698079966768,1688.4249859953309,1727.8387849179294,3080.4067913183153,4947.0,1749.6666666666667,7.0,3118.0,1585.0,162.0,16969.36342342013,4154.8634126411425,552633256.8453906,96383755.60435966,1.7892541966843227,2.629803764877016,0.7541286826929586,-0.11626096101022766,-0.23965188084825315,-0.2390677772344128
940.25,909.4375,-1025.8125,-101.3125,123.375,1086.9375,231.49824513373747,215.24287698725362,251.55869562340715,374.1875730749887,536.118792223328,1229.1010672819993,968.3292312018676,934.561962900267,1056.2069221984866,387.66037004058074,550.1315751708859,1640.7688936897846,1286.0,823.875,442.0,2818.0,1135.5,64.0,-8180.437918329823,-3990.172918277356,369709875.0258318,96335549.75875717,1.8674822939026734,1.545397720700672,0.02081775844210732,0.45067844803866997,-0.24044498742989895,-0.24192360258020157
2684.2,-79.73333333333333,-336.6,-386.93333333333334,-206.4,4574.4,417.6213915338469,454.8708925496211,286.3223824060331,436.32135965236546,486.962804876649,880.4732666772645,2716.4935609470285,461.806164243542,441.9050425902229,583.175559615913,528.8986040190816,4658.365435786821,3114.0,2267.866666666667,1409.0,6191.0,3981.0666666666666,352.0,66.11961196324086,-2777.9348775008048,76302995.86350104,44898468.45730284,2.237066453933651,2.3195247744744543,-0.03950520582970761,-0.5113086724819963,-0.24176785022118125,-0.24106181655979514
2393.0,-713.9333333333333,-252.66666666666666,-1617.3333333333333,-1030.4,2447.5333333333333,211.6011972240863,158.2131333219703,356.8969350137687,1242.4194496581615,1518.8807633693086,647.0850399204799,2402.3372091916376,731.2538546906949,437.2823649161565,2039.4541426568042,1835.408110838931,2531.6276319132453,2291.0,1426.4,788.0,1310.0,795.2666666666667,64.0,6340.1243357302665,2619.013359996962,88584161.29416285,68777970.4491611,3.469690759269848,2.0850340547465778,0.3412063621856281,-0.3603531646605491,-0.2302391554700946,-0.24074102962215627
