ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3277.774774774775,-1296.6666666666667,-410.2972972972973,384.990990990991,1767.8108108108108,-692.027027027027,1810.1160018807052,1862.0187452890498,2036.5057363820563,2999.397391415574,2439.465572522549,3786.273057498126,3744.372766487655,2269.021430540543,2077.4261687209214,3024.0044270428534,3012.664492163431,3848.9953328202505,9822.0,2587.4774774774774,164.0,10131.0,3209.873873873874,560.0,18778.922930912082,20735.765795115643,2693735821.533132,3076415029.458684,4.774322958025955,5.966879329948261,1.600107765406998,1.348870873646892,-0.05519992780543583,-0.05505683271151945
2864.2321428571427,-1433.8035714285713,-984.25,-245.54464285714286,2270.3125,-806.2053571428571,1975.8029334485716,1797.714143012521,2473.7780479172225,3258.4518971229513,2214.0129654706907,3565.428480908192,3479.6009828714555,2299.471422181318,2662.391010512382,3267.6904592540586,3171.1468365448754,3655.4407846875515,11295.0,3209.3214285714284,12.0,7864.0,3040.4553571428573,10.0,3480.542471251982,2541.761857156089,181084432.0850204,243420263.21667403,3.564867548398551,2.4189827689263472,1.0533330338472162,0.48872126779242203,-0.05619178144944766,-0.056415644482754504
3248.387387387387,-1363.4054054054054,-743.5945945945946,-160.72972972972974,1238.8918918918919,361.4054054054054,2394.063966011441,3064.301776292112,2023.091637218491,2967.3657621859866,2183.9063453476147,3973.311933202494,4035.2896911983767,3353.9260092726668,2155.4193776835386,2971.7156008966626,2510.8365229630235,3989.7144741930574,9871.0,3019.90990990991,173.0,9299.0,3067.189189189189,52.0,714.1337744484196,1920.2330340421208,54674342.70697806,47702734.05960067,2.840566406287111,4.7803114877889605,0.9436356418133516,1.0394427159184834,-0.056015822237871236,-0.05617207733147889
2431.714285714286,-870.3571428571429,-374.01785714285717,-1751.5982142857142,1410.955357142857,1576.2589285714287,1270.7533650539422,996.8632487631863,1527.7082800609664,2599.226538318045,2189.719247286187,3089.9032917874392,2743.7289374394945,1323.35100893797,1572.8261017762172,3134.3380324696495,2604.9309783151098,3468.7309729207886,11702.0,1899.6964285714287,43.0,8139.0,2660.9196428571427,78.0,2242.1538077000496,2125.9337379191547,22586986.73525053,20942324.944438517,9.714815480858343,4.5401204137725495,2.4589617807845743,1.2531344766854022,-0.05621151895346767,-0.05509809906605705
3466.2792792792793,-1772.3063063063064,-417.4684684684685,-777.5765765765766,1257.7297297297298,-743.0900900900901,1926.3586625490743,2613.303238448679,1978.7282466854783,3259.4521552316323,1827.2000237943248,3682.3971715203006,3965.5957608836957,3157.597735535586,2022.287169616718,3350.91833452931,2218.2299249626944,3756.6250559259715,7463.0,3397.963963963964,37.0,6603.0,2838.3063063063064,37.0,2136.5649970621066,3199.443473887311,24998478.73237162,36318376.63462904,1.64887599685629,2.0797688194626165,-0.00023309155027702655,0.36242393449798826,-0.05635549216414159,-0.056624827635931275
3313.4375,-1249.8035714285713,-455.125,22.258928571428573,1856.375,-364.54464285714283,2011.921339972467,2059.3873041656525,2135.8082826155737,3026.995568881365,2426.550579839179,3875.0900401714002,3876.428194181192,2408.959326288903,2183.761842718726,3027.0774079842377,3055.204716077608,3892.199328923357,8807.0,2720.6160714285716,23.0,9145.0,3225.625,1.0,2256.7658691750553,1905.0223490221779,14651673.706818761,10872772.316314427,2.883865654152895,2.7936516273720873,1.092125130174629,0.6741553480046069,-0.05585326787118903,-0.056386647648409664
2995.2072072072074,-1055.117117117117,-676.6216216216217,-259.3873873873874,1772.4054054054054,-360.77477477477476,1716.8799541275428,2052.5103141975155,2203.100072375714,3286.4886932731256,2527.0890542081634,3796.648962660361,3452.3822197130767,2307.828139338092,2304.661959539348,3296.708926755249,3086.681066940511,3813.7516678178963,10892.0,3288.981981981982,17.0,9804.0,3573.1441441441443,267.0,1686.05179323411,1420.8617827451164,19134735.327153187,13789907.875324031,2.6592874316371544,2.860495023257716,0.7529378599860849,0.819432383579641,-0.05684945627233291,-0.05685596161457709
3021.6964285714284,-1864.2857142857142,-1026.4910714285713,13.794642857142858,1625.5267857142858,-371.00892857142856,1696.3905423369063,1843.3862155815098,1843.1464120760597,2777.6363639483916,2022.800357177349,3819.3879429627004,3465.312421495561,2621.761614694539,2109.7091306792577,2777.6706180719125,2595.0064770769704,3837.3652268097403,6212.0,2390.973214285714,221.0,8908.0,2915.8660714285716,64.0,729.431198019788,1097.1295117298628,8649277.436788794,8285696.7923911745,2.935928394146792,4.430507567810041,1.0376449526384464,0.9041698822767402,-0.05617895544490648,-0.05589996000294635
2933.5225225225226,-845.0900900900901,-281.92792792792795,-556.6306306306307,1479.8108108108108,353.01801801801804,1792.3727283242413,1675.3011483998105,2344.0003524878734,3353.1067614462195,2281.145427127115,3688.0908144365444,3437.7542651253284,1876.3824765218305,2360.89411219754,3398.9943531304393,2719.0925867824903,3704.9474458589257,13758.0,3025.6216216216217,15.0,9686.0,3335.7837837837837,8.0,214.2041176200193,1391.1176242218346,4864038.10629268,5211761.13051643,5.486492473054015,2.4643200918213894,1.7874950409169426,0.5863536118103571,-0.056349760687672217,-0.056455569055492275
3042.0178571428573,-1691.0714285714287,-665.8392857142857,-495.3392857142857,1220.9732142857142,62.955357142857146,1908.8241658439083,2179.872328806886,1656.8578725663845,2989.8165750999415,2174.711793137449,3783.2692315461973,3591.306494757265,2758.9066577955427,1785.6427314235382,3030.5715897688815,2494.0222479389163,3783.792998481437,5626.0,2333.9821428571427,68.0,6771.0,2823.160714285714,7.0,67.09951348263272,1582.7337909426503,2865916.445368842,5310697.478002464,2.364646675709122,2.367469611876004,0.6620954429266658,0.2717652056134664,-0.056254476897907406,-0.055648924823074326
2755.3153153153153,-1059.837837837838,-557.2612612612612,-141.19819819819818,1553.2072072072071,243.83783783783784,1589.9811318614295,1136.2008017915327,1838.7227730811019,2725.108054126188,2221.144466451689,3812.3038683339823,3181.1637000453916,1553.7723464216065,1921.3124549509248,2728.76360973937,2710.3386078808253,3820.0939354518073,7459.0,2686.900900900901,115.0,8088.0,2953.774774774775,403.0,175.41000138413983,2526.780206004997,1634005.592339362,15744317.078611279,1.9835858772213024,4.952112337920171,0.5907112781533554,0.8337287176933993,-0.05727459560697686,-0.05660669709928883
2783.276785714286,-1474.705357142857,-1014.6339285714286,-934.8482142857143,1561.1875,834.7321428571429,1753.8155608854531,1885.9601270137152,1227.319866005481,2567.1328580518893,2007.9872719931786,3562.941072901267,3289.756630436361,2394.076333593277,1592.4183063818375,2732.052762053262,2543.4856584307404,3659.416188312791,5822.0,2105.723214285714,15.0,7462.0,2605.0178571428573,163.0,-170.15157807422491,1239.5215148473812,2562925.2764966935,6262674.949287893,2.0429913287412638,3.302091573422962,0.5809978669982118,0.7560768522650126,-0.05645922335313371,-0.056628909818305526
2645.009009009009,-585.9009009009009,-906.6396396396397,-934.2972972972973,1422.1531531531532,542.6036036036036,1319.2960346131063,1038.1632164805503,1464.5524531946369,2880.6483585589494,2235.8746004184513,3070.0259126155856,2955.776494372449,1192.0833568713765,1722.4718645958558,3028.3735577708053,2649.8405272430678,3117.607700589472,5713.0,2507.6936936936936,95.0,19594.0,2857.018018018018,82.0,1570.3616834204918,1357.949378568527,17938032.774382103,6282304.6682065325,2.1841885843116966,24.217237398321057,0.5430133676718039,3.4292786858667834,-0.056625442863769034,-0.056473862278733286
3257.2946428571427,-1623.5625,-329.7232142857143,-722.6160714285714,1130.1607142857142,-187.3125,2051.930317836601,2394.772673304929,1726.267201268502,3149.3690049571146,2017.5545334883748,3472.1410799576483,3849.7254992587273,2893.2492717037508,1757.4742809538595,3231.2070679656895,2312.5288183532516,3477.189907351296,7400.0,2884.848214285714,63.0,11294.0,2970.339285714286,30.0,4211.678397006263,3091.236753150935,34236870.79142788,18233203.481432028,2.0641209540345082,5.045529928095195,0.4044733510038744,1.061005047591152,-0.05641123350084538,-0.055904387999915435
2987.810810810811,-1108.7567567567567,-517.7657657657658,-181.3783783783784,1549.5315315315315,-845.4234234234234,1524.3896815264752,1200.6175829431968,1992.5092422042765,2819.7140039438405,2028.540512133322,3191.959982898331,3354.2178436026397,1634.265622879624,2058.6827022318103,2825.5415728989337,2552.6505002793815,3302.02200133453,7250.0,3005.828828828829,8.0,7118.0,2794.4234234234236,114.0,2338.8634524323393,1757.724524848302,14868249.633978827,6747325.082171345,1.678769224443675,2.8134860704682976,0.44123160158069136,0.5032997409701695,-0.056035871723752836,-0.05612388260959011
3131.910714285714,-1299.1875,-395.2767857142857,-442.14285714285717,1411.5892857142858,-226.71428571428572,1979.7438621915735,2337.131959304158,1994.3472625766083,3115.342138562974,2039.141759914711,3799.4702718851177,3705.165378514548,2673.9622202561395,2033.1415939553813,3146.561130254515,2480.05714219883,3806.2282793187424,9377.0,3096.2678571428573,49.0,7300.0,2584.0178571428573,70.0,-604.2646696139875,1218.7508784370527,8438400.090784956,6494458.120247405,3.0639428910070765,4.081809554937424,1.0384422012158798,1.1027730944527945,-0.055985728848957604,-0.05670291939179375
2934.3603603603606,-1073.5855855855855,-585.6036036036036,-700.6846846846847,1319.4144144144145,-152.53153153153153,1568.7588356898027,1605.619974943127,1743.5672415346594,3207.0758620994507,2231.5508624461418,3286.503119351976,3327.3826063452652,1931.4765112507876,1839.2820083680224,3282.7267039174326,2592.426208910998,3290.040823701375,5550.0,2612.252252252252,212.0,18360.0,2598.126126126126,1.0,454.4019989357672,1893.0271013768895,1337810.4579583213,14318348.58620718,1.7429192390293753,20.741784302901113,0.17387328758656037,3.0683444828453985,-0.057030781183738416,-0.05594724473841006
2823.089285714286,-956.2946428571429,-494.7142857142857,-595.9285714285714,1217.3482142857142,-29.9375,1667.0707230347161,1910.7327018263022,2089.008413221499,2902.869343161932,1892.2473775052201,3604.927506407153,3278.560341173285,2136.6794101562627,2146.7879203591583,2963.407040167497,2250.008180540684,3605.0518138241987,9497.0,2912.6875,69.0,7790.0,2454.214285714286,40.0,-57.222963158370334,1592.1938163065265,3215353.8227904355,6647848.818962202,3.485483946929081,2.8590745099289974,1.2166037047132576,0.7961545865908843,-0.05709173767877625,-0.05605078935992259
