ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1628.1875,1075.015625,-379.65625,-3038.84375,2766.953125,-886.09375,629.0223285732789,396.5107774460354,325.1552618918192,2762.419377888871,4345.049792686815,6197.284908829909,1745.46945690837,1145.8094914186215,499.8647942193969,4106.766630361409,5151.260748290169,6260.3116835346145,2567.0,932.828125,227.0,20252.0,7394.234375,101.0,28719.299483874434,136965.9002164178,9668011466.92887,233888625204.90115,2.71879141789837,2.5005616116631826,0.9410485990204348,0.7714728229546325,-0.0939355382572968,-0.09436545985392512
-1937.8615384615384,264.96923076923076,-892.2615384615384,-8794.138461538461,4379.0615384615385,-8514.892307692307,570.4715694910949,688.3321642085482,337.4919384529208,5858.3554580732025,3617.5520319554944,7353.676627527791,2020.0854323137312,737.5702417658006,953.9556916012722,10566.797052742433,5680.040727102092,11250.775571214908,4305.0,2565.153846153846,728.0,42577.0,12929.969230769231,424.0,2978.0089564273426,-1036.7464812050855,766630897.2067691,13650083327.628775,1.9812533415306546,4.1048905292236455,0.1165794816158335,1.4892341187572116,-0.0958807204541454,-0.09585714868923818
-4135.861538461539,-106.06153846153846,-480.6923076923077,-2956.6,-5795.107692307693,3256.630769230769,2475.618865141358,2856.2049047208575,2887.7769779808505,15938.46656440372,15455.940362724446,18682.52679876963,4820.170062432365,2858.1734565439356,2927.5110536479224,16210.373221632357,16506.646105782314,18964.24139146742,21021.0,4866.030769230769,31.0,39478.0,16775.23076923077,512.0,-6680.821809396465,-12724.78134058629,358916927.64981973,5446780010.196957,3.837064735517985,2.3016134261750243,1.5319854768560892,0.35388819995167364,-0.09423817727429741,-0.09526785532613592
-3868.4461538461537,-637.3076923076923,-360.9076923076923,-5168.261538461538,-4925.830769230769,-5258.892307692307,3503.1280792183843,3120.072128964462,2983.3508353634684,19155.426452114465,16947.127692706494,24631.120803458296,5218.887044630817,3184.4954364255864,3005.1017568845764,19840.39540665225,17648.48281864478,25186.26729665318,22301.0,5326.723076923077,18.0,46066.0,28254.646153846155,4344.0,-6127.781054366028,-19623.17042382401,118357999.8177523,1839140718.592224,3.910719553353799,2.140576656753344,1.4948691797759155,-0.6207948929492864,-0.09491733278820513,-0.09531873262351112
-3116.8615384615387,-1773.6615384615384,-1954.923076923077,2216.107692307692,-11528.523076923077,4217.8,2702.8779298934915,2931.1602338004345,1873.0293710596402,17919.89624379568,15116.818235744728,24604.571321481017,4125.575711806311,3426.0145313805615,2707.3904892974824,18056.40647228312,19011.181917694972,24963.468644277906,17790.0,6850.861538461539,176.0,41533.0,27486.76923076923,4351.0,-282.5685153598752,-7510.394752422867,85391414.6822753,808963630.8463753,2.0977525186892483,2.6808072096710927,0.708557139309961,-0.3167721480179235,-0.09713494401800249,-0.0959901829232689
-3886.9076923076923,-925.3230769230769,-686.2923076923076,-3760.2615384615383,-9726.738461538462,5310.123076923077,3286.878293237554,3220.704639134792,2976.773615965792,20823.711406638886,17633.470547427187,25256.53486891764,5090.345796021811,3350.9940568778643,3054.861419493148,21160.494407849157,20138.240356251434,25808.718694986062,20451.0,5965.446153846154,95.0,54324.0,24577.0,110.0,-3015.5991390746526,-5544.914124666055,19459569.235592056,217401811.97344857,3.8785088209412524,2.0802698965247304,1.3124195386698747,-0.06511350238633307,-0.0928099409725261,-0.09681249584147278
-2323.15625,-933.65625,-1761.75,-2637.46875,-6167.796875,-3341.015625,2479.513096221905,2790.4546964761744,1653.923970441205,15774.495640678133,14716.325736851411,22192.918940010593,3397.7993107671914,2942.507673099596,2416.449370978006,15993.46598223787,15956.564839725843,22442.995265435828,19856.0,5094.375,172.0,51757.0,23824.0625,5256.0,631.1092456550891,362.82231660286106,20399245.91330312,410520997.2289562,3.962213754383624,2.4343423380726814,1.5174779267818648,0.784322610008078,-0.09715179044424134,-0.09751035057679448
-3928.0923076923077,-108.75384615384615,-661.5384615384615,-4377.307692307692,-9017.846153846154,3705.9846153846156,2682.4313409986094,2453.208593036219,2573.6864495949003,21672.253305816623,17718.77679336964,22647.80570623688,4756.610881386355,2455.6180077528343,2657.34737603556,22109.89339604819,19881.564332508955,22949.017958878394,14769.0,5217.030769230769,168.0,50928.0,25017.015384615384,1106.0,-2082.723890084149,14974.559424237563,24231401.11751069,1417546497.3360534,2.7697617044123986,2.3566019599664614,0.9581990391312919,-0.32749913483977094,-0.09514526801827722,-0.09727136934555128
-3010.9692307692308,-56.58461538461538,-368.33846153846156,-8612.061538461538,1468.1076923076923,-7165.123076923077,2235.9210593553257,1603.0416271029433,1896.3223782803555,11621.146425476569,13318.345554590453,19234.02627997316,3750.37047400756,1604.0399860736254,1931.7639049882323,14464.39242362483,13399.017445607431,20525.271146714575,14660.0,3514.846153846154,149.0,52131.0,21128.984615384616,1451.0,3637.5927867636296,9469.614666409061,151806232.42710283,781160691.824771,5.780684632822586,2.7197421547193503,1.5483954118899248,0.4841448974824382,-0.09732598907186361,-0.0969018009312718
-3084.876923076923,-67.87692307692308,-549.2,-8556.584615384616,374.3692307692308,-4257.846153846154,2354.3783534100708,2345.8898099093844,2469.3732072983776,16650.497866330796,15283.244602725747,20684.83276236723,3880.6652859449837,2346.8715936162926,2529.7084173720646,18720.422523995632,15287.829077658223,21118.512264762474,16536.0,3941.8,237.0,43648.0,22436.707692307693,1453.0,-2705.5842341698635,4378.16363318576,72954700.2454887,386864822.9001361,4.706102209892788,1.9218783676590734,1.664406854264228,-0.07302010677685797,-0.09650454191456573,-0.09620298092355789
-2629.369230769231,-992.9076923076923,-527.9692307692308,-5889.969230769231,-4110.307692307692,-5071.0615384615385,3565.7420570639692,2938.7229969865743,3148.0074380189267,12870.867232713195,13553.257191167766,22565.476361964247,4430.361042762855,3101.928196857809,3191.9746769768612,14154.538525205917,14162.817862818989,23128.25952312951,21324.0,4163.292307692308,38.0,46682.0,24360.046153846153,2229.0,-124.56365498921281,-274.9382256687505,131614384.70040852,252107398.87464905,5.709603789037116,1.7841619582135404,1.89467985912073,-0.029238853127916468,-0.09744329612999782,-0.09676817549357963
-3108.7076923076925,168.30769230769232,-753.6307692307693,-10816.538461538461,-1846.3076923076924,-6731.507692307692,3141.803929264338,3556.9476496356433,2683.8426330642515,16655.88275662286,11388.227390833283,16143.697573902737,4419.841110962457,3560.9274159323245,2787.6460706812504,19859.90772114281,11536.922258557523,17490.91670465647,25085.0,4105.046153846154,61.0,49101.0,26438.26153846154,7243.0,-2483.0072603451345,408.43950900094495,35188300.12269373,76720770.51733708,8.560879945700172,2.034841328215972,2.49624956188569,0.350884785218768,-0.09678761533637649,-0.09468576621020713
-3422.2923076923075,-610.2615384615384,208.07692307692307,-5934.292307692308,-3502.5846153846155,-9084.246153846154,3876.4292757563408,3063.1777480605047,3372.43949279218,14422.73965409973,13903.462904440315,21108.36818896588,5170.956252883094,3123.3759078180874,3378.8524884140083,15595.872669494225,14337.865242883157,22980.137853908,25531.0,3824.476923076923,164.0,50752.0,26596.507692307692,808.0,4895.540278202746,3885.2882603252624,73505786.71692166,221089504.6646234,8.054729464947215,2.6069496254108504,2.2989209321744046,0.002531892367666962,-0.09667966129024508,-0.09381596545661036
-4978.234375,-1827.109375,-97.640625,2139.59375,-12550.796875,6557.78125,4570.208159038641,3970.12294015086,4388.938398004078,22187.95909575644,16381.017531906107,23378.60497967957,6757.93016458257,4370.3781104299205,4390.024368169839,22290.88132510691,20636.38140707147,24280.932142707166,26280.0,7606.546875,24.0,57073.0,25903.078125,991.0,-629.6776229627826,-3797.6288889188513,53876549.951189406,694805693.2898043,2.9027377978344657,2.8992796239246674,0.9573756870671304,0.35266678884339275,-0.09737496329587958,-0.09752334904597623
-2890.646153846154,-452.16923076923075,-634.6923076923077,-10595.184615384615,-1598.8923076923077,-9630.815384615385,3357.6550949034895,3367.4161633981025,2582.8850173822584,13661.027293156934,11889.440416570142,19532.11712491254,4430.539800416754,3397.6386845527336,2659.7235454951965,17288.192610520673,11996.468231557537,21777.424190060818,28096.0,4332.123076923077,527.0,44999.0,26689.69230769231,86.0,-273.09598774468986,-8007.22190174726,72280252.25534062,662489813.8073487,10.765085095646315,1.8402391241067224,2.984085490349702,-0.22461625140480954,-0.09711497529154949,-0.09745946772022837
-2714.4461538461537,-848.4615384615385,-1410.3076923076924,-11022.276923076923,-6026.753846153846,-6169.784615384616,3269.252942332047,3125.1666347051887,1941.524071627766,13625.724796538563,11763.448939609205,19647.977243701043,4249.262609333168,3238.2948409499522,2399.684043304932,17525.72294657199,13217.43140239143,20593.912983433496,25971.0,4973.215384615384,1120.0,55970.0,27034.723076923077,23.0,2444.01408106193,3122.5126500748784,45907450.46952201,86949563.02922724,13.81823772641536,2.8021363151880276,3.215887484154282,0.17717744612383152,-0.09584641512579088,-0.09589468206701733
-3775.5692307692307,-1235.0615384615385,-576.3384615384615,-3329.523076923077,-10889.984615384616,2467.6615384615384,4655.628325666211,3387.8342429569193,3151.5478896612694,18729.096158821718,14027.24943100975,22213.539024157126,5994.146988778047,3605.939248176328,3203.8133720734927,19022.743410090825,17758.25136445244,22350.182760911684,21181.0,5591.430769230769,10.0,62750.0,26537.784615384615,4513.0,701.1882222923095,2688.6428761779603,61968398.349245496,134882629.24443063,3.5263615933770986,3.1053852956169465,1.1986619403921013,0.661669172067588,-0.0966605529418573,-0.09385721676336253
-3904.2923076923075,-1153.6307692307691,-604.0769230769231,-4425.723076923077,-8749.784615384615,-1758.8923076923077,4219.866187171478,3846.7802743402503,2091.6891540474558,17636.86949154456,11896.590842619005,22487.347639282427,5748.979827894551,4016.0406410753903,2177.170743454414,18183.679226586257,14767.789424700899,22556.03036883928,23902.0,5662.0,308.0,48060.0,25558.984615384616,639.0,-3140.638468232277,71.9838296030297,118524174.55616167,384970376.06592315,4.314034805843527,2.18733725016824,1.6167515602304128,-0.09187332101538015,-0.0969209324092191,-0.09607718204277975
-3751.8,-2360.8615384615387,-912.3538461538461,-5370.784615384616,-10786.615384615385,-1008.7384615384616,5281.303009966095,3989.752665852177,2634.7847813481217,17248.314223529487,12237.73223045752,25912.210352102302,6478.284087864388,4635.924237782747,2788.275521646917,18065.15073113041,16312.975252847042,25931.83754799078,25090.0,7025.015384615384,317.0,59049.0,31113.8,939.0,-3176.386401597748,5528.3144843493,112771334.27942152,523212687.1551744,3.690403335781717,2.459176514293543,1.3049275274377086,0.07953791875810358,-0.09612309342436164,-0.0952773426741412
-2683.7076923076925,-1121.1846153846154,-904.9384615384615,-5158.907692307693,-7210.153846153846,-8748.707692307693,4265.894757701716,3441.3127096962817,2672.3552554998437,10555.714316423157,10214.666707512395,23394.817071455465,5039.855658800008,3619.349127632247,2821.417415195637,11748.933283821656,12503.02901023465,24977.136587133195,24982.0,4709.830769230769,1053.0,44545.0,26629.8,2267.0,2286.3542006907505,6396.190054135977,109767766.29393955,777497954.9163388,7.091103069458027,2.1019263573940163,2.2342046456842466,-0.33418298507085314,-0.09676797616773573,-0.0967970710875041
-3497.34375,-2727.03125,-1248.75,-6710.03125,-7948.4375,541.78125,4603.756985532135,4175.929451065168,3042.1174677352615,16422.3188583867,13278.627849239308,25723.749383150745,5781.521571999883,4987.492979318367,3288.4426785334117,17740.267079796176,15475.775142137469,25729.454118772126,24968.0,7473.125,849.0,52892.0,27665.1875,532.0,-1337.2298646937172,6994.68894346648,15648381.441576561,1105462180.5444312,3.512654628461618,2.2660756937497966,1.2299502228356192,-0.26194394260666853,-0.09595268373150914,-0.0965974625116024
-2636.9538461538464,-37.646153846153844,-650.8923076923077,-7190.030769230769,-5364.030769230769,-8806.676923076922,4281.557396127179,2782.1985740708965,2627.462397436133,9957.54395416125,9984.978676406075,20086.53868724233,5028.445020389198,2782.453258989545,2706.8837149301125,12282.06920927978,11334.576536489507,21932.318501734797,18313.0,3325.492307692308,282.0,47982.0,24638.984615384616,63.0,1205.2306187769113,378.48844849498346,14599451.330297206,347278769.5125464,8.371766551869111,2.2625500238373535,2.4687559056773134,-0.07145073181953207,-0.09580913797702474,-0.09748081819875826
-2146.8307692307694,-2267.9846153846156,-1473.9384615384615,-9715.184615384615,-5428.261538461538,-18304.476923076923,2996.7202408850535,3763.797756735803,1148.9439817223883,11488.166034117701,10609.076026289831,21374.03317623276,3686.3551855248775,4394.30628987452,1868.841047691981,15045.357122330515,11917.152237910635,28140.774147953958,34471.0,5888.753846153846,544.0,73220.0,37114.907692307694,3213.0,-3636.726799283625,-5939.2526657414755,40614772.584298685,289752293.0462931,11.973496772873546,3.3632748357060045,2.870388121090144,-0.19633792279986315,-0.09415357663980459,-0.09585340402795246
-5589.0615384615385,-2299.0,-977.7076923076924,-7116.784615384616,-9389.338461538462,-2928.5846153846155,6161.736370854025,5981.320517950993,3033.359699805213,19662.740411160554,11868.400767489757,23926.044861288272,8318.93045917655,6407.932282605797,3187.0336364713817,20911.04932179305,15133.36094603829,24104.610151459536,36211.0,8865.76923076923,716.0,69883.0,33013.846153846156,11.0,-3290.411432272173,-17505.933711461304,122115501.05561747,1569110534.8484495,4.242323563443202,2.9428679925246737,1.4749267920550473,0.048412809119307405,-0.0967149615798535,-0.09517973457192182
-3182.369230769231,-1824.923076923077,-1435.5076923076922,-4376.369230769231,-5497.184615384615,-6744.369230769231,3475.7149992449517,4337.024532335832,2532.7799814741534,16012.900761159597,11418.015528631542,25609.523527582907,4712.543758621566,4705.329534768976,2911.2981244164553,16600.168626576335,12672.415606651019,26482.71533719247,32567.0,6442.8,296.0,60241.0,28920.446153846155,1034.0,-8432.40784342783,-27385.75045054311,216919579.83696288,3301561342.8889976,4.639443588077881,1.9658379544623141,1.510259331505787,-0.11648215047717057,-0.092910542498212,-0.09342824160034481
-2776.0615384615385,-1176.6,-1395.2923076923078,-6570.507692307692,-6559.630769230769,-6225.338461538461,2969.371846947396,2936.4895829492107,1693.9412461255686,16416.45179514284,10604.67584761078,24079.712697159655,4064.9338039836803,3163.4409478871626,2194.6019158906174,17682.5185105777,12469.47896511873,24871.417380970903,21351.0,5347.953846153846,800.0,58421.0,30040.215384615385,461.0,-5596.630449025025,-17762.127239763566,362532639.4582006,6408745725.533893,4.834370093752557,2.1264244356420976,1.613088173836627,-0.13661086657901755,-0.09394636683929967,-0.09458730828891686
-4460.738461538462,-2372.8615384615387,-1107.2307692307693,-4640.461538461538,-11668.092307692308,1299.8615384615384,5041.751601231532,4048.0841617768283,2491.5634064346077,18810.98359435206,11097.088410546223,24980.10948973783,6731.823440255191,4692.276341131079,2726.5084237198653,19374.90611788669,16102.476495629724,25013.906335046144,24335.0,7940.830769230769,696.0,75467.0,29544.56923076923,69.0,-1022.979770308267,-23223.421877385823,970477578.9344561,20775104565.15883,3.2195467177556463,2.8771997932106075,1.0317416032940747,0.8282704161938697,-0.09543551868206729,-0.09484028255843859
