ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1821.2604166666667,605.0520833333334,-582.9791666666666,73.34375,-114.94791666666667,146.28125,144.99965838980353,198.49424686203477,181.91269535862222,304.80269670603445,304.7952649522732,206.2766499512346,1827.0233732084546,636.779388472439,610.7020038447557,313.50277444280033,325.7501758761357,252.87993280738326,2882.0,1843.3333333333333,1184.0,1110.0,506.3229166666667,15.0,27252.38915930066,15472.266287886556,8471257912.721045,5754000563.39584,2.870893092417892,2.707361900664294,0.6314564873211708,0.13886623252693314,-0.05586005760335631,-0.05639318049739752
1892.8645833333333,480.7291666666667,-661.8125,-68.26041666666667,-25.572916666666668,-91.60416666666667,118.0299767530537,107.61277797101462,128.42323521758047,170.3886638438516,137.22106136872617,323.1912320633697,1896.540905504018,492.6266757562634,674.1574834562025,183.55321094984964,139.58364427826064,335.92245508946456,2203.0,1711.78125,1277.0,1044.0,335.6875,9.0,-3267.661977629853,-3127.319575058225,421364781.70693636,156925128.97532767,2.2248374463927845,3.1631570519070866,0.20949294781687766,1.09857911817387,-0.0561128230116259,-0.056931382134829844
2451.5729166666665,-538.7708333333334,-777.1041666666666,-1297.5104166666667,40.697916666666664,1316.4791666666667,1598.95917151851,1235.5175996922524,1071.058106881215,1117.1447794376636,628.3260518995369,2006.523574178144,2926.923333112206,1347.8789819564663,1323.2748596443093,1712.1757326814713,629.6427144950275,2399.844630387559,13226.0,1837.09375,45.0,5691.0,1189.1458333333333,119.0,-2834.372236558828,-4026.9613779567003,230846805.95289972,116901756.33756277,13.185647329968242,5.456798395338526,3.100794219407233,1.5468417595595427,-0.056458992944101165,-0.05616240594986769
4631.927083333333,-6424.052083333333,-489.4895833333333,84.76041666666667,1861.8125,-1369.5833333333333,6304.5653419512755,7855.188126818096,4154.215401740522,4270.368518799029,2173.074412518759,7455.81700009388,7823.189417127135,10147.532984774345,4182.954178119813,4271.209619602313,2861.572677305261,7580.564995159222,25898.0,8390.989583333334,48.0,11134.0,4341.177083333333,87.0,-4683.848332120146,-4800.929928550328,57305176.16611094,61723090.73871168,1.848821451433287,2.9175676819316294,0.5407094742436761,0.7400446021813302,-0.05597577851331195,-0.05598892850190226
2795.6041666666665,-2918.8333333333335,-702.09375,-1471.8958333333333,729.09375,1511.9166666666667,4244.24794201705,6253.523882691175,2559.9481850148723,2030.3116575169695,1514.0642949120768,6036.406810392717,5082.22817767955,6901.170116666207,2654.4811816530173,2507.7166448451335,1680.4667165453372,6222.869047915117,29160.0,4610.385416666667,9.0,17551.0,4118.802083333333,10.0,-2814.1383658931313,-1712.6802496861646,25300512.66613218,38316261.96474783,7.232041135482664,5.007773305146112,2.1875816597651,1.4374211050394081,-0.0562206230748061,-0.056337839911662586
5118.885416666667,-4228.447916666667,-54.53125,-577.3229166666666,1700.3020833333333,17.395833333333332,4677.774014042788,6650.828677800534,2976.4288023888803,5022.170732310367,1697.0420535927583,6385.593568206169,6934.302966803272,7881.19875941577,2976.9282948899972,5055.244861980806,2402.286183253361,6385.617263298305,20364.0,4672.927083333333,1.0,11430.0,3223.1875,8.0,-3535.7615930609477,-2272.558011837977,24772730.423027586,20212941.05168684,3.7425504655889332,4.005600752474218,1.3858544778939,1.1371613846475817,-0.057022384081915324,-0.05604360755363768
3945.5625,-4522.0625,-954.65625,-1013.3020833333334,1178.96875,-23.958333333333332,4741.517904401545,7749.012008008532,2212.2175847444582,4682.187638895836,1737.0212437119965,6924.237238252112,6168.424067715081,8971.969480229336,2409.413870200939,4790.58057002663,2099.335636477248,6924.278686862144,22713.0,4978.239583333333,52.0,14237.0,3231.7291666666665,117.0,1463.98829388309,1910.5772117278077,49470122.83718933,34092590.818587035,3.363488511422653,6.107716141465216,1.3352718935789158,1.7237443192133661,-0.057474730840405296,-0.05633396019013869
3162.6354166666665,-4957.96875,-1440.0,-77.35416666666667,1641.9791666666667,31.552083333333332,4909.824901663565,7564.821415678414,2071.8571982643975,4556.935389645031,2279.902903539089,6507.99494671393,5840.260554440187,9044.776236982501,2523.131437321488,4557.591887444509,2809.635711855424,6508.071431723584,23920.0,4646.791666666667,114.0,10123.0,3136.8854166666665,127.0,4688.510704412981,3665.8195196443253,54571545.945698455,34968794.1854286,4.505254091136279,6.070216247641011,1.7265474032654347,1.3785467101748454,-0.05595453394873942,-0.05719269725095635
4843.639175257732,-4442.020618556701,-500.2783505154639,-371.54639175257734,1705.6082474226805,-295.16494845360825,5073.540072750534,7370.58658575636,3251.0527676090896,4883.027673294211,1917.5517980164996,6818.721293313343,7014.388735299527,8605.643136559547,3289.3194624075654,4897.142634167545,2566.340661672292,6825.106770057185,23397.0,5841.443298969072,35.0,17900.0,4316.958762886598,39.0,5025.675784955121,888.7515639910364,50577502.52370658,7498681.866937419,3.1493326562351833,7.7693603063357735,1.1909056404503537,1.9019165426517768,-0.056338666077822924,-0.057112841883426885
4161.927083333333,-5103.114583333333,133.38541666666666,20.010416666666668,1032.8541666666667,-1249.15625,5251.103729702915,8023.3771306489525,2492.655312654358,4924.977987460944,1820.4779190456104,6939.699563213761,6700.427406299044,9508.751707308904,2496.221580125317,4925.018638924121,2093.0665501443887,7051.228358561601,18963.0,4428.760416666667,88.0,16050.0,3247.6458333333335,185.0,6903.373992282695,2240.1701774706476,86198724.81374675,12454368.061088074,3.8711693156003357,8.652185622326328,1.4533187371514953,2.237664385053036,-0.056870883200814445,-0.05659902401939829
