ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2419.945054945055,-198.16483516483515,-759.1428571428571,-1275.8461538461538,-811.065934065934,-1761.6593406593406,945.9138422610384,1031.2811328765647,549.3561780494214,2510.9054621923988,1471.7907221200414,2297.735307491242,2598.246921663541,1050.1476452971158,937.0646124532118,2816.4569317409505,1680.47489690292,2895.346469047215,6057.0,3377.252747252747,700.0,9733.0,5544.923076923077,107.0,27130.855431276552,36422.664104476964,6272555661.555433,9707185097.800678,2.6215602011762003,2.0349166404180594,0.507529676772987,-0.21859421992528483,-0.05553621387369642,-0.055426804550997716
-2192.3804347826085,-679.2065217391304,139.4673913043478,1195.7826086956522,-233.18478260869566,-1742.2717391304348,1758.1036958238205,1041.6689945972726,922.9875929625273,3839.403029984488,3465.5149624530295,2400.491046247489,2810.2420849611794,1243.5416331905662,933.4651841391836,4021.307209591558,3473.3512776317466,2966.120037369856,9594.0,2831.5108695652175,22.0,10910.0,5149.717391304348,2.0,2152.8371043865277,7124.832392797355,308910571.0892384,462912661.1475705,4.250259852520044,1.884733853735038,1.0916713715554136,0.13622672658082377,-0.055934447727825895,-0.05593023954696811
-930.5869565217391,-1000.5326086956521,779.7282608695652,402.1630434782609,671.7826086956521,-2681.7065217391305,2053.7938497378873,1825.163866681844,2094.578265651693,2523.6272776423034,5883.268722894146,3649.234706959694,2254.786300488267,2081.415057431926,2235.002074213608,2555.4705535380367,5921.498352539705,4528.627144645206,8719.0,3515.413043478261,160.0,11608.0,5338.217391304348,39.0,2046.3011654494812,4159.292342096828,130698306.61121278,179474911.4253917,1.836331483250306,2.0193640568802933,0.28448216371071683,-0.11794291284910632,-0.05609992169421864,-0.056413184839539776
-3298.230769230769,-1869.1868131868132,-1223.956043956044,-145.15384615384616,-2017.3186813186812,-16.53846153846154,2612.1095557730628,3232.541479339482,1241.7574652336384,2670.9448380638096,1513.2585964602674,5228.219811978727,4207.30822955266,3734.0572783825583,1743.5681804850649,2674.8861596398765,2521.810112153221,5228.245970024452,19988.0,6391.373626373626,1843.0,17884.0,6373.692307692308,92.0,-1430.5569985068253,1224.707502325178,74230443.14438994,143490638.99540102,3.8145790637528165,2.8783711599216133,1.3493534895432386,0.5667969180492687,-0.05635503891555291,-0.05666891214142131
-1990.4673913043478,-518.9673913043479,-805.6195652173913,-1339.1195652173913,-1578.5869565217392,-704.4673913043479,1877.679896152412,2082.551348346996,1482.330559584491,4185.215120548689,2273.616818659366,4180.782042640721,2736.355647254368,2146.2402642153397,1687.1060345275073,4394.231083502254,2767.8999652067096,4239.718480451062,7911.0,3792.4021739130435,133.0,11510.0,5814.021739130435,192.0,-3069.2898060013595,-1333.9698762115856,36384725.21482296,79884513.85707383,2.2064011852974232,1.5419573309509713,0.16609870089081702,0.0022138073098057812,-0.05562375165272811,-0.05591674444311889
-2910.804347826087,-1483.7282608695652,-829.7826086956521,-641.1847826086956,-1617.4673913043478,97.53260869565217,2475.2177999869828,2479.0136191606402,1135.2448771088511,2767.013249796798,1466.2922142711955,4343.840540379103,3820.9272577079573,2889.1102568242277,1406.1721476034334,2840.3310106394288,2183.1659624419804,4344.935356251,14823.0,5224.315217391304,1050.0,11427.0,5576.271739130435,93.0,1595.6657918263577,4588.811558924118,42246977.38675436,77202000.37364617,4.038137432224786,2.047370417992375,1.3749434087866215,0.32960342680013005,-0.056870788378285804,-0.05708193937062215
-2154.923076923077,-368.7032967032967,20.67032967032967,833.4285714285714,-123.79120879120879,470.74725274725273,584.4090700150086,841.9613874170358,557.9387507237976,2787.1268720569424,1617.5540856931163,1553.5183577181115,2232.7622866242227,919.1523806753148,558.3215131874395,2909.068473689711,1622.284032935196,1623.2751657486367,5408.0,2502.956043956044,226.0,13437.0,3711.153846153846,134.0,2431.695205967692,4594.698619730653,8721658.50736417,37483031.831391826,3.259838915001651,3.347133824882551,-0.08355199642653413,1.2515036596122509,-0.056238076625244604,-0.056672101861986374
-1889.5652173913043,-599.4891304347826,827.9021739130435,715.304347826087,-810.5760869565217,96.40217391304348,1764.3265207533577,1625.0129731560085,1816.5099005210309,2614.003782885101,4186.98194260365,2774.18893772021,2585.2088470003146,1732.0665057770682,1996.2790957831696,2710.106287022065,4264.721723680782,2775.86340465527,9747.0,2994.8695652173915,149.0,10516.0,3680.282608695652,145.0,3285.640315776758,4166.817318774093,19083151.695495952,46301334.81612843,4.022101350477759,3.476566019311114,1.3236760921606636,1.0055801681786154,-0.056505947710530094,-0.056625998097392646
-2505.1195652173915,-1751.1739130434783,-1526.4130434782608,-37.130434782608695,414.39130434782606,-447.32608695652175,2788.2767618946204,2070.430996974426,1201.5235903180335,2286.370762933139,4569.1187618538,4935.003770996964,3748.347814298524,2711.695887623928,1942.5745075521052,2286.6722403489766,4587.871664840188,4955.235902338665,14328.0,5785.467391304348,21.0,14174.0,6280.478260869565,85.0,1437.3183166023496,1450.444715369498,5958134.87142661,9812901.76500283,2.2093313116470603,2.2591867053288097,0.44910877717261044,0.22041034120655031,-0.05623498234960268,-0.056041350813698376
-1716.3478260869565,-363.92391304347825,-994.5108695652174,233.8695652173913,-2332.7065217391305,-1097.8478260869565,1298.8604824730241,1619.217223884374,1408.1083865039368,3343.705732636326,2282.0515204813805,3887.6223787106433,2152.41455417944,1659.6099037450626,1723.8970670623253,3351.874550158463,3263.3232844288736,4039.6630563322547,8431.0,3312.478260869565,86.0,11010.0,5221.75,101.0,2296.012329960185,3163.245915582764,13982869.753916902,17685293.194656555,3.138486305584227,2.3262128670780564,0.7208846914001978,-0.028539668603150076,-0.05700214688411065,-0.05610392153959012
-2867.868131868132,-1879.2417582417581,-1350.2307692307693,-821.1538461538462,-2134.197802197802,-334.02197802197804,2319.2620094170215,2194.766884618202,1176.1046813404141,3108.867020661311,1459.66353355969,4323.751060165952,3688.3117940475004,2889.385966556954,1790.6270833560939,3215.485622920555,2585.61750653686,4336.6339379855335,14481.0,6097.340659340659,1125.0,12146.0,5833.615384615385,4.0,8127.9437856817185,6146.328036899473,115646139.69012682,57760563.99495312,3.0519853170669444,1.9703580936996479,0.9673571717167518,-0.033897030305907495,-0.05713925003670603,-0.056643471565151544
-1649.7717391304348,-317.80434782608694,-964.3369565217391,-1085.8260869565217,-1436.7065217391305,-326.4673913043478,1717.4524808517795,1528.343464123468,1280.8670235869438,2878.3052516938096,2066.237662253302,4741.816567269587,2381.4679958415127,1561.035985435982,1603.298505527304,3076.3061312300306,2516.637380816263,4753.041690877263,6724.0,3276.0652173913045,70.0,13168.0,5115.760869565217,269.0,4867.199482708005,1617.644615297046,112634093.09688437,21735710.862568658,1.8074768217079926,3.419636947033069,0.2163370347411087,0.7207042072778439,-0.05592035109425692,-0.05742823516865751
-2595.771739130435,-823.7391304347826,-1189.1630434782608,-530.054347826087,-1395.445652173913,23.01086956521739,2230.853541580875,2082.3094613473363,877.0664701047699,2142.136288260179,1897.0249956188861,3658.4768435920496,3422.680009240153,2239.321068499577,1477.617791229018,2206.7409202555777,2354.9888327068375,3658.5492090741914,15117.0,4608.673913043478,990.0,12500.0,4494.554347826087,108.0,-4982.61936676028,2613.222867141983,46107377.650021404,27390958.4299939,4.733112948210806,2.402653493650329,1.4877376183448487,0.6207150377525872,-0.05556899973878993,-0.057064314802161814
-2090.6923076923076,-182.1868131868132,-1004.1538461538462,-1160.2527472527472,-2028.3956043956043,-454.010989010989,1540.8032990697884,1799.0222430628526,1609.9840209641623,3425.0129336193,3371.4434345704444,4743.791411510755,2597.1270919745402,1808.223732267129,1897.465017992557,3616.1996671875063,3934.5926803723355,4765.467756061931,8242.0,3855.736263736264,545.0,12597.0,5722.351648351649,137.0,3624.1225144145287,2703.006705339069,68498377.06681564,18979970.849359892,2.7334291609551853,1.747779764605595,0.3079412606732121,0.09379467664977323,-0.05738417445877514,-0.056109286416517544
-3014.8260869565215,-1550.3695652173913,-984.3586956521739,-539.3695652173913,-1569.1847826086957,400.04347826086956,2612.8766614624433,2812.1082324917074,1381.3813312069174,3231.1582649240145,2029.9952716230423,4188.275942159836,3989.5238791876777,3211.1677782389384,1696.2241667636513,3275.866795348914,2565.7789625730834,4207.33765606873,19084.0,5549.554347826087,1250.0,12514.0,5522.79347826087,307.0,-3361.365009539985,3016.185695259048,24840580.39405044,24707357.94373839,4.377261867838733,2.2377433035546765,1.529390785844062,0.4849983317908168,-0.056673177123882784,-0.055895764389721665
-1863.2173913043478,-135.29347826086956,-527.3804347826087,-1149.8369565217392,-1943.3152173913043,-436.64130434782606,1660.596316584517,2158.7467405783077,1567.8694824394754,3726.0594124565364,2362.5239402023644,4523.741567940341,2495.8283542569675,2162.9821578592346,1654.1900848924595,3899.4414692028818,3059.0837520692226,4544.765494739406,8194.0,3855.521739130435,259.0,13693.0,6495.184782608696,24.0,1438.9288593200267,316.7887263673806,144767072.52688596,19322456.34343789,1.9622654798194223,2.019595112940319,0.04453213264181892,-0.011546693839690973,-0.05732983987976958,-0.05731528755806328
-3034.5824175824177,-1251.8241758241759,281.8131868131868,1314.5494505494505,-2997.5824175824177,1875.3076923076924,2209.4056237459677,2220.3523856222923,1947.1819926122932,3390.312473082248,2732.9984542439192,2957.242852716164,3753.6866757017237,2548.926927849538,1967.4695384212139,3636.242418084488,4056.449297242467,3501.723037415899,9206.0,4377.450549450549,33.0,16539.0,4884.714285714285,27.0,6713.506903260334,5889.733187783604,89502568.73221263,58427760.805412225,1.8780156710315108,5.07361709964449,0.048750702292026556,1.5157725621352773,-0.05590163980749088,-0.05698610631029908
-2008.2717391304348,-1009.304347826087,326.32608695652175,-2141.195652173913,1461.5760869565217,-1129.9021739130435,1871.3487004742171,1450.6621482074893,2062.0211017596503,2301.399239966901,3876.5266480325445,4150.101423746964,2745.013904692747,1767.2339785049994,2087.6828636386404,3143.4308140324474,4142.905201772009,4301.165045659141,9364.0,3413.445652173913,35.0,11331.0,5168.521739130435,130.0,4197.021500687655,3845.8512779143275,41536518.59583883,21370843.115779098,2.1003482581013424,1.52287210529385,0.6727140023311762,0.20323933616382672,-0.055475436258144245,-0.05658854573913092
-2349.054347826087,-928.3913043478261,-1073.7717391304348,-16.130434782608695,-2181.1195652173915,1138.9021739130435,2141.404599810552,3110.3478973473493,1727.457965909426,3258.240193248467,2373.3928284868593,5221.0075365729745,3178.6270604036636,3245.9473896725035,2033.9854403950708,3258.2801211415335,3223.3951163465763,5343.783103635069,16016.0,4704.847826086957,614.0,13532.0,6045.086956521739,302.0,1332.5033225765358,1710.4310617589078,8645242.57567101,11034693.651469685,5.189734083763636,2.2101510860340303,1.7005133641511891,0.3080091871086497,-0.056426395122682764,-0.056368569558241884
-2457.0,-1999.641304347826,-969.7717391304348,-97.59782608695652,-1875.5760869565217,638.2717391304348,2652.9022417623733,2219.7647034604215,1278.8827248750883,3358.654745125166,2314.183174675225,4519.8189726717,3615.9008980263584,2987.627936136394,1604.9916666450329,3360.072474308954,2978.7966402413313,4564.663663261035,15747.0,5426.413043478261,604.0,19822.0,6251.336956521739,139.0,2717.7157104519074,2935.597123781695,14197812.522094313,41107066.27193239,4.285044439347306,3.7711953740032023,1.2164745803416548,1.0644519699251584,-0.05561555532146008,-0.055321877256115794
-2518.879120879121,-276.68131868131866,-791.3516483516484,-1391.9120879120878,-1543.3736263736264,-2164.7252747252746,1714.1027950451646,2052.3566024735915,1528.200833801418,3161.839263898942,2519.1478877159147,3598.8279595957047,3046.7852595124614,2070.9225422077416,1720.9402138889718,3454.6558137112283,2954.337189754959,4199.714061433492,8063.0,3907.6593406593406,111.0,10657.0,6227.021978021978,105.0,2431.7377985388616,4409.777476131272,10424269.933568504,36103663.09854054,1.8710205672563625,2.7384439633234408,0.30932575079579716,-0.37117538189525917,-0.055823730323366474,-0.056551505145226756
