ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4133.145161290323,-2004.967741935484,-337.258064516129,-777.483870967742,203.41935483870967,-965.2903225806451,3883.3207847971917,4252.523853900373,2448.3108985550325,4768.394257832185,2481.881768832694,4969.581115556914,5671.249354589823,4701.473681112503,2471.43060959933,4831.362640885275,2490.2041178158665,5062.462036496446,11271.0,3690.7903225806454,25.0,13546.0,3419.483870967742,142.0,21943.538519118654,21035.076088929087,3485192449.3840685,3285347661.051131,2.324307637860139,3.9068149300912336,0.7404908551625304,1.4527722153001963,-0.0941554978478623,-0.09419652624940458
1827.4285714285713,-580.8888888888889,-396.8253968253968,-2123.746031746032,859.1587301587301,1559.7142857142858,1243.587688961279,1962.2673807023868,425.90219980583066,1631.389503851825,1597.6831957094482,1796.0960082212475,2210.431071942648,2046.442077021281,582.1194717281662,2678.008386961273,1814.0411564957167,2378.795813812006,6248.0,1954.2222222222222,54.0,3978.0,1712.2380952380952,10.0,2034.0052258999683,2281.3977193811165,137644333.49672365,142190106.16789386,2.109665381270588,2.048530685147681,0.7187273515372384,0.23104353819249585,-0.09439667554814558,-0.09469843626390134
1900.7142857142858,-848.1111111111111,-980.8095238095239,1170.095238095238,1766.6349206349207,-914.4920634920635,1925.6951202475234,2099.093637445798,2583.7741980629735,4183.274140026236,2592.9179267099003,4393.2609607197965,2705.7376983114036,2263.9537441289644,2763.670824930391,4343.835332609351,3137.5503689120783,4487.431069462194,19222.0,3306.0158730158732,5.0,9011.0,2963.222222222222,23.0,1988.519437600028,1449.5002591824034,51932135.51990022,45339038.165247425,8.067690113136234,3.581913115356996,2.140858466875099,1.0347140862706112,-0.09440560197942935,-0.09430229620222295
4179.650793650793,-2425.4126984126983,-270.92063492063494,-433.87301587301585,870.8571428571429,-1354.2063492063492,3483.6277577039427,4097.658435628431,2346.476035963712,5032.530047827606,2411.5568564011355,4667.497066113904,5441.060844275785,4761.662673131982,2362.06430432742,5051.198320813634,2563.9810129797443,4859.979804321485,10015.0,3561.7936507936506,62.0,13482.0,3707.9206349206347,80.0,2595.084848540071,-77.4964883288738,34867662.15916659,12727529.35150579,2.3849549919012096,6.4291797435273335,0.7653820942268414,1.4554465579030613,-0.0947525335548825,-0.09557205445411483
2053.435483870968,-455.2096774193548,-381.258064516129,-2630.8870967741937,-139.46774193548387,2197.7903225806454,774.0776534557787,1671.0524126169112,440.34971203189906,1008.2205996583497,1044.8519067427371,1032.1714995205382,2194.491626778284,1731.9445765176877,582.4650896364187,2817.4590846272085,1054.1189487266208,2428.0980841909195,3806.0,1286.032258064516,6.0,4293.0,1528.0806451612902,85.0,1588.6684418162613,1800.0678217143557,9350766.526287116,8438461.892720135,2.164601718141315,3.7278879794719897,0.8232377298249133,0.7833384067025072,-0.09461943784830412,-0.09716050656516101
3027.3650793650795,-901.4444444444445,-422.14285714285717,965.6825396825396,1769.4920634920634,-1275.0,3007.392364652644,2150.2337545705423,3572.4637483899114,5150.120910355642,3783.3471947428725,3562.498744082207,4267.241281991231,2331.5461148590402,3597.318699447802,5239.874822811148,4176.699433611444,3783.7841246016274,19035.0,4443.9682539682535,51.0,16944.0,4462.873015873016,194.0,2073.805092922111,3286.47319758806,12289809.557903118,30185880.328400124,4.7737411590269,4.973147160870971,1.568925501368355,1.4158856021810682,-0.09640610336729423,-0.09683369326980752
4080.8571428571427,-2348.6190476190477,-391.6984126984127,-388.1904761904762,678.7777777777778,-1017.2222222222222,3710.6549409373742,4220.282558164595,2494.8958856981726,5179.667069208774,3196.09806475117,4743.171437335005,5515.6463910507455,4829.782220927493,2525.4570134896626,5194.19318023991,3267.3815374258197,4851.022194685707,13291.0,3454.7936507936506,63.0,11283.0,3987.6190476190477,60.0,2651.366497830798,1776.5072291778552,20340417.655475717,13610617.210559424,3.2195606941200086,2.27286853637549,1.0869544421078416,0.6312790034694891,-0.09329877884949438,-0.09489771974009993
1407.3174603174602,-328.55555555555554,-461.63492063492066,-1521.2380952380952,495.1587301587302,1453.3492063492063,846.119354885001,1529.0182946342657,542.5941305677579,1282.5681666253909,1291.9941299973439,2085.2051641187786,1642.0902523385848,1563.919978263817,712.4010039831433,1989.7603987526852,1383.6296469792774,2541.712905121956,6705.0,1791.7619047619048,42.0,3620.0,1140.4126984126983,17.0,-1258.1198300910403,-999.1356257218598,7859442.846216997,5148624.253868351,3.560143994391821,4.32430345213141,0.927004413366355,1.1816285329477354,-0.09475156594247933,-0.09422502505570671
2991.1111111111113,-1464.7936507936508,-645.7142857142857,636.8571428571429,2189.3015873015875,-1437.2063492063492,3328.141008875062,2385.6418533925203,3522.2834739339623,4686.278470196448,3530.1522726045764,4190.810908228993,4474.736668673169,2799.447711971683,3580.9814031245414,4729.354387295894,4153.915804146312,4430.4015798491855,20877.0,3836.063492063492,27.0,14116.0,3208.126984126984,607.0,1050.5131862147807,22.82533263367744,40262561.36778315,23561034.059649847,5.310067139910084,5.550763323381497,1.7380319229280075,1.8657857337398887,-0.09674071649525072,-0.09591014162533454
4034.8064516129034,-2243.483870967742,-366.16129032258067,-287.258064516129,661.5,-1518.0645161290322,3748.539220165592,4477.462979591325,2745.496037169688,5321.856894390382,2603.8365660892055,4975.6410702897165,5507.377723299608,5008.08292791795,2769.805513144409,5329.603925246228,2686.5492947093353,5202.069197490924,11670.0,4056.483870967742,116.0,14047.0,3688.532258064516,33.0,4351.237134425214,7694.81024427565,186134105.17532024,206197079.408515,2.4379661904757524,3.262113220439191,0.7079842859132942,1.2938438186799912,-0.09326545517348306,-0.09492851969849236
