ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3559.896551724138,-1610.8505747126437,145.44827586206895,-2081.3793103448274,-862.5747126436781,-455.14942528735634,2103.197019288049,2148.263894236757,1575.0390234802228,2648.629965700027,1425.0780549881563,3662.0031530044616,4134.76736478844,2685.121474595392,1581.7405370150889,3368.5873194464816,1665.7978862098335,3690.1799538713585,14365.0,5045.505747126437,268.0,11326.0,5023.241379310345,148.0,32528.547907622054,31442.033210080055,7545907334.469946,7167519044.185101,3.7989083056810737,2.2794403972779453,0.7919593057137198,0.20016065038530859,-0.05535850889715811,-0.055410886877697435
-3950.840909090909,-1247.8181818181818,-66.31818181818181,8.193181818181818,-2099.7613636363635,1146.8977272727273,2256.228086704785,2311.035961845282,2075.5779345514093,3701.6906974379917,2929.7861618924226,4179.3934886203415,4549.693293858589,2626.392474825151,2076.637152618715,3701.6997646658588,3604.531139917696,4333.90174433448,17700.0,5264.977272727273,1078.0,10934.0,4585.806818181818,1.0,5636.406434489426,4762.4251955831505,458962248.7825047,356580557.87398034,3.9091735284527274,1.963804248817466,1.347721312775397,0.14340869902676667,-0.05611949388650415,-0.0558249274626552
-2362.556818181818,-1429.784090909091,-893.0227272727273,-1005.2840909090909,-1534.8522727272727,-75.69318181818181,1263.1407991945619,1679.6007266938586,1575.2302716029744,2974.741676901098,2149.7751232278642,4048.2944482773864,2679.0295626825905,2205.7518327607195,1810.7567478819456,3140.01339929104,2641.4587976240427,4049.0020249102463,13766.0,4685.363636363636,871.0,10664.0,4695.875,88.0,3613.8090836440074,3627.4178967464172,123745986.52658589,114528488.32170036,3.7009345329222443,2.267424473887305,1.0678173353118539,0.21120984927419478,-0.05580097239651621,-0.05575760549274817
-3385.9080459770116,-1289.0919540229886,-196.632183908046,-866.5747126436781,-790.9540229885057,-157.39080459770116,2218.584697619177,2345.282698114066,1677.8221592423483,2770.6659585040966,1593.600542024659,3656.065617750146,4048.023141772023,2676.211688189109,1689.3050091067341,2903.0228359775083,1779.0927333961513,3659.451825979769,18341.0,4871.632183908046,974.0,10597.0,4393.379310344828,103.0,3430.005011589534,2953.1319225018538,52706076.71801173,60036658.20748327,5.043213254905001,1.9082044099249134,1.699103821188396,-0.057750561161643205,-0.055917006479769986,-0.05574756207557582
-2518.9545454545455,-896.3068181818181,-139.85227272727272,-1914.125,-991.4318181818181,-866.5454545454545,1654.8142158088247,1881.1164864005787,1630.279915590158,2287.592684721907,1647.8096191022146,2996.008818218494,3013.8915194328233,2083.7382627689285,1636.2674785509967,2982.7763588338603,1923.0739951725964,3118.8090457154253,11087.0,3572.340909090909,65.0,10787.0,4380.988636363636,20.0,4606.49473676715,3808.8413336705325,82700767.31065835,66292296.72638238,2.7648434496972145,2.7139175174979338,0.7414230867346522,0.33792434135530247,-0.05655622700042735,-0.05630183532743687
-3432.818181818182,-1460.3977272727273,-687.7045454545455,-193.13636363636363,-1374.840909090909,925.9318181818181,2484.7967245625337,2675.1472412313237,2033.7693853302571,3052.282693410928,1817.3049656913522,4074.5856532107946,4237.7417844670745,3047.8146735146,2146.8943743336454,3058.387041473748,2278.768277740491,4178.468376962152,18730.0,5580.920454545455,1231.0,12643.0,4298.5,41.0,3041.353750840278,2756.621175039044,38505350.28646768,28308536.01645265,3.5593182024717933,2.9478820306134086,1.1887391600981707,0.8261250106519159,-0.056222957347948466,-0.05596806542731797
-2917.0,-1243.0,-400.53409090909093,-1123.5454545454545,-1709.75,6.125,2195.725247756732,1852.2360197143541,1950.6806909201512,3102.975031061067,2443.311167294758,4314.96486821393,3651.040723360445,2230.6562426172422,1991.3770903344978,3300.122487396215,2982.1157795644476,4314.969215364747,12880.0,4645.238636363636,99.0,10268.0,4913.420454545455,28.0,2304.2587890231093,2030.0667231521861,21108245.958393533,16914679.95856558,2.8661286263548025,2.239723644904954,0.6210759765300686,-0.3086623652373281,-0.05690008721491741,-0.056451897494169394
-3001.3333333333335,-1235.632183908046,-422.367816091954,-1078.16091954023,-877.4022988505748,-616.5977011494252,1808.1997630631863,1538.6324358849645,1201.1789239076988,2548.2928018557755,1640.7322969758177,3306.127416378269,3503.938949371056,1973.3668353011983,1273.2734895969306,2766.9888276633487,1860.6013179528322,3363.134136247141,16270.0,4659.333333333333,1153.0,10383.0,4250.505747126437,169.0,1273.5900897674192,2702.555785038674,11811471.331155067,14545074.286524462,5.890161862358452,2.437068885540814,1.5933392523276784,0.35508924179048545,-0.05732616149541243,-0.05571573520078701
-2951.659090909091,-1453.090909090909,-411.02272727272725,-998.4431818181819,-1714.4318181818182,5.715909090909091,2009.9063800357128,1912.608842038703,2078.77678180568,3505.0183109946884,2704.695432338894,4010.622231107786,3570.9963659256987,2401.9878793880857,2119.02161171355,3644.4536144293666,3202.288844078418,4010.626304241362,14313.0,4881.272727272727,27.0,12100.0,4949.295454545455,74.0,1667.6258313103738,2783.106612075019,4838785.047662877,22261860.758963402,3.1666124045002433,2.7176915533239066,0.8398206317368869,0.5836110661991164,-0.055977266824988235,-0.056577815227332046
-2952.2272727272725,-931.7613636363636,-437.22727272727275,-916.8068181818181,-793.25,-225.72727272727272,1943.8261515469992,1721.205233089977,1260.3766548073918,2494.278866717496,1856.232010932117,3679.100540792029,3534.700266963626,1957.2242317071946,1334.0603434627685,2657.435193343044,2018.623996912028,3686.018663939331,12883.0,4321.215909090909,1142.0,8591.0,4009.9886363636365,21.0,2842.186195699264,2656.313448618261,8785430.83288659,14612037.174808636,4.548175711411896,2.1435429804342303,1.3365968263966372,-0.04803724165210261,-0.057326200221485844,-0.05666199528344374
