ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3517.2022471910113,-3080.0112359550562,-842.5056179775281,-117.97752808988764,1717.2134831460673,-359.39325842696627,2842.331805741113,2722.7907093760923,1512.0229928368535,3073.0294607944684,1329.506096278962,5419.932077226827,4522.119164901897,4110.968068554432,1730.9041704239469,3075.293280980685,2171.729404585565,5431.834610511908,8591.0,3058.955056179775,44.0,8798.0,3878.112359550562,25.0,22382.749903085867,26323.634720317867,3582698700.6418533,5027119607.657979,2.103369580119268,2.3115647342951346,0.6037101841256238,0.4483819394057735,-0.05516868316533563,-0.05537565013022314
4159.3707865168535,-1745.8539325842696,-567.6179775280899,-467.97752808988764,2222.5730337078653,117.96629213483146,2911.6509019587,1881.5127463345464,1764.0445706719706,3431.5251825021924,2330.814700059701,6145.504884040257,5077.211470345384,2566.728690091597,1853.1172158636748,3463.2886170436072,3220.6409387231874,6146.63699317299,13072.0,3822.752808988764,8.0,10506.0,4373.797752808989,287.0,3293.00056450494,2752.3765321997917,186598115.8048141,258285586.84586933,2.6958224710738556,3.166120893255789,0.9499890053827859,0.721389011067946,-0.05547411636883812,-0.05589253736383348
3895.6,-2666.266666666667,-727.8888888888889,-173.03333333333333,1874.6333333333334,-312.14444444444445,2723.0061280381524,2945.664100938115,1147.5615640173194,3110.160904912227,1332.7601222025417,5622.46048859416,4752.942428994205,3973.14924629485,1358.9406822145615,3114.970527772115,2300.1086230388723,5631.118547855302,8655.0,3034.088888888889,54.0,9356.0,3749.9444444444443,21.0,2872.1524442295363,5913.851852818686,81650757.26165976,126782691.06963399,2.9399357091524094,2.310602269827978,0.8877276773093868,0.7227283141153932,-0.055935496219347555,-0.05663590047206834
3819.7078651685392,-1971.9775280898875,-528.0112359550562,-537.6966292134831,2404.3595505617977,-178.57303370786516,3098.97779885615,2190.477588771623,1841.6255490177969,3678.160010830081,2381.6229772058496,6086.424649062125,4918.722554996745,2947.352615178959,1915.8237205155092,3717.2541923222143,3384.2388884256657,6089.043712856614,16818.0,3726.438202247191,50.0,11211.0,3642.6067415730336,69.0,1354.5484678243047,2319.9061485507723,45768614.76056722,76297901.29440327,4.829029871148552,3.2583692133685527,1.62170029387493,1.0927633003452843,-0.05604418694489076,-0.0569434069280814
3972.0,-2756.3555555555554,-421.23333333333335,-1359.4444444444443,1749.8222222222223,1460.6555555555556,2774.92381877413,2614.169076871107,1516.7761868882014,2403.484054964613,1652.7091871481655,5534.553546505427,4845.305583758366,3798.865081983185,1574.1815404273493,2761.3085303891703,2406.9327923036544,5724.0542984069525,11501.0,3291.766666666667,47.0,9333.0,4231.344444444445,281.0,2484.257792391243,802.5846629063493,45013278.63687498,19587681.264385033,2.8950799017305617,1.7332589635050242,1.0471360372703573,0.15251066037260624,-0.05652610153779798,-0.0565918681724501
3317.438202247191,-2578.6516853932585,-692.1460674157304,-1254.8314606741574,1881.2247191011236,1222.9101123595506,2451.1039427808582,1994.9260756269293,1502.6250479890466,3743.3147968376506,1805.7753960451448,6149.612821722092,4124.718992130851,3260.2414882639832,1654.372453071903,3948.038457629478,2607.6486006973987,6270.027671390295,12629.0,2462.7078651685392,83.0,8529.0,3355.303370786517,5.0,65.53140490838635,1714.3525496524867,12933918.779723639,5690342.204345292,6.249294107007054,2.350345839365042,1.8633485288981155,0.7091482822472934,-0.05628800130650496,-0.05635724283449458
4236.9,-3182.5666666666666,-443.43333333333334,-672.1666666666666,1568.4555555555555,-746.7444444444444,2693.297033790038,2813.685546870273,1322.8361118781452,3794.961162881352,1357.211824629295,5325.440396105201,5020.475129130929,4248.0062316861595,1395.180454278227,3854.028834292182,2074.144827794498,5377.54057890573,9229.0,3338.766666666667,31.0,8579.0,2324.9444444444443,76.0,1313.9209314287139,3070.5528843487164,18602455.071859244,22908941.806370795,2.743575172522472,3.9301154338312188,0.7071494026979062,1.150274060676203,-0.05693253150848755,-0.05647333086479448
4014.325842696629,-1957.4606741573034,-723.4831460674158,-52.48314606741573,2228.516853932584,-60.71910112359551,3107.4382374303946,2112.215669615755,1678.861666995514,3134.3720160678445,2310.970772778681,6316.903355264153,5076.513012963378,2879.7755686585538,1828.1149743795006,3134.8113843946553,3210.4319461559803,6317.195169455252,13395.0,3486.6404494382023,36.0,10226.0,4186.101123595506,65.0,2787.222406572855,3851.277689993856,21644180.871275276,27696016.511862878,3.206930882623839,2.240476413499093,1.0580621817169127,0.3432998428478339,-0.05690102426295546,-0.05660186452596441
3954.5555555555557,-3332.3444444444444,-412.3222222222222,-785.9444444444445,2117.7555555555555,-504.06666666666666,2669.904917620813,2728.1027357696007,1481.1850872998639,3646.750207334107,1478.229634176647,5616.299859041243,4771.467479833758,4306.630241074027,1537.504106588915,3730.481972137708,2582.6442736940066,5638.874649352574,9026.0,2985.5777777777776,73.0,9712.0,3948.988888888889,424.0,3101.123160540383,1375.6439018716721,20518230.17456275,36623656.32044556,2.7369954332017565,3.304200004690269,0.7745022191578671,0.7048384181580576,-0.056260271721598386,-0.05715912686860631
3480.9438202247193,-2268.932584269663,-701.4606741573034,-336.7977528089888,2099.8426966292136,609.4831460674158,2683.0258759051167,2075.966242054949,1456.4484589651695,3727.0029806163334,1419.5779155797395,6208.980364847699,4394.951391123351,3075.3359019971067,1616.5671006831842,3742.189725791602,2534.66779065596,6238.822555290742,12706.0,3042.5730337078653,3.0,10218.0,4334.3258426966295,1.0,-85.89488866456338,248.2435038163058,13096378.165069297,8034077.60191255,3.867528713460211,2.2687037351470805,1.2193691902153443,0.6243916788020019,-0.05738925334558861,-0.05717469391657308
