ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3350.440476190476,-1237.5119047619048,0.9523809523809523,-2332.6428571428573,1480.2738095238096,274.25,2828.5179080183893,2762.5617144325943,2540.8303943731707,3297.853073782776,1887.061045465689,3979.111263762897,4384.742288946545,3027.0749809801855,2540.8305728639207,4039.4377820729082,2398.376521832256,3988.551054193084,18790.0,4182.5,1.0,11253.0,3382.214285714286,81.0,26068.36542100012,23629.117955157104,5749854814.54515,4913989981.371795,5.258752107418788,3.5223096324861953,1.6755654237594757,1.1277106975014901,-0.055594922654673994,-0.05582339391615438
3385.0119047619046,-1932.452380952381,119.77380952380952,-2077.6309523809523,1366.5119047619048,1220.5,2582.5491997067347,3130.152173407039,1447.0668802722028,3695.9489205517525,1726.4704877571387,4117.830295827901,4257.683168612445,3678.6172447447334,1452.0152621197103,4239.880752759333,2201.8299505076184,4294.897739788236,9908.0,2714.0714285714284,55.0,8037.0,2226.5714285714284,9.0,2741.51832200182,1032.0284930519963,248589966.40053803,159872306.33523718,3.913169000030817,2.840603469635967,1.1545289995280137,0.8585827644747701,-0.05593352950003138,-0.05582964438858758
4153.376470588235,-1922.9411764705883,28.341176470588234,-1296.6705882352942,2280.705882352941,-798.2352941176471,2670.006296429988,2702.7630670371004,2839.5589448443707,4830.134406577681,3026.5963015107145,4405.772610743529,4937.557060876539,3317.0213994947158,2839.700375661033,5001.155166559022,3789.7103443558385,4477.500628961759,18166.0,4172.282352941176,69.0,13385.0,3882.2705882352943,170.0,1268.1261145959627,945.9155929747286,91336296.53092411,66192436.02506112,5.042214230259499,2.7855453936376593,1.7246021702143874,0.9898992722767185,-0.05592704912119692,-0.05592912663826136
3709.9523809523807,-2833.5,56.976190476190474,-722.797619047619,1836.0833333333333,-1047.0714285714287,2724.329768623581,3406.0580011419147,1680.7451506215534,4026.6983987823364,2406.501541995554,4029.871145245083,4602.794733327009,4430.5703196251,1681.7106016253354,4091.0556575115356,3026.9541916869885,4163.678664811866,9532.0,3481.2380952380954,20.0,8522.0,3066.3333333333335,8.0,1761.0949915827935,1153.6441257958006,22937288.480759766,28381665.287633084,2.2446449397563257,2.4832904325296457,0.5376863534898249,0.7010525679554095,-0.05560016278243449,-0.056318414677792875
3993.654761904762,-1113.7619047619048,-129.27380952380952,-1747.9761904761904,1921.9642857142858,-9.55952380952381,2972.084579862807,2530.128500496555,2799.2733255648373,4338.817199411528,2515.4095304477455,4526.109572856643,4978.20902605976,2764.419615312373,2802.2567457404075,4677.686976741918,3165.6329258820533,4526.119668104236,18906.0,4235.642857142857,12.0,13756.0,3938.6428571428573,43.0,2958.964910385015,2057.7170732652926,45115127.26992094,19316563.065367382,4.772312376270363,3.790721017960393,1.6754504136931616,1.1631458318757788,-0.05659762760526983,-0.05648587270938654
3656.3058823529414,-2741.7294117647057,176.87058823529412,-1242.894117647059,1836.2941176470588,-1276.0823529411764,3091.0391172036384,3646.1094701007637,1926.7552351541099,4643.124439992915,2075.561235643645,3979.297121534567,4787.806964510136,4561.928806469267,1934.856310214397,4806.598626153548,2771.2687580622282,4178.898389879942,12132.0,3648.788235294118,52.0,10594.0,3232.141176470588,6.0,1039.3582595157914,489.1958250732342,15955263.640637748,9623558.345949715,3.4047975782756534,2.789377735144719,1.0122883161822926,0.992724382832235,-0.05610549625235687,-0.056454261665042145
4249.714285714285,-1992.6904761904761,18.523809523809526,-1438.4642857142858,2119.809523809524,-718.6785714285714,3556.473636608481,2810.02087763889,3132.8003845494377,5203.0030006636525,2887.9069842072668,5032.034437010056,5541.531939644058,3444.8559718320107,3132.8551484153204,5398.186707237021,3582.4013128998636,5083.096444519395,22641.0,4655.0,87.0,14502.0,4318.214285714285,134.0,3381.0424873863903,1832.23938698686,25573197.342409477,13190380.318987833,6.083487182307253,3.545756013441184,1.9887158159637663,1.1542899123407886,-0.05701669944676713,-0.05680105740037192
3632.440476190476,-1863.3690476190477,355.4642857142857,-1410.8214285714287,1575.9761904761904,-13.821428571428571,3121.9983159111653,3470.28555768817,1897.6358878905626,4186.243924367371,1925.0984512622083,3891.4613950983526,4789.728311461836,3938.9117862074304,1930.641556951619,4417.584781033529,2487.9117749630914,3891.485940027096,11564.0,3751.8928571428573,62.0,10326.0,3319.9285714285716,139.0,780.7592122277734,1974.2658669020968,16507909.551858075,13733655.240632411,2.590533409812591,2.9577391742496335,0.8244785799054528,0.8992662691485468,-0.05720724466297862,-0.056593659341584016
3886.0,-1759.070588235294,-86.07058823529412,-1061.2470588235294,2103.2,-729.4470588235295,2595.989504193411,2734.495487560345,2401.6534147185075,4471.454596610613,2774.31026213512,4713.968131130595,4673.345429762533,3251.4296710650765,2403.195221073027,4595.666603378857,3481.4146076829506,4770.0721748146725,15482.0,4335.329411764706,14.0,9997.0,4393.305882352941,153.0,3643.5458811090803,1121.4473304654487,41026865.492597304,5802359.839179039,3.549625675739844,1.7256447796938137,1.2182040237322025,0.22459464196068019,-0.057317158094378574,-0.0572575054812004
3808.7023809523807,-2008.0238095238096,-110.80952380952381,-943.0952380952381,1829.9761904761904,-892.8690476190476,2822.6605727649844,3402.282077189726,1831.6458281854864,4376.582752121545,2154.7861565328208,4238.84133646314,4740.6356678945795,3950.6560154461627,1834.9946023016498,4477.042016140313,2826.9977428528728,4331.857686017023,10951.0,4039.345238095238,153.0,9547.0,3369.654761904762,69.0,2363.2404381458227,2326.5337369955705,7485753.634855918,7324348.850500746,2.741231301059084,2.5567054342139723,0.734313791019978,0.7010514412801011,-0.05707743574604646,-0.05653680901306108
