ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4033.0806451612902,-1814.0806451612902,-369.64516129032256,-3247.7903225806454,-7477.0,3028.2580645161293,3950.8749186134223,2694.183234293461,3994.5926680660336,22878.737249539245,18687.895272332767,25208.483107449447,5645.808366647174,3248.001214146444,4011.6590245224306,23108.110267023203,20128.163321815464,25389.72168976791,18102.0,6575.290322580645,558.0,55235.0,28475.983870967742,2420.0,39377.110146834515,214340.8204365205,7982092994.242475,224255350025.28995,2.9179016405374334,2.0635799660012863,0.8817910388864234,-0.1868474144284894,-0.09522319613480938,-0.09548759518751189
-2592.1428571428573,-132.77777777777777,-788.6031746031746,-8327.666666666666,-4852.68253968254,-9219.619047619048,2633.7257806249204,3128.5775430186754,1442.3345553351107,14136.47010676163,11318.778729658292,16853.226313920095,3695.3641335279913,3131.3938399620674,1643.8442555509741,16407.00518651945,12315.164625854775,19210.221564870837,23016.0,3513.5238095238096,205.0,56055.0,28641.174603174604,11544.0,5371.407016572045,27040.701268789497,263129958.45381746,8245416630.383809,9.44014724410042,2.336384173274992,2.5987389344700986,0.4289531054304522,-0.09530735990718013,-0.09517784650440796
-3524.8870967741937,-1465.467741935484,-490.3709677419355,-948.2096774193549,-11653.725806451614,4840.612903225807,3732.288539933291,2886.755605585407,3540.5738565027386,21155.248669360684,15404.150778248415,25179.498772429957,5133.693289467396,3237.430096393165,3574.3708424497368,21176.488090682997,19315.7238117283,25640.567304755124,15090.0,5673.9838709677415,452.0,49663.0,28386.516129032258,2753.0,3534.3526459607288,22663.309186410177,88156450.97099891,3362035594.667704,2.356120255772995,1.9355675875079457,0.8224778779545094,0.053353902665382105,-0.09732963645906416,-0.09585777158334903
-3180.6349206349205,-1368.4603174603174,-1016.6825396825396,-8688.539682539682,-1079.968253968254,-13930.555555555555,3805.315932075487,4483.827906250388,1975.216506721553,16415.55651728673,11785.424743298161,20522.296405104797,4959.522944928256,4688.005581623525,2221.513816054412,18573.131604209928,11834.803243380256,24803.73011918564,33025.0,5565.777777777777,479.0,56533.0,31496.333333333332,7274.0,3047.4953576720777,4046.210542676879,97280083.35400346,3200959195.7683487,7.229370924214106,2.103479264779396,2.344019753649606,-0.09053734181103773,-0.09738436853256925,-0.09325342652674144
-5943.5161290322585,-1494.225806451613,779.5645161290323,-5824.354838709677,-9192.483870967742,4497.903225806452,4289.194125909884,3977.312593339939,3187.23524957921,22930.561323614053,16368.215061950277,24716.993476285978,7329.568215509455,4248.732308089844,3281.1871892605795,23658.692945791106,18772.85870698062,25122.91583267125,27207.0,6742.177419354839,564.0,59203.0,26986.032258064515,168.0,-1047.8916896476392,5244.888588427598,34052489.765154764,2274338595.1314836,3.8786138726397836,3.2789884775524376,1.2853213735068119,-0.25550774188883235,-0.09748738036594579,-0.09652658158741212
-2724.8571428571427,360.8253968253968,-565.0952380952381,-13683.142857142857,1473.4603174603174,-10934.587301587302,2672.947352833648,2586.346350685501,2313.7198641964683,12624.762923887076,12345.871581446494,15137.158544912152,3817.000654964576,2611.39472556303,2381.728833871572,18617.546490698856,12433.488264067266,18673.477669406984,23366.0,3245.8888888888887,47.0,55789.0,25455.4126984127,301.0,1989.1593496742846,21975.862540507005,27424058.230099034,1374136493.2217865,12.345558999592182,2.434057221874962,3.062939838382253,0.30069591307384663,-0.09740471121609896,-0.09619568937917533
-2810.032258064516,-1018.3548387096774,-942.0967741935484,-4236.467741935484,-5550.4838709677415,-6356.6612903225805,3304.646147509554,2873.0518622401773,1722.7841280685973,16540.568583196015,13980.686630816625,20281.818822287965,4337.852861913703,3048.191854303984,1963.5507337145552,17074.485877585626,15042.189663442212,21254.630495494388,22216.0,4770.4838709677415,104.0,43737.0,25810.451612903227,2734.0,5668.838822266254,11450.079656478063,39897305.23047222,406842937.8221094,5.760975447428249,2.595188152933887,1.9582019992111672,-0.469846780970439,-0.09695649351482138,-0.09605447467424573
-3482.4285714285716,-250.88888888888889,326.6031746031746,-10159.20634920635,92.85714285714286,-5464.174603174603,3714.482179785707,2218.539188410127,3562.0576340875427,15152.158663496406,14800.951062167294,21055.65830639226,5091.629073199227,2232.6803096456433,3576.99933215289,18242.735151547968,14801.242339535245,21753.113588852604,12599.0,3592.1111111111113,271.0,43962.0,24261.88888888889,6176.0,6713.946530318297,16611.70958058636,80402062.9194916,429777024.62535036,2.7407977792022415,1.470926328625538,1.002622218489209,0.22440705040354858,-0.09250238877618139,-0.09563971894538886
-3809.8064516129034,-2344.8548387096776,-656.9193548387096,-957.983870967742,-10033.241935483871,2442.9193548387098,4023.0358775701266,3581.520504491002,3215.701209330541,19422.44872230862,14459.856692598974,24134.723713340973,5540.707795125794,4280.844932803532,3282.114761316492,19446.05994713947,17599.812479297943,24258.044927272033,26768.0,6826.967741935484,477.0,53233.0,27483.016129032258,729.0,3550.1785789107626,10520.965211910621,43214486.62193732,275849478.87899023,3.6087574786319774,2.536441221827941,1.3229216272546345,0.10348758236849782,-0.09214215601782366,-0.09489974681144174
-5191.523809523809,-958.5238095238095,1265.4285714285713,-11583.682539682539,-4284.142857142857,-2531.190476190476,4029.219743510721,3001.2695189908522,4229.295358452155,19584.495335596792,15783.463429701816,23834.33036066876,6571.64600433934,3150.616863258308,4414.549659751569,22753.77240657379,16354.558931904672,23968.358912705182,17269.0,5047.158730158731,483.0,62846.0,29416.603174603173,1372.0,3399.3092171841763,26461.469084226,19125188.67209825,1266888016.2505882,2.371666296298362,3.2710522283065724,0.6870583943390486,0.155495271496572,-0.0949853332359884,-0.09718624822527314
