ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3500.6930693069307,-2743.831683168317,-929.0,-12785.782178217822,5700.6435643564355,10610.980198019803,3224.0000974822915,3976.5650859203265,1537.928509069879,22974.31806919702,18117.529056703028,27148.455548573565,4759.099557065329,4831.323026679008,1796.7373483650583,26292.499246999425,18993.214476973528,29148.439742731403,13109.0,3271.3267326732675,5.0,44511.0,14133.069306930693,141.0,21778.638667620828,133674.6469098857,3407770277.5646596,129797643018.5699,3.6489313561390637,2.2498404543520345,1.065099015602382,0.7541676818244869,-0.055482087092863897,-0.05527960491268665
2956.1176470588234,-1594.2941176470588,-852.7549019607843,-11535.264705882353,7288.4607843137255,11277.401960784313,2268.816164893211,2233.6460459510695,1173.387733556255,18192.69778522252,17271.323588635703,23468.329677005637,3726.4136020218334,2744.257348019107,1450.5273854975753,21541.508409097438,18746.207059238495,26037.324993434435,13427.0,2293.4803921568628,10.0,56018.0,22470.06862745098,518.0,3111.1809969075284,16754.26531585595,176521348.79970294,8683639428.14952,9.322699842026404,1.8600067683718826,2.2175154148785268,0.4297383777753408,-0.05593832625199178,-0.05615107987882145
3508.7156862745096,-3416.8823529411766,-1025.5392156862745,-10027.019607843138,5680.71568627451,11363.333333333334,3404.806868432126,4875.2568867342125,1489.4755536539421,23141.247024790202,17822.710335784603,25477.595088562284,4889.150803404552,5953.4204223698325,1808.3882624710704,25220.198969842237,18706.136277210444,27896.831288538426,12899.0,3471.1176470588234,8.0,54218.0,16259.343137254902,410.0,734.1799076272481,1779.6263257047717,56639838.077228546,2136143917.2427397,2.7645706527098985,2.610049247495673,1.0140616466204517,0.7600237821714091,-0.05626126049754635,-0.05605186145044819
3551.4607843137255,-1615.4705882352941,-809.2450980392157,-6166.078431372549,12522.85294117647,7996.901960784314,3396.961825016436,2727.389880977862,1645.7187859047765,22387.161939373455,20652.87168296176,24642.828846522803,4914.491158109581,3169.9212583775206,1833.9214680515609,23220.79979073866,24152.90778641809,25907.903321755155,13894.0,3273.607843137255,142.0,61183.0,23617.245098039217,600.0,118.94350129727464,4941.877064868766,39200949.26048251,975129966.5096651,4.811396178672555,2.0798361421951626,1.5755253388554764,0.5178843966161268,-0.0560000114962855,-0.055797235779918505
4507.745098039216,-3220.4901960784314,-471.02941176470586,-12056.607843137255,7721.166666666667,7231.607843137255,4061.4394982284402,4835.309126409924,1610.012504249837,23625.052466445257,20274.51488507588,26584.36972341663,6067.5412373272475,5809.62747953605,1677.5008109053883,26523.666728517954,21694.984870232285,27550.405906052187,11914.0,3901.892156862745,18.0,49091.0,19549.970588235294,430.0,1001.1644118798237,-627.6668084731375,9151600.543344995,459362078.9698332,2.5012426387820588,2.261011645203759,0.6789472698055319,0.38521380069557715,-0.05639133520251555,-0.0561874420004904
3902.4752475247524,-1739.4257425742574,-867.3762376237623,-6518.445544554455,10295.326732673268,5442.257425742574,3095.435450082095,2599.723002558232,1349.1906767420335,24215.317546354752,19451.434095675162,25809.107499367925,4981.0675244538015,3127.964450558925,1603.9504418160743,25077.31517104889,22007.999475438268,26376.66005774765,12854.0,3162.90099009901,15.0,61329.0,24549.970297029704,541.0,2004.705791437343,16519.36140123035,18302248.0828851,956041095.1620072,5.957916112400991,2.280573359344913,1.7223457823250197,0.1661202367710085,-0.056583873597370556,-0.05697925700550049
4072.607843137255,-2196.970588235294,-518.8725490196078,-8612.058823529413,6247.833333333333,10226.509803921568,3227.4076623138294,3668.4248488532467,1591.705126349238,24079.098955449816,19419.978668675973,25143.217795124026,5196.373241285223,4275.981833129662,1674.1427452199375,25572.848173136183,20400.269430890887,27143.376795504737,13032.0,3340.901960784314,17.0,47778.0,17695.63725490196,50.0,1685.3215940041348,6510.347858688628,8373849.938851981,333557368.57631695,4.039137131446072,1.9805732152639677,1.3762278316050012,0.41800279576878785,-0.05713018199311653,-0.05630016032848113
3504.0588235294117,-1778.8725490196077,-782.2941176470588,-10280.14705882353,6509.019607843137,10789.686274509804,2984.848019987307,2770.418216009884,1438.4762266618384,21842.330057059167,18205.572300368076,24142.556591710207,4603.014875185227,3292.3554846424013,1637.4363930169839,24140.60491935836,19334.171796051043,26443.90986004669,11337.0,2747.794117647059,22.0,58541.0,21586.813725490196,47.0,2280.3298277021418,3504.8264491531345,7478473.100286376,451980985.8064875,4.086694320499515,2.696103595747581,1.0982715979560196,0.7539490273346628,-0.05714361761014042,-0.05608827102585457
3276.1862745098038,-2029.6078431372548,-270.8137254901961,-14263.70588235294,4845.862745098039,12845.28431372549,3283.030235030639,3715.5548319138134,1108.189043213244,20364.39852743222,16730.464769770555,23416.534569040912,4638.068997914085,4233.751965559904,1140.7992940968034,24862.86453493147,17418.11807161907,26708.339902051743,13816.0,3095.4313725490197,35.0,47945.0,15138.088235294117,226.0,1133.2020507993127,13292.692963269523,1948630.6327927741,748146923.5876428,4.733789554505401,2.534138590450111,1.4756080506753717,0.7390812519153022,-0.05685637310181624,-0.05704817176535942
3608.0098039215686,-2141.205882352941,-647.7549019607843,-10562.56862745098,8346.107843137255,9734.450980392157,3359.5231410421925,2824.8427592478843,1280.6310824506468,20348.999207702916,20165.421539866868,25918.282358676228,4929.9219547972725,3544.6437402224274,1435.1314860851396,22927.050066781507,21824.33829489004,27686.04154287365,13171.0,2865.205882352941,77.0,63660.0,23487.558823529413,105.0,2487.7872884334365,2790.2793542482927,12943748.257605113,221700597.48830527,4.489753230323946,2.2831265258625977,1.298988599567951,0.49799892909090165,-0.056783316850779676,-0.05630894343381152
