ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3722.4186046511627,-2472.767441860465,17.88372093023256,-11666.337209302326,-9398.220930232557,-3139.5,2752.2955850636476,3647.1138626744378,2306.0144234941154,22735.50135678627,17288.9914762297,25939.876869743268,4629.420185705112,4406.361123289512,2306.0837688248034,25553.990800373656,19678.307420065496,26129.172820191645,21173.0,6222.116279069767,293.0,73179.0,40053.59302325582,1675.0,37758.27918323899,257971.31723680423,10477870415.750044,455181865683.55,3.7217374565691603,1.9312827350247095,1.3034093137384621,-0.23068628977170835,-0.05523943145536025,-0.05523574096666286
-3109.8045977011493,-838.0229885057471,-555.7126436781609,-8628.471264367816,-9920.919540229885,-1081.5402298850574,2001.625798040473,1353.499661176486,1741.9707488474476,22756.62234792229,16177.983812419443,26458.170324401653,3698.2956170734064,1591.9308597011886,1828.463462086106,24337.509672231812,18977.665946017194,26480.266354096744,10110.0,4503.540229885058,1508.0,83247.0,34926.70114942529,44.0,5412.395216650501,33616.68758710844,575657423.7102138,26570074908.329777,2.9399424643109993,1.9159065287196682,0.7624969478731745,0.12632627715424044,-0.05585961766449253,-0.055859399659185606
-3456.8045977011493,-2192.103448275862,-260.5977011494253,-11507.218390804597,-9092.655172413793,-2923.7471264367814,2122.83643388659,2982.3548862366088,1676.8910235379942,24598.025622304012,16531.009178383716,24858.25043834733,4056.591247799578,3701.318440151063,1697.0193477584946,27156.56347200793,18866.654248706363,25029.600718248435,18941.0,5992.0114942528735,235.0,79158.0,36972.471264367814,1706.0,2356.4258734302516,22478.374896408357,165585827.43011665,9253211880.057863,3.905695333555379,2.064326734346922,1.2830565940604652,0.08271069033672973,-0.055532178687573694,-0.055764222363557964
-3641.232558139535,-857.8837209302326,-151.04651162790697,-10538.732558139534,-13181.976744186046,-324.6279069767442,2339.6222596841853,1345.0991267924392,2169.6440974188777,23347.425183182153,14887.587506607682,28184.146697995027,4328.09506139423,1595.385890477562,2174.895528097737,25615.759731389564,19884.78746809135,28186.016184840544,11991.0,4739.372093023256,159.0,82306.0,38249.01162790698,583.0,2540.47840204696,20795.660245917286,112209932.32320993,5877178531.50807,3.6824894499899234,1.917758762987519,0.790958537995444,0.15480523332485147,-0.056271369567499174,-0.05609694283755501
-3352.287356321839,-2789.8505747126437,-502.5402298850575,-8743.298850574713,-9053.344827586207,-2964.310344827586,2618.2398927174627,3032.539891916163,1929.69660413593,23351.699478932296,15913.454660676784,27894.945416280145,4253.5879743073865,4120.626702977031,1994.0600960519387,24934.8579972862,18308.497803058493,28052.00733633337,22592.0,6644.6781609195405,205.0,70550.0,38789.06896551724,658.0,4161.780469369148,21427.64210507444,98764065.54730247,2872131160.149868,4.033978819944151,1.7670289603112206,1.2122361239651143,-0.35993408898313545,-0.05662043148059672,-0.056368400233597786
-3568.0,-608.9655172413793,-468.0,-11335.103448275862,-10889.275862068966,-3070.8390804597702,2381.207807120087,1682.0865084172829,1986.9853732635322,22967.57118401392,13993.717047213131,27161.931924278928,4289.61240914487,1788.9253821745908,2041.3561358967274,25612.377794259206,17731.34077270247,27334.9702490645,13985.0,4792.482758620689,69.0,74878.0,37899.58620689655,23.0,3488.1290530959564,24066.884463506853,44947280.93905085,1732442514.1847181,3.6901839498266726,1.5751661642166837,0.9200431724846555,-0.07576912937898425,-0.05596456477511134,-0.055965542685828255
-3567.7471264367814,-2844.6666666666665,-266.5402298850575,-6969.793103448276,-10637.51724137931,-1615.471264367816,2765.9232260452927,3280.4337975918907,2317.4517307257174,22334.703403405943,13802.948112433456,28602.09043314363,4514.327286603699,4342.047252717039,2332.729349579759,23396.944074451018,17426.363638326053,28647.67572686699,22353.0,6678.954022988506,588.0,76975.0,36909.51724137931,3.0,4134.040419117437,22658.943862601907,44276729.40435597,1293048516.7545593,4.166644172447086,1.8663862047500952,1.2215416283478042,-0.39907176439741754,-0.05590944274554206,-0.056118782370370456
-3785.9883720930234,-657.3488372093024,133.90697674418604,-15054.918604651162,-7369.5,-2786.7441860465115,2283.001133219911,1221.254804255546,1942.0180143579669,19196.96067405676,13113.076924812365,25874.77756479429,4421.0634611942605,1386.9285456351652,1946.6291497128125,24396.185630420867,15042.018371417,26024.412715487866,9414.0,4309.430232558139,457.0,78774.0,35257.023255813954,919.0,3060.8190531686037,27304.462699748183,35266018.31044756,1954889152.7763262,2.46324598589548,2.105633967814183,0.14717887310059669,0.4787091615211766,-0.05595388950480872,-0.05598155207238446
-3209.183908045977,-2588.0689655172414,-761.7011494252873,-8101.413793103448,-10601.298850574713,-3213.2528735632186,2447.0470523720337,2782.942516962041,1710.91271007405,22713.65095720603,14673.295676249505,27413.00169468983,4035.7032388648086,3800.377615841419,1872.8083037323215,24115.199465334586,18102.296631141562,27600.682164441674,20304.0,6558.954022988506,68.0,71381.0,36912.333333333336,328.0,3786.226644763754,17828.313821272543,36213193.065506205,759131645.5813268,3.3845801474352126,1.7784463780128559,1.099544774962641,-0.18925730509958388,-0.05649751959922753,-0.05638085608241392
-3559.8505747126437,-329.6551724137931,-569.551724137931,-9232.425287356322,-11775.827586206897,-3586.2988505747126,2276.157169536125,1287.2510657914768,2155.4609969548474,24010.876400264664,14091.513667099201,26082.89624419424,4225.331652629488,1328.7918719951817,2229.4396775562395,25724.693626852048,18364.11916673694,26328.293069073705,11516.0,4473.0344827586205,143.0,84133.0,37808.183908045976,639.0,3539.3641038790647,29980.02230627313,24613107.803753432,1378122522.072451,2.9020160303782205,1.8435726974189277,0.491739338517959,0.1489806662836607,-0.05571634425063464,-0.056911570401507856
