ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2764.1481481481483,-1857.2592592592594,-676.6111111111111,-17094.537037037036,-3855.425925925926,-12351.314814814816,1264.7743234123777,1497.4866126302625,1494.1589287358247,19188.797416348567,19630.527050528977,21527.397276772746,3039.7646412303166,2385.7657284635284,1640.2175160630372,25698.893804914955,20005.546764631352,24819.021156497423,8406.0,5298.018518518518,2189.0,67849.0,37563.7962962963,1785.0,40970.12813109967,251166.052774473,10818681324.915516,480600708436.53143,1.820849899301159,2.0501073669513046,0.0034866452391068103,-0.15002061224655214,-0.09348017392115375,-0.09359620649627547
-3202.9074074074074,-1015.7222222222222,-178.37037037037038,1538.2777777777778,-13875.75925925926,5702.981481481482,2255.7826289792174,1708.9702380940864,2918.733034981524,26635.910900453797,16324.197254309305,22820.48612824202,3917.546570192833,1988.0319181057953,2924.178263806521,26680.293252108728,21424.661281301942,23522.29973679035,12130.0,4949.481481481482,15.0,92368.0,40352.75925925926,956.0,8929.933827507648,46524.01481680937,695012712.3599595,26215111715.29293,2.8280062554458003,2.5901904777992266,0.7047693566369336,0.6239618068780848,-0.09478587283293227,-0.0949885601314585
-5116.872727272727,-4364.581818181819,-301.92727272727274,-1337.6727272727273,-7817.763636363637,8049.654545454546,2170.3622157229925,2732.5867178515145,2493.9553969514914,30025.443944067632,21280.309175781716,27424.991968652615,5558.134458120409,5149.427601023421,2512.1651219615323,30055.226706242567,22670.884122391635,28581.937001921655,21763.0,9783.381818181819,4608.0,70089.0,35900.69090909091,2833.0,3269.3862612971657,40582.50711462287,212427941.62671012,7813204981.133814,2.8031594016806562,2.4091576684426466,0.9419771621236888,0.03520425737625379,-0.09562675612674805,-0.09435861239534447
-2841.925925925926,-1342.648148148148,-128.5185185185185,-23563.944444444445,3024.4074074074074,-13537.537037037036,1943.0848502455503,1762.9638991010586,1948.0801540732614,13002.968130416122,14965.805191141717,22313.614859553345,3442.6910555121995,2216.020252447901,1952.3148558304565,26913.503264745774,15268.345201271328,26099.086519064793,7985.0,4323.7962962962965,289.0,70880.0,35719.148148148146,36.0,2784.765230881969,22831.258465732815,126444201.51430875,5004335706.637107,1.7185848572472902,1.8880105423911229,-0.03166085796544954,-0.39616886742226076,-0.0952569605622616,-0.09616172208953777
-2465.8518518518517,-267.05555555555554,-341.2962962962963,6505.074074074074,-9568.444444444445,4397.685185185185,1443.8499512608053,1924.5858180366117,2144.6528911037367,22284.78372812552,19091.67860678289,22870.825123031722,2857.4688164592517,1943.0257951815104,2171.6397457187013,23214.813686922378,21355.264482349805,23289.789110172213,8433.0,3901.6481481481483,834.0,76212.0,32944.12962962963,513.0,2817.1652079490705,12531.280687103534,79742528.20822501,1677239943.465323,1.5867676480608508,1.978778413325616,0.3821251828776865,0.40497728540554734,-0.09448869301214002,-0.09426547272744201
-4959.290909090909,-3478.0545454545454,-285.90909090909093,3949.490909090909,-17729.30909090909,14649.636363636364,2247.1496181342686,3135.351129636951,2379.1478403581796,27694.05207087729,16368.213104976292,20681.133270657054,5444.653131951816,4682.6584465742035,2396.265522546584,27974.25599628084,24129.7907386473,25344.054903378317,16243.0,8723.254545454545,5024.0,78611.0,31871.01818181818,1486.0,1861.0828280427522,39830.999446983864,53434251.86057868,5050815661.669077,2.3317220294410865,2.796449143167095,0.8519413712078986,0.7415104504855203,-0.09555876446191407,-0.09553842403640536
-3331.1111111111113,-518.925925925926,369.74074074074076,-17180.925925925927,432.1296296296296,-13751.037037037036,1745.8669995869998,2490.299281819667,1854.000281525261,21117.057736317274,16182.99419835331,22909.966710261604,3760.8978734890975,2543.7913887796753,1890.5092592365845,27223.41534618886,16188.762684057752,26719.984922511823,8141.0,4352.740740740741,405.0,75799.0,40104.75925925926,142.0,-150.61633870719507,16396.27047990311,89397702.08821586,2195635182.4102116,2.1416079982477307,1.7784254934539,0.35472980900246986,-0.31468540845652654,-0.09498861364887537,-0.094700723028026
-2628.6666666666665,-529.3888888888889,-783.574074074074,-2984.3888888888887,1072.7037037037037,-3428.9074074074074,1351.303746318649,1313.9323001989765,935.7981462040613,22778.365197913266,16655.18634676724,23224.09030731964,2955.657331163283,1416.5700424564911,1220.5353333681087,22973.038504508488,16689.69518839339,23475.855183807707,9014.0,4001.3703703703704,209.0,75968.0,26981.222222222223,104.0,-674.2280161539811,2801.0618755117193,124522282.76158199,433277774.6556678,2.06741373749196,2.3611922207403446,0.22443515799108674,0.552933949860144,-0.09530895073117293,-0.09410994102555201
-3706.109090909091,-2537.6181818181817,-1001.5454545454545,5489.709090909091,-18908.127272727274,14052.836363636363,2445.088967875494,2796.743323555317,2133.993685073572,22493.640385004768,8805.827337217816,22280.98328396877,4440.011785406145,3776.4108958832135,2357.333736545283,23153.84986719762,20858.08888787622,26342.445329992363,17033.0,7245.272727272727,2446.0,69874.0,31871.545454545456,1277.0,-6504.187300761309,25880.117191505724,204004771.28736433,1482383185.5023437,2.3141181894811385,1.843020093537181,0.681926925058193,0.08227759554391223,-0.09540276367463678,-0.09466551812932066
-3046.185185185185,-348.3333333333333,610.1851851851852,-9122.351851851852,-1622.7407407407406,-1912.851851851852,1978.6045781857367,1912.834342597974,1982.1621946012508,28168.67870733274,19162.44180603875,28285.561456403484,3632.3711621004895,1944.291987674005,2073.9558640255404,29608.981127791714,19231.028664153186,28350.167355963018,7606.0,3811.296296296296,120.0,67523.0,39333.7962962963,686.0,-6319.697655012732,34939.486722399684,642443780.524731,3366241320.0517316,2.0463580736196487,2.0196960228541667,0.4084327184794594,-0.33035345120324017,-0.09607357239824221,-0.09335437294649647
-3485.925925925926,-619.3148148148148,-715.7592592592592,-18032.555555555555,-2264.296296296296,-11859.074074074075,1959.0156338764348,850.204307125408,1339.4956200443396,20140.457282375934,16326.924264822368,20046.448547433127,3998.6775082287913,1051.8546495137546,1518.7362619406088,27033.51770316633,16483.188213045032,23291.58082353491,8090.0,4821.0,1737.0,64538.0,42465.92592592593,204.0,12508.897196713286,16759.425808804328,288179646.87378675,2248175261.6252155,2.129863206566845,2.840022424127352,0.21630328180094718,-0.6997892576587608,-0.09094986894896169,-0.0960048757866982
-3415.4,-2909.0363636363636,-684.8909090909091,9834.6,-18640.763636363637,13127.581818181818,1484.387876288649,2404.8838487441367,1896.682622348124,23928.766923820902,11678.846935555423,22115.583008524605,3724.02531238346,3774.3819217070613,2016.5516425999924,25870.934340578915,21997.125600653126,25718.328409910315,12882.0,7009.327272727272,1797.0,73518.0,35558.0,1834.0,6552.199044032306,2251.448681615059,48460630.431998804,1091297654.2848403,2.7464372170406017,1.551978485835388,-0.27172749057470846,-0.01626006575803404,-0.0971022972425383,-0.09634569136857762
-2454.1296296296296,-128.66666666666666,725.4629629629629,-4002.574074074074,-2408.8333333333335,5070.722222222223,2044.587235770986,2215.917567660554,1693.2597721660034,28454.56275238997,19059.039031534503,22028.432361648625,3194.2274815209553,2219.649922347616,1842.1251767094077,28734.69576397405,19210.65971884707,22604.514066147643,8424.0,3434.8518518518517,16.0,72000.0,36454.53703703704,5943.0,5894.5715930350125,12193.027050125249,35386558.69249903,448913139.1072748,2.170688631286494,2.1571746868952206,0.6024625880401572,0.3165925921080317,-0.09752026817151056,-0.0950536973086575
-4208.666666666667,-1453.7592592592594,-215.77777777777777,-14546.722222222223,-6198.87037037037,-5631.2037037037035,2361.3815949644895,2210.4459993670894,2034.4392681528905,20520.113896168525,17619.840418462507,20963.457326694337,4825.867605741806,2645.654455895554,2045.8502352775447,25153.174784154427,18678.457383861783,21706.611855394214,11118.0,5878.2037037037035,2378.0,68029.0,32810.648148148146,3727.0,5265.174295920709,28003.12634842129,27786795.166914,3384008717.8400307,2.9227940059648363,2.0468394143593844,0.8306712443727263,0.5506212340521871,-0.09756505171546882,-0.09382171902720636
-2703.3454545454547,-2604.7636363636366,-1210.8909090909092,3946.909090909091,-17099.836363636365,6138.563636363637,1128.3716379759064,2575.6669107323105,1178.298182244627,25689.893282819306,13791.035496442326,25467.594677274697,2929.3854645641977,3663.1753488419904,1689.5689982951274,25991.319863649584,21968.09194553029,26196.95291753673,12141.0,6519.0,1896.0,80401.0,36377.92727272727,784.0,5391.769359230775,11859.37514979447,29273881.223279733,1590206399.609394,1.7502108991758463,2.0658318833586757,0.23557607604697606,0.18444092051128594,-0.09756720921308927,-0.09394291397805656
-3140.0,-907.074074074074,96.03703703703704,-2228.074074074074,-9115.777777777777,3498.074074074074,1830.9191174966782,1802.058399718087,1803.8323294315169,28153.34155671983,18704.46828539924,20934.03075258247,3634.8128995609686,2017.4731353482384,1806.38705298316,28241.369564680976,20807.559643873024,21224.28245613448,9156.0,4138.37037037037,171.0,62223.0,36268.96296296296,1858.0,5823.386436447869,13748.27528866884,34611430.948903464,508902146.3325943,1.6175846502554108,2.6451143296402972,0.20091510328226733,-0.2549960882666464,-0.09747711238833148,-0.09471978071585524
-4644.592592592592,-2686.814814814815,251.53703703703704,-5678.722222222223,-936.4814814814815,1707.7592592592594,2034.7809193067344,2988.5373052658565,2076.9827181734613,28704.65854785186,16800.23801279893,27868.749170548235,5070.7567226934425,4018.7472020611194,2092.158715918224,29260.98611506328,16826.3185174848,27921.024730810266,14399.0,7079.87037037037,3882.0,88954.0,41319.555555555555,5671.0,5750.972863588322,6256.231665445113,43150805.74930213,2027093148.3152099,2.140855051220158,2.413372799506085,0.8353461002548952,0.32565868370338896,-0.09587151584849439,-0.09531313667067311
-2469.018181818182,-1789.3636363636363,-1050.1272727272728,-17291.727272727272,-3993.4363636363637,-10572.763636363636,1373.4458521399126,1528.7212167945092,1389.8614849825922,17534.62646563239,18599.135558371458,25626.284055784767,2825.3149011940404,2353.4678204339616,1741.9765315191926,24626.54984693626,19023.02230217614,27721.647956392884,9088.0,5308.509090909091,1884.0,69516.0,35417.236363636366,333.0,15328.147030693479,11149.605293535029,580960476.2045068,2695371806.338667,1.47382747106252,1.6572283440944624,-0.0414438872508787,-0.25592764671399637,-0.09527079324390805,-0.09557107920460628
-3435.259259259259,-1004.0185185185185,-224.92592592592592,263.3703703703704,-15057.148148148148,6666.555555555556,1880.741689641352,1737.2888999470658,2727.7282628580356,26233.154019785503,15072.217444084192,25081.59274261052,3916.400832586149,2006.5457650916928,2736.9861432144935,26234.47605304474,21304.681387832043,25952.442225761362,9113.0,5073.833333333333,427.0,73339.0,42744.40740740741,7033.0,-8604.681663604319,32512.480828415333,364618479.6108046,2273497394.102215,2.653064474772318,2.422989538780801,-0.3434955369085023,-0.18219585901522936,-0.09348474297668952,-0.0926743221230054
-4875.240740740741,-3975.740740740741,-325.6666666666667,-711.2407407407408,-12496.518518518518,14421.555555555555,2839.697212179269,3365.8210114224416,2686.551445006528,26385.116689173527,14357.5320054212,24258.240590430498,5641.972397755685,5209.152092089318,2706.218292090356,26394.70109875451,19034.22444888077,28221.33060621319,17661.0,9176.648148148148,3738.0,71023.0,33083.648148148146,511.0,-8257.079825458279,21148.119435137196,265978813.64997467,1156928063.2176566,2.1949782167703678,1.8389408167826315,0.6900281633838068,-0.09588813839950255,-0.09716927174424372,-0.09291083379374178
-3227.018181818182,-793.9090909090909,870.9090909090909,-22221.454545454544,-3265.2909090909093,-16710.8,2218.54685029236,1899.7646866027408,2338.7818295602074,19820.437078767678,17299.16976533606,19622.62724454047,3916.0690076564374,2058.9797252743674,2495.6728733768555,29776.54728320748,17604.6414133009,25773.985656436256,8071.0,3581.9454545454546,35.0,86924.0,49250.527272727275,4897.0,-1925.6997850371781,1766.8174079388505,94258416.29501864,1275228520.8819702,2.597758106571656,2.447483179407223,0.7267844262582984,-0.20731523503668273,-0.09594932863445664,-0.091736029931328
-2289.0,-995.3703703703703,-834.2407407407408,-201.09259259259258,-9590.018518518518,-3111.277777777778,1184.4259275183813,970.0545478418993,903.7480994331778,25426.50771032622,18937.813037618813,26765.337794892315,2577.2826344384075,1389.880570408839,1229.9261119029634,25427.302896179808,21227.557980920305,26945.562838530303,7329.0,4193.2037037037035,883.0,75860.0,45854.53703703704,5414.0,1468.2549706754185,16489.298345224164,67315654.01074758,2686381693.4727616,1.9926052238979808,2.14579718280629,-0.20867630475357402,-0.21203107748487796,-0.09575304766050018,-0.09427765245656101
