ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4027.521276595745,-1338.1170212765958,-730.3404255319149,-4271.234042553191,11542.148936170213,7020.31914893617,3758.601312192528,2445.295782728426,1788.9978328138313,19715.340307888728,13924.8631514399,25864.322626340334,5508.90292684912,2787.4771080063733,1932.332886171201,20172.706404995035,18086.542396242126,26800.150482270437,15152.0,3291.7872340425533,21.0,38482.0,18117.17021276596,15.0,23669.423304682292,138137.49699859193,3365646182.2961383,129258469891.8295,3.892180783638351,1.7674376767561868,1.4080461031819544,-0.10987825578364933,-0.05515321902821595,-0.05520099774208269
3163.7368421052633,-1053.3157894736842,-318.36842105263156,-8887.042105263157,7388.031578947369,9548.305263157894,2408.136502559282,2975.1395306090776,1180.0284836226049,16520.918224077264,15641.30034737833,24696.372993480836,3975.9718586846952,3156.0940066714375,1222.221613981773,18759.53774343516,17298.360823165327,26477.93368885833,11425.0,3932.221052631579,116.0,55838.0,23358.01052631579,354.0,3737.659519488027,17309.61265844718,224330358.13461798,7711399945.28758,2.732171988846221,2.014601362193625,0.8937217073893297,0.2539233556610993,-0.05621563399826407,-0.05593632039353763
2524.7473684210527,-608.8421052631579,-1134.778947368421,-4645.4,8956.452631578948,7934.61052631579,2045.3808960341585,1858.4057815109866,1598.8501142939697,17362.291786876274,17275.92754324164,22671.840817373217,3249.297198504705,1955.597289294178,1960.6236118562942,17973.005237094647,19459.591882181205,24020.20837238161,13325.0,3140.4105263157894,20.0,52571.0,19508.063157894736,367.0,2042.694157637714,11875.68717839869,56018543.98111289,2572187717.212371,7.076409122705602,3.0595892235465745,1.9484724567328187,0.7469341751814554,-0.056060655619681606,-0.055874632525476774
3718.946808510638,-1885.936170212766,-275.7659574468085,-5103.882978723404,7841.276595744681,3209.8829787234044,3583.6439150586125,3276.5157960680135,972.6656444340887,20431.808682529743,15964.35535438064,26377.4060089862,5164.59766820883,3780.517292646603,1011.0021360753577,21059.639776121527,17786.125506470344,26571.994590169554,12073.0,4053.968085106383,15.0,45279.0,18131.82978723404,49.0,1527.265893271906,8100.262153640694,26855386.96137071,672064317.631407,2.792041521932031,1.7894291434807126,0.883247520482703,0.19743000321188844,-0.05569095416223751,-0.05505335373330683
2666.1894736842105,-792.0736842105263,-1099.0842105263157,-2978.2842105263157,11172.78947368421,4399.305263157895,2241.2794902852725,1506.423797517993,1908.0526565786934,17764.656542616274,14161.213986686711,23876.53158893355,3483.08771970473,1701.9675023182342,2201.9652681423618,18012.584459643473,18038.04884681267,24278.439972860477,12514.0,2527.8526315789472,27.0,39640.0,18876.105263157893,318.0,3233.1476824203314,20354.898239406786,58971375.085396945,1279283051.1108243,6.242122696548534,1.6204909063536526,2.0168765025630218,0.0960111465581507,-0.0566983347204966,-0.056635370132745715
3902.9684210526316,-1713.6526315789474,-707.2105263157895,-5678.094736842106,8346.168421052631,3663.1052631578946,3543.715128899648,2908.243524040698,1379.8427667462072,17085.154433677322,15478.214597605533,26253.040340611264,5271.724519597578,3375.5719125567603,1550.5201673869592,18003.979056396336,17585.04064374334,26507.366283634005,10948.0,3596.5894736842106,2.0,43469.0,23169.263157894737,1640.0,1414.4472525148233,11185.447860161297,38977137.953614354,725911133.6676267,2.9116071402985093,2.294156319186202,0.8909755836479688,-0.4079664922641091,-0.05587082985764348,-0.056417474520552416
3045.244680851064,-1027.031914893617,-1106.6382978723404,-4564.648936170212,11111.287234042553,319.98936170212767,2722.3923681366596,1770.8402588561441,1628.2208855527845,18310.24654464517,17768.854308558366,24261.61784369509,4084.719742202692,2047.1125461478039,1968.6928593531509,18870.642501943865,20956.929341775485,24263.727940798923,12169.0,3594.7872340425533,78.0,59088.0,20584.13829787234,135.0,666.0220697285895,8435.637758512112,7130006.910678845,897928337.2192888,4.3128410176529615,3.435055562714588,1.2253404376102042,0.25765678856150215,-0.05682538366821004,-0.0564653654552161
3054.8842105263157,-1077.5473684210526,-757.3789473684211,-6777.484210526316,7960.5368421052635,9294.105263157895,2769.3889877624933,2503.380626981383,1097.0077980718602,13924.231061345929,17460.90225004094,25538.572819405486,4123.327892038561,2725.439945171576,1333.0600057564432,15486.074482375583,19189.925851863,27177.17966041982,10380.0,3581.7894736842104,4.0,43657.0,21018.63157894737,163.0,1809.4464480858571,5175.566928933366,16634948.285786219,507920204.3875365,2.743291189851345,2.403969308277089,0.8414841146818212,0.023862556047616897,-0.056485224895883056,-0.05615949177268078
2919.5684210526315,-1015.7684210526315,-1273.7157894736843,-4034.178947368421,11922.98947368421,3807.621052631579,2615.4973589725223,1603.397172798933,1541.3902519148298,20301.051835326394,16406.606749140476,24566.41607268752,3919.7839481277533,1898.069540071535,1999.5589066223158,20698.002449511885,20281.381190898373,24859.74208910547,13315.0,3012.842105263158,79.0,46592.0,17922.57894736842,220.0,1384.6730779222025,5935.957535224879,6752423.755103358,553688243.9535252,6.471262888185631,2.4182292026708807,1.9116248982801338,0.40764110854435515,-0.05713826719651945,-0.05654708259788914
3994.6736842105265,-1701.5894736842106,-731.3684210526316,-4268.863157894737,11913.968421052632,4711.863157894737,3476.0806436109087,2846.4441214840845,1213.8688306197414,16467.77436316186,13591.485211010166,26553.897273920204,5295.333274139648,3316.270627328869,1417.172292017861,17012.07762552364,18074.045307538305,26968.706213918227,11383.0,3169.9052631578948,11.0,36438.0,17827.78947368421,30.0,3884.054299858088,6906.230239215548,27619011.29991962,509981293.5197652,3.7333163325649936,1.6949912531114137,1.2455909597551813,0.05717794304125068,-0.05686045827760109,-0.057146327128110574
2601.351063829787,-540.7978723404256,-1044.1170212765958,-2654.648936170213,12273.882978723404,2025.4574468085107,1792.34385181448,1384.2157974961947,1653.1142297248507,20495.029468353277,14591.360562359296,22631.836231416044,3159.0384360475155,1486.107571061381,1955.240908593695,20666.23801960528,19067.14468493304,22722.290577194635,11509.0,2261.159574468085,29.0,52590.0,20032.010638297874,722.0,1393.484747688506,4089.556693718847,8226950.874273154,218589905.48554727,8.044298774979072,2.5041556330600314,2.3455602823701684,0.5661612801592724,-0.0567613222144083,-0.057239459073681345
3480.0105263157893,-1428.6947368421052,-216.89473684210526,-9243.484210526316,5009.821052631579,3813.4842105263156,2888.8276642218398,2981.2288779300184,866.3838759456543,21432.755171693414,18536.284334404038,24716.4941015267,4522.808700005131,3305.8878192830757,893.1205670951829,23341.05812939936,19201.357866183924,25008.953246682213,10334.0,3398.2105263157896,49.0,41091.0,16933.821052631578,222.0,1684.122262838461,13001.763422383605,7600794.245370622,375584024.1681528,2.439904622282149,2.398920123413338,0.7383782883777399,0.4945155741201361,-0.055788098002005314,-0.05594428285678941
2943.3263157894735,-427.5578947368421,-1113.5578947368422,-5463.736842105263,12075.336842105264,3779.705263157895,2589.783175000951,1865.0403112098334,1938.7335677313165,19691.536873121022,17219.43880166924,25989.835675094084,3920.4778656098597,1913.4213116272833,2235.7770531917863,20435.484939322167,21031.47242811917,26263.23914323473,13309.0,3708.821052631579,3.0,54049.0,23351.41052631579,682.0,357.0757752782821,-3451.6148832742124,11549729.89560596,588928501.5413933,4.124145264327579,1.8613541098909232,1.352343429422332,0.051317480972034334,-0.05696866890449121,-0.056534637821133105
3217.723404255319,-1084.7978723404256,-1075.872340425532,-4837.54255319149,11630.159574468085,389.8829787234043,2997.0932563609995,2047.7774489482504,1169.6551704436595,18352.911230985796,12286.424713499588,24401.924638453704,4397.307345821648,2317.3646463721066,1589.2119149560572,18979.756811044314,16917.944436842354,24405.03912715307,9041.0,2485.436170212766,56.0,32766.0,17086.202127659573,345.0,-748.7548073409932,19494.607588685703,8018213.193121467,2894382938.1799593,4.303900436208353,1.9758459334120864,1.382471685605334,0.01868080755698168,-0.05712461627939568,-0.057465534198676914
3282.6526315789474,-1933.2842105263157,-764.7157894736843,-2961.8842105263157,13755.421052631578,5633.2947368421055,2447.872772615874,1720.7322166245508,1680.2183734212265,18458.462975222108,12729.499696274455,27726.58427949371,4094.861342039107,2588.1474455679686,1846.0563428705614,18694.587812632042,18741.712057670495,28293.064263172342,13341.0,2984.2526315789473,21.0,46188.0,23765.842105263157,94.0,-984.4637615241872,-13133.29883583929,14514107.611960739,1192147059.283546,4.7548081597362755,2.0715656793611177,1.5819605395500833,-0.19556005100955023,-0.05732236894230495,-0.056909869041965565
3530.6631578947367,-721.6210526315789,-389.9157894736842,-9965.642105263158,11475.894736842105,2528.3684210526317,2854.6681459286124,2196.8858589948463,711.3602339056292,20280.91014251465,16614.502514986678,24378.76821941267,4540.342779779378,2312.367708876041,811.2137235421735,22597.109080122336,20192.51974944135,24509.5284893125,9052.0,3129.2736842105264,40.0,44793.0,13923.947368421053,571.0,1915.3497008712532,14845.078621391922,8997323.69190727,417755904.0792496,2.3006566449142185,2.478472296988417,0.721252975689834,0.6682438685076207,-0.05708528359364408,-0.057079602145353334
3076.6063829787236,-1917.0425531914893,-899.8404255319149,-3954.8617021276596,13185.265957446809,4514.936170212766,2369.9566079970837,1825.6029136121647,1584.5692703092313,18945.72189153826,14406.404077719857,26789.604023190233,3883.5809711623715,2647.239722604693,1822.2438266680415,19354.103158619055,19529.35525866507,27167.398335880924,12039.0,3011.659574468085,51.0,46051.0,20580.425531914894,55.0,1332.9241780111142,7526.325975626667,7269634.623805892,184372149.61889288,5.488065438151349,2.528932444833249,1.7123016348229168,0.3220999886413346,-0.055871117731539716,-0.056335768898734435
3527.1684210526314,-1035.6315789473683,-1009.9894736842106,-4947.6,11354.568421052632,-1770.5578947368422,2557.660870703755,2055.532268384807,845.6113763953254,17689.587827396026,12499.50958756099,23931.35859944163,4356.8963953713655,2301.6832261812683,1317.2461185526815,18368.458380146058,16886.798511200835,23996.76644203723,6433.0,2477.547368421053,99.0,35579.0,15660.515789473684,346.0,3004.2554566410226,5341.923801930175,25901985.684937213,502553676.1765799,3.033154267267899,2.8961910022394135,0.7479391167840475,0.284686290251698,-0.056163390824423384,-0.056987343174159016
3061.2526315789473,-1487.2631578947369,-812.5157894736842,-7599.347368421053,13431.757894736842,7334.0,3036.7304681478217,2235.2341274309797,1377.1408509789053,16732.72680566498,14448.666007057207,25819.995343878254,4311.960065970731,2684.8134581872087,1598.968052082013,18377.546810685788,19727.545958033294,26841.38065670048,13704.0,3244.2105263157896,40.0,50514.0,22947.842105263157,509.0,2620.3349081271476,3161.3077522060607,8826835.06993535,576145892.4350348,4.654243886005372,1.7943560861322334,1.5351120910922207,0.07065254071473259,-0.05700936234049973,-0.05703532143246194
4236.894736842105,-1858.957894736842,-764.3578947368421,-5967.8105263157895,10321.147368421052,5191.136842105263,3702.866586489542,2318.0679973487427,1347.7312000917807,20606.23288194988,16916.77715727227,27621.24379897342,5626.943927961345,2971.39086872408,1549.3941974034137,21453.00902118763,19816.746261419245,28104.821841025598,11552.0,3303.8315789473686,89.0,44475.0,16083.294736842105,38.0,759.0631588811763,4421.158068843776,15977417.958150625,508225427.23891807,3.5276119697606365,2.1781248653224305,1.2461728147659872,0.548233537048496,-0.056683756878761,-0.056470485257490106
3454.031914893617,-1436.9255319148936,-999.8829787234042,-2496.2659574468084,9461.808510638299,1393.3191489361702,2824.0961026235955,2853.814365130414,1707.2415343233617,18278.090438796968,18722.222281986124,25203.109751222903,4461.59783776591,3195.1543647989242,1978.494282948418,18447.762298423866,20977.30744085344,25241.59423219894,12664.0,3906.308510638298,39.0,58887.0,23616.691489361703,217.0,1904.1130762402604,4263.907176518251,6355017.110949118,812781223.260377,3.6386086500754504,2.16553074956611,1.1409823727053745,0.2842400128354455,-0.056685225138467646,-0.05553736349134775
3724.0947368421052,-1407.9473684210527,-890.2736842105263,-7166.6,10778.578947368422,4228.747368421053,3361.8194105156313,2168.037426208423,1074.368411203387,17682.225553779608,12306.745727085441,25831.41052120703,5017.042092497803,2585.092275661395,1395.297357479571,19079.34108125165,16359.515717642424,26175.256900765133,11640.0,3056.9684210526316,10.0,45259.0,16049.105263157895,945.0,78.17631026122001,11157.8751129004,38407057.24670052,716759737.8617113,4.779571183433409,2.502043463400378,1.546905294873898,0.668430479078727,-0.05623158670270753,-0.05618094073390742
2550.6105263157897,-950.3684210526316,-1119.9263157894736,-3800.063157894737,5990.926315789474,10448.410526315789,2034.4444181189892,2584.2776861248426,1472.1640658146428,17594.647607072548,15795.40097572849,22724.495376943607,3262.60297115178,2753.4871154114453,1849.7302477587602,18000.33623077782,16893.368228546467,25011.436837238238,13246.0,2818.7157894736843,13.0,50266.0,23232.473684210527,1520.0,1977.4568399443094,16709.417195663624,48565934.306837216,1136542040.9200833,6.313954438476154,2.498313617501535,1.7127122906509515,0.3536375443264018,-0.055183587565495636,-0.05632149965573199
3598.5425531914893,-987.4787234042553,-982.1063829787234,-9535.08510638298,7990.382978723404,11470.468085106382,2364.593234170064,2123.472661270761,1005.8120511803799,15490.64577974747,13240.610210520674,24852.04222812596,4305.904047957033,2341.847640718846,1405.770546635273,18190.05098012577,15464.798055377802,27371.4384167146,9333.0,2537.8297872340427,16.0,48980.0,19851.021276595744,501.0,2303.989767805323,12511.338489163189,33409215.751126677,840283367.9041775,3.4146581205328066,2.161007024413963,1.1075371165653944,0.3522262150674263,-0.05586231132335597,-0.055813645125970764
2898.4,-1285.0631578947368,-845.3263157894737,-1401.6,10010.452631578948,3827.136842105263,2562.4697519139,2368.806494109934,1801.3497596735342,15756.440774556457,16304.078666826656,24486.3345986289,3868.7173312964705,2694.926998327745,1989.833545008754,15818.656973400279,19131.96652367858,24783.614717877826,14664.0,2889.4210526315787,10.0,48658.0,18258.22105263158,153.0,1840.5938831063763,6573.398132915818,52239309.438132495,2260230315.4315257,6.51342175180938,2.3269939639994015,2.103350606682956,0.06722135654216393,-0.05599334478006302,-0.05507178248127026
3818.4947368421053,-1281.1157894736841,-832.6105263157895,-4206.473684210527,11432.063157894738,6233.347368421053,3228.999375311457,2809.4232667677466,1297.8059241393926,18177.985860196888,16130.91063296312,27075.553774681164,5000.733848251937,3087.73651043847,1541.9275291864913,18658.338371609454,19771.14933165841,27783.812402567302,10970.0,3325.1684210526314,10.0,36977.0,16507.463157894737,47.0,1664.431545460866,7441.196215892076,178711038.25706854,6278758348.193687,2.8169756467573155,1.8089988113780437,0.9866265455402428,0.10172117816883333,-0.05511177319703041,-0.054857063583960426
2597.7368421052633,-1661.8315789473684,-1132.6421052631579,-4567.694736842105,10897.642105263158,5660.347368421053,3158.0923662720543,2439.7612292691424,1230.8040753553578,16003.67923228819,17569.102892902218,24181.242982186533,4089.2278115479016,2951.968674060004,1672.6496377084818,16642.763718173355,20674.428164178797,24834.895701305788,12330.0,3533.7684210526318,29.0,63990.0,24833.242105263158,153.0,3968.5322886858153,15592.42334878083,1262026009.9268668,48597342273.157005,4.131940004004644,1.83674544222426,1.296741680260085,0.3470551967231778,-0.05372443597833119,-0.05352216296119361
