ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3154.070707070707,-1261.8181818181818,-935.7373737373738,-584.989898989899,1591.6969696969697,-311.44444444444446,2281.9154821613756,2076.059015936016,2394.1869144936236,2851.4457488235385,2170.8438356265256,3938.342581253899,3892.9809006633072,2429.44564903522,2570.551577802207,2910.8342516199787,2691.8510735217505,3950.6379142225787,11967.0,3836.151515151515,7.0,14362.0,2660.5151515151515,23.0,21970.400222917237,18248.264603167787,3573924501.5458198,2751151685.2319837,2.6258100677722047,12.102893832574994,0.854892302390431,2.2421722141608553,-0.05554624600898268,-0.055737418656989446
2492.191919191919,-1341.5050505050506,-798.8181818181819,-652.070707070707,1021.6767676767677,766.070707070707,1712.0745917194931,1493.9385635937892,1887.0814158303958,2311.1534933335747,1531.172356206105,3296.414076337692,3023.610419630308,2007.856626436069,2049.1917327511737,2401.380160817457,1840.7368638727812,3384.259164264624,6489.0,2472.717171717172,2.0,6231.0,2453.919191919192,0.0,3311.406584337278,1353.4344712720058,151639162.59456003,104188946.39679615,1.825455750646911,2.817238636604274,0.3477199318850958,0.4245251515191822,-0.05577214433069404,-0.0559480337974464
3004.45,-1234.5,-729.19,-460.13,1423.4,-21.84,1921.4647036831043,1697.0463075591072,2332.424368312936,3029.499455867256,2037.07640995619,4048.2068961949076,3566.3351511040014,2098.560559049941,2443.751519692622,3064.2432295756157,2485.105200992505,4048.2658089606716,10362.0,3545.2,34.0,6774.0,2532.73,129.0,2351.110481359619,2244.549946401463,54373050.580164835,28552507.773736354,2.0724948952557836,2.874503433676615,0.6240571856829444,0.8975952933966357,-0.05595056794680816,-0.05597351792823532
3352.5656565656564,-2047.3030303030303,-991.969696969697,-130.85858585858585,1366.1818181818182,-357.3333333333333,2446.0406025917882,2836.1677175925356,2120.9046881110485,2676.7701818170103,1928.381324478827,4111.398417752158,4150.037483097124,3497.8989436806232,2341.4184965011223,2679.9668982578078,2363.2831597016243,4126.897631466773,8307.0,3070.282828282828,12.0,12456.0,2585.282828282828,78.0,1230.6806208209289,1277.2787651215099,39810317.87472486,32366738.65807197,1.8348730342206103,10.694323030054493,0.5253713061675804,1.6677627201194225,-0.05644700709782712,-0.05676052167672022
2893.14,-800.68,-889.32,-354.67,1703.52,-328.27,1695.8559020152627,1477.4180984406546,1891.1710122566917,2698.940677580744,2098.6211829675212,3696.974697925319,3353.5334052309663,1680.432295571589,2089.8368022407876,2722.1446673532982,2702.9967184589773,3711.52032326377,6353.0,3110.04,23.0,8518.0,2723.24,22.0,2395.8084091161995,388.590814027738,15648457.312180525,5241093.113044097,1.5171841654593863,2.9648546558317186,0.0761680381695305,0.717501199305321,-0.056817911104564564,-0.055870915819909946
3466.7676767676767,-2192.3030303030305,-830.2727272727273,-291.73737373737373,1348.2424242424242,-201.42424242424244,2478.7402952056964,2819.45051403672,2090.602005117581,3032.285388696485,2013.4671543470795,4388.172851145852,4261.763904272218,3571.483414182093,2249.437606481795,3046.28714564753,2423.181300720525,4392.793268180247,7764.0,3303.3636363636365,6.0,12709.0,2920.2727272727275,36.0,2869.2684199127234,2159.326831734092,16524911.517916404,11014871.992969856,1.9424718683569586,6.700273667982997,0.4472262098955837,1.1423755079207658,-0.05689435372594763,-0.05641538629271789
2636.1717171717173,-1072.8383838383838,-689.3636363636364,-1089.79797979798,1330.5252525252524,691.6969696969697,1847.6654122334269,1988.6419136558757,2079.9758713370575,2276.922275813763,1668.0648035242068,3253.1901342508068,3219.2031308974274,2259.5749287390004,2191.2375153060993,2524.2889467865375,2133.71451613463,3325.912017398348,10603.0,3522.050505050505,32.0,4854.0,2373.656565656566,63.0,1225.2043426993885,2458.846883953768,5512424.635095329,12454772.834156921,2.2418825955804835,2.0111384387297164,0.7733956446711321,-0.3836257559011112,-0.056492741674905506,-0.05631681611238733
3283.54,-2585.38,-977.65,-353.89,1613.55,-393.57,2696.6838169129132,2845.049411802895,1888.5533636887258,2888.549189108609,1955.4942565755591,4401.352554056537,4248.9691149736545,3844.280934062962,2126.6013566251668,2910.1468261927953,2535.251740951971,4418.914080404823,7968.0,2637.15,42.0,5269.0,2292.27,75.0,1357.780989822333,1089.1474665502951,5774705.113574643,7223630.950008957,1.9499862188416832,2.138930550175547,0.7040287259937061,0.20748963028056547,-0.05630340326025298,-0.05703644218549667
2896.5555555555557,-636.0808080808081,-476.1111111111111,-760.040404040404,1662.858585858586,397.85858585858585,1667.3555741202726,1438.0890004683415,2028.4262690737523,2807.649367008723,2408.081951901295,4073.1705021516095,3342.171254883522,1572.4817225255015,2083.5534356459207,2908.7035572293,2926.4239890412946,4092.555362354845,12452.0,2715.050505050505,5.0,7360.0,3323.3030303030305,12.0,1875.8765300044238,837.9451064319206,6436962.208483888,2470444.5739116706,4.967887675284746,1.8431420376575398,1.6778725674980732,0.09669756685541527,-0.056840074918797744,-0.05651936884018311
3602.27,-2238.52,-881.79,-275.2,1346.44,-41.67,3122.8305072642024,3596.195343637493,2473.3562674835184,2928.350675721745,1973.5252738184024,4469.11850604792,4767.433222395464,4235.987811597196,2625.841737424402,2941.253596682884,2389.079881460643,4469.312767081758,10825.0,3624.64,8.0,9476.0,3119.73,28.0,4254.697682314771,1219.3788744279047,26136415.862194117,2027739.159852976,2.1965661933803373,4.0979929808594004,0.8152089502115646,1.1073199190433691,-0.05714613853114563,-0.056145487146221786
