ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2117.078431372549,-731.0098039215686,-655.2745098039215,-827.0,199.37254901960785,239.7843137254902,1901.8373504519282,1332.7966799553342,2301.266135544768,1634.2234349360303,700.0272112577809,1657.176831698611,2845.875329693285,1520.1060237790691,2392.7412124598686,1831.5608740345263,727.865035431653,1674.434701213353,15925.0,1702.8921568627452,0.0,4986.0,809.1372549019608,3.0,24979.269988747677,17873.04732859759,4168835860.897759,3530943936.2832847,15.031935485053445,6.941558682838382,3.5236227016768287,2.109850902108063,-0.05535177209135207,-0.05580718905333004
3927.9607843137255,-4287.333333333333,-1543.0,568.156862745098,1352.4019607843138,-1267.5686274509803,5037.840470509688,4976.892885209575,3940.0263336434596,4011.109053384011,1921.2248863466564,6290.1592914613,6388.1697323577555,6568.918472774707,4231.389430175852,4051.147745864563,2349.488482085192,6416.606122963673,19135.0,5119.921568627451,100.0,10623.0,3171.1470588235293,61.0,3555.8537914284598,-118.70702242013417,329697033.52240634,155080253.21510428,3.1182974963906287,4.458311557012306,1.0317975778702795,1.428735139206955,-0.056321374000529036,-0.056366263918594915
4637.126213592233,-3361.7281553398057,-665.3203883495146,-433.378640776699,1348.2233009708739,390.45631067961165,4659.7351641058,4367.608672756007,3063.779762210706,4666.285812486803,2305.6287011178165,5777.427594294413,6573.893163140723,5511.553475086481,3135.1870200173767,4686.36749840397,2670.8855791102374,5790.606681330038,14734.0,3900.5436893203882,3.0,13402.0,2812.4466019417478,6.0,1324.2549934251574,2020.7692100346926,54608940.10035896,57977321.44818657,2.7580632049031326,8.220091794979952,0.9057682216724399,2.1774996945662544,-0.05635227026194823,-0.05672072789625897
4358.264705882353,-3005.8823529411766,-1027.813725490196,-353.578431372549,1546.3725490196077,31.970588235294116,4580.994367025036,4117.212428602344,3747.362750381775,4092.8949207234496,2401.994840574892,5446.442113454743,6322.972452672469,5097.7217364192,3885.759724591177,4108.139060355149,2856.719670270397,5446.535946243767,13653.0,3989.6862745098038,15.0,13518.0,3330.901960784314,20.0,656.3217757509012,-987.4006661177021,44658692.673330836,45660286.258761905,2.5077392520118384,8.129957229099718,0.8536262468582997,2.2020930470199764,-0.05699131418829532,-0.05658684232194063
4463.320388349514,-3011.980582524272,-612.9611650485436,-467.94174757281553,1124.2330097087379,272.0194174757282,4187.860266985744,4292.29557470054,3156.6060393739717,4441.304015244842,2171.3036225812893,5572.1630981025655,6120.408687731103,5243.6464726464055,3215.5688575538084,4465.887463310227,2445.0888085207453,5578.798809362084,16234.0,3499.4854368932038,9.0,10816.0,2427.0873786407765,26.0,936.2688522618656,-723.7060026295611,28729553.63218374,22482218.81276413,3.7320580690707983,6.050264499723859,1.229672251042754,1.8222568119308789,-0.056468265544427944,-0.056263772866169744
4203.901960784314,-3139.1470588235293,-574.2843137254902,-594.0392156862745,1166.0588235294117,494.84313725490193,4301.2536715765855,4818.70017132409,3199.654078660266,5038.395258688609,2017.9446873603038,5512.690312832565,6014.447176851523,5751.009963305508,3250.7827820508755,5073.293740022257,2330.6209346816718,5534.855392481928,15512.0,3593.7843137254904,2.0,16472.0,3093.0588235294117,140.0,259.3285161702046,-630.7362341709664,42947572.29291338,12393104.339731213,3.1764002147870345,8.792395175864401,1.1844972378870318,2.357634074930779,-0.05636636473499251,-0.056498119651743735
2896.8349514563106,-2223.883495145631,-764.7087378640776,-1639.6893203883494,948.9805825242719,1159.7087378640776,2886.9238847687516,3395.511990222831,3136.850921158692,2621.9969415944415,1719.5049636483493,4367.740842873599,4089.7410984593125,4058.960393466307,3228.7169518772944,3092.482664321049,1963.991208233738,4519.08004213075,15228.0,3849.776699029126,0.0,10322.0,2287.252427184466,20.0,-1652.9177567693516,-812.0037395666271,11119173.852444485,7270866.271626617,3.2004327302762756,9.270853821285252,1.1961329129236808,1.8599266623088646,-0.05625956799295865,-0.05622781948592184
4229.029411764706,-3675.2843137254904,-613.2156862745098,-619.7549019607843,1069.8333333333333,376.47058823529414,4159.3007365159365,4954.243094040904,3233.2586901454392,5018.15937359013,2189.9132585710686,5793.281645969502,5931.650055621365,6168.649724337461,3290.895810458623,5056.28516178181,2437.265566403561,5805.501040679722,13980.0,3976.2549019607845,2.0,16767.0,3160.392156862745,27.0,1011.5537517963672,140.79593770629864,11304784.780763075,6845598.2796052145,2.277823451880638,7.391550060529268,0.8534527069051708,2.1974988520383585,-0.05577971590719121,-0.057043854411048485
4462.281553398058,-3253.097087378641,-584.0776699029126,-654.2135922330098,1353.0873786407767,388.20388349514565,4563.828452519732,4389.718100320654,3513.4772964136237,4957.631065299341,2345.5668704646396,5373.575561733064,6382.827493033573,5463.722692468403,3561.6947422390376,5000.610083168202,2707.8643610894273,5387.579843753179,14233.0,3591.9611650485435,2.0,15985.0,3183.2912621359224,94.0,-1389.029923645487,-1437.7775227637194,12375944.727209581,4970525.919722093,2.6141827199211884,9.815413573616382,0.9554618938619727,2.6281078769261645,-0.057397956702733455,-0.057091459881835185
4440.029411764706,-3345.5686274509803,-1050.3725490196077,-426.7156862745098,1101.9901960784314,409.27450980392155,4782.693777950324,4183.629005666609,3069.5999321670843,4745.862274960283,2420.0929025073865,5657.904909404191,6525.949812171436,5356.825654997483,3244.3375649420514,4765.0073462486835,2659.178829830669,5672.688391603693,13923.0,2988.0098039215686,13.0,14976.0,3282.7450980392155,6.0,-511.76385786005983,-332.95378360719457,3088208.373493161,6897761.890764543,4.543980815512281,9.061490276428062,1.6116765839025817,2.3827728431906277,-0.056658288924717415,-0.05704860004594162
