ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3256.3366336633662,-1347.7722772277227,-468.990099009901,-634.6732673267327,1177.039603960396,-86.65346534653466,1963.3346974478216,2465.724655523242,1503.4886658098897,3178.3622848941936,2101.2952720200233,3446.297420365326,3802.42178169921,2810.033485230881,1574.9380563019356,3241.110453270149,2408.498297592288,3447.3866526215575,6624.0,2494.960396039604,1.0,8516.0,3056.3465346534654,109.0,23831.449368386282,21551.24517112693,5070273806.689411,3200567149.159278,2.302789219156078,3.2416664341546464,0.49709302941459527,0.5487430075570086,-0.0555392371531146,-0.055329767347116254
3119.774509803922,-857.3921568627451,-115.26470588235294,-1617.4803921568628,1454.313725490196,-102.90196078431373,2284.162063319307,2153.257473729925,1836.9164268802654,3354.729838426817,2277.9372892450706,3616.102369033472,3866.5733309390903,2317.679671314293,1840.5292477341147,3724.305990093072,2702.596289844703,3617.566192464589,13423.0,3379.4313725490197,64.0,10215.0,2818.0882352941176,28.0,776.7121835655036,2324.6628432538914,276227994.1939741,208073868.8860138,4.5079120040018035,3.7191632691682956,1.5092225579353897,1.3096401108001747,-0.056119861031048913,-0.056168605533604164
3339.2871287128714,-1622.8316831683169,-743.6831683168317,-760.0,1506.8613861386139,-169.37623762376236,2696.5978724819047,3088.7410235050957,1901.1340593179837,3150.2619567330594,2386.260905579914,3804.111654802948,4292.141495088598,3489.112176783403,2041.4150401955585,3240.6404299211604,2822.210542559618,3807.8804855298713,10417.0,3097.8811881188117,28.0,9123.0,3343.108910891089,30.0,-449.2353244208734,711.6632018260941,74861799.40086238,36662982.670605205,2.987877062541576,2.5062704103958544,0.9581825471858736,0.6360109579343225,-0.05627890201787468,-0.05558803750427994
2951.6960784313724,-881.0490196078431,-65.29411764705883,-2064.2450980392155,1173.313725490196,392.3921568627451,2201.8702290713904,2371.3869623172127,1505.5805706342255,2723.6470951190577,1544.3141886743847,3048.4484004382557,3682.4913095753586,2529.7674794336335,1506.9957453392456,3417.508057566128,1939.4770975097144,3073.598746567606,12642.0,3719.0392156862745,79.0,8680.0,2779.4803921568628,59.0,1637.4186078491853,2382.9347505391306,40036497.55113669,36639056.012975074,3.753481826446591,3.7794299699428318,1.0992219650833468,1.1582281245132142,-0.056844533462524764,-0.05633819954893967
3553.6470588235293,-1982.1274509803923,-786.2941176470588,245.08823529411765,2340.264705882353,-1142.1568627450981,2672.0035944522715,3166.506517121342,2022.4009347668407,3406.4300043546277,2674.594775707999,4401.1630631831185,4446.123100798152,3735.7185058435493,2169.8764896629846,3415.23551422842,3553.9127884408103,4546.950473431962,9192.0,3421.205882352941,29.0,8220.0,3273.176470588235,51.0,1213.1055337415414,1766.1779600866143,25143403.13616878,11968239.686615832,2.2568178467183775,1.7051787519600219,0.450096662070654,0.33361783437571413,-0.056260783103719764,-0.055918277595805095
3664.8811881188117,-1682.7326732673268,-35.28712871287129,-1454.009900990099,1829.950495049505,-814.9306930693069,3218.004834458241,2917.4496488009677,2735.434374023037,4423.144796521032,2796.0523493174296,4384.14788960966,4877.182510181853,3367.9521527139154,2735.661966698299,4656.002006353554,3341.6504237360687,4459.244863480279,21721.0,4501.39603960396,44.0,14599.0,3356.079207920792,1.0,1555.0294562634867,1161.3778034562108,21781332.19001367,12396918.137997698,7.277661311314677,5.644114047846581,2.1088213808365945,1.81417891615775,-0.056559696268587145,-0.05662627967542379
3361.921568627451,-1724.8431372549019,-723.656862745098,-567.8039215686274,1211.3235294117646,-420.7549019607843,2815.3202711490285,3544.0272449078293,2208.0920630099213,3629.1809264415806,2181.993422833695,3953.502699732188,4385.036472225185,3941.4734504730986,2323.650105701263,3673.3302996322122,2495.676259092128,3975.8292574397265,12219.0,3626.4411764705883,19.0,10344.0,3209.470588235294,64.0,1115.5995727241698,1847.3353411358576,12738956.201470232,12660845.261690347,3.3433942160914745,3.762425640241899,0.9980840737417928,1.1027411942280787,-0.05635086110847077,-0.056256553334677654
3705.598039215686,-1952.6764705882354,-262.29411764705884,-1334.137254901961,2228.9607843137255,-961.3627450980392,3069.757789703796,3083.9371358822823,2300.4059087185806,4253.019133023854,2856.342388720124,4069.605879624564,4811.950718335161,3650.152552546639,2315.3111127923194,4457.364014839299,3623.1144088488077,4181.615757471895,17553.0,4528.6274509803925,45.0,11255.0,3517.1470588235293,3.0,1180.2707067910776,1643.7254799116838,13733607.156826701,14021908.92370141,4.876247066393649,3.5616062220813367,1.5183702622157516,1.1650594758118973,-0.056253966659879036,-0.05582169377642552
3460.920792079208,-1658.1980198019803,-741.2079207920792,-638.0693069306931,1451.049504950495,-462.1188118811881,2868.635563072818,3723.8110070509347,2058.8216533574014,3319.200429357356,2293.4090815576365,4090.7162976021564,4495.224435194786,4076.3205331657755,2188.180929945743,3379.973954144184,2713.9030714430683,4116.7357971774645,10142.0,3625.3168316831684,44.0,10841.0,3092.70297029703,84.0,837.0834698852168,684.9067107867135,9480811.99316227,4257862.8741417015,2.6248003823141905,5.211817511228529,0.668157453929599,1.5585479574275463,-0.05689061916540489,-0.0570854289323105
3483.6470588235293,-1475.4607843137255,-542.9411764705883,-1154.5294117647059,1793.421568627451,-436.22549019607845,2884.5353098660266,3180.9460692569046,2355.391445022438,3758.53930405355,2477.7096493725035,3968.6227519371732,4522.868645485266,3506.4800614816886,2417.158244797423,3931.864171451641,3058.660822878497,3992.5254195171,15387.0,4317.990196078431,20.0,10233.0,3551.725490196078,43.0,831.8484681248107,1722.3520763469471,5719727.36088294,6469616.476971461,3.8767134028250476,3.202091124459656,1.1783361031572759,0.9709752421068332,-0.05719527723021315,-0.055670286564741
