ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4138.726315789474,-2028.8947368421052,95.27368421052631,-1507.9368421052632,1487.9894736842105,448.57894736842104,2733.5074227739183,2694.25201600774,2019.4656846336218,2746.8607107809694,1116.6998606772393,4882.098825147249,4959.951446069651,3372.7448434394455,2021.7118306810664,3133.547077069455,1860.411581514042,4902.663766823737,13333.0,4118.768421052631,2.0,8256.0,2963.8526315789472,164.0,26658.033954678856,22960.44112002363,3941138113.4632626,3659147719.3328047,2.3818163629944937,3.187980416226188,0.8188866868354879,0.8667417630350621,-0.05507576791375004,-0.05513064038590594
4063.315789473684,-2927.5263157894738,-803.4315789473684,-226.9578947368421,1695.0631578947368,117.51578947368421,3320.734066796417,2454.9870654267697,1820.9421196768715,3752.638038881277,1454.9882170658818,6085.027609439863,5247.648039585774,3820.650706496556,1990.3096505979058,3759.4949310834436,2233.882230792982,6086.162252883261,11263.0,3584.357894736842,52.0,6742.0,3298.2736842105264,176.0,3582.1625474149578,2018.9959114053768,311871968.74023885,238987774.1843507,2.160888402025236,1.58195094880324,0.6821534550878257,0.3009171956444189,-0.05634610202209841,-0.05607472399873895
4068.1157894736843,-2842.6105263157897,-726.0315789473684,-42.705263157894734,1774.5473684210526,-370.61052631578946,3475.1601549255643,2845.0057341344004,2063.1505108890424,3615.6301711019655,1602.5248484380813,5926.768400179214,5350.355518930249,4021.752383175641,2187.169834331693,3615.882364469869,2391.046685581772,5938.344536281045,12741.0,3619.4736842105262,15.0,7447.0,3360.157894736842,153.0,1790.2086024936525,2306.3492263674652,63440969.18296314,90142993.95204003,2.828757270483627,1.8433202339316912,1.0005379569344066,0.1544590097167089,-0.05546383086753464,-0.056285906048540266
3965.157894736842,-3257.8736842105263,-991.0315789473684,-316.62105263157895,1457.7684210526315,154.13684210526316,3480.00667971467,3384.7869006765686,2034.1645974524988,3448.191441073658,1194.5881779057765,5874.58177075392,5275.691767062651,4697.927554279989,2262.7348938839477,3462.697374195897,1884.7094429143517,5876.603538385793,12552.0,3744.1263157894737,0.0,8923.0,3360.6315789473683,11.0,850.7341208936615,875.8543825244279,67890630.18991692,27351193.592074133,2.5514435016819297,2.0983133643926357,0.817176201256889,0.4676136646872641,-0.05666836311219436,-0.055668276322359524
4305.677083333333,-2591.28125,-417.2604166666667,-292.5520833333333,1595.75,-897.6354166666666,3820.9042764082474,2999.681874462986,2403.7900683295597,3875.8952591352786,1763.5634203226148,6143.799667686303,5756.57577344524,3963.9412034720362,2439.736245563579,3886.9204752927476,2378.355314077356,6209.027596807463,13433.0,4456.614583333333,41.0,12822.0,3897.4583333333335,41.0,2662.082780851117,599.759047669476,25321222.050084986,25211430.219958685,2.020983961142807,4.452151335300824,0.6421923566235304,1.0377049400064868,-0.05609485820379527,-0.05601456345156399
3380.4210526315787,-2864.536842105263,-1406.4842105263158,89.27368421052631,1800.2842105263157,-1751.6,3205.234434578759,2586.8049051027624,1746.535866783508,2707.989821337106,1226.3645689869234,5121.425949458752,4658.408985231354,3859.680159915081,2242.4507505006777,2709.460954351971,2178.300551975517,5412.680141647895,8960.0,3707.0421052631577,57.0,7470.0,3119.136842105263,22.0,3870.8845124023173,1502.3405995825456,40894630.96451004,18219215.225409523,1.6791735987918093,2.187105227618288,0.33756976973088815,0.34433447090848,-0.05667625551436288,-0.056811957605662024
3698.7368421052633,-1885.4736842105262,-759.978947368421,-31.610526315789475,1529.8526315789475,-182.47368421052633,3235.5331919192363,2292.71605349181,2055.3510238243334,3327.7575990122737,1589.2043621253804,5547.873043062455,4914.196705785992,2968.4268419129808,2191.3547936331415,3327.907730565542,2205.9056142426784,5550.873079738756,12938.0,4130.694736842105,6.0,8481.0,3331.242105263158,12.0,1487.9091289857388,2695.8540449256116,7370412.789298013,28068357.33021914,2.5246869792299846,2.229373240758053,0.8336772656741549,0.5114593925396091,-0.055578065526406796,-0.056765156546368205
3870.778947368421,-2883.463157894737,-679.7263157894737,-329.41052631578947,1441.8631578947368,194.13684210526316,3117.7481150712724,3097.4372490496967,1765.6699425854158,3553.3127478593447,1252.8045977811569,5518.474765654814,4970.239729471915,4231.840887218805,1891.9878991490184,3568.549113988396,1910.1017581049941,5521.888522293037,11431.0,3371.463157894737,20.0,9813.0,3239.4736842105262,15.0,3297.2014894319013,971.0357080173678,29547206.91413516,8394983.22087281,3.5910194668437114,3.9218040138166312,1.195392582712407,1.114125714549025,-0.05669702228410544,-0.05608952454727614
3029.3020833333335,-1756.8958333333333,-1208.6041666666667,-543.8854166666666,1367.4375,438.90625,2886.33914298528,2708.733946572822,1831.260338305099,3057.74280471516,1447.059099608726,5375.343219813435,4184.211366603828,3228.6100047079085,2194.1372924986563,3105.737014985332,1990.9458441069326,5393.2321873884985,10734.0,3274.1354166666665,23.0,6815.0,3136.0416666666665,20.0,3199.829589610004,2149.3074120384226,22951041.652281675,13503536.205534464,2.4020578952895932,2.179612911057778,0.797736603033867,0.4122324153210233,-0.05622354795470746,-0.05640619366969238
3928.3894736842103,-2978.136842105263,-780.2,-459.34736842105264,1531.6736842105263,282.7263157894737,3120.937630010493,2983.8631639661758,1866.9564006974726,3268.014593694211,1738.2071734199383,5783.057897071966,5017.219902233549,4215.772578256439,2023.4224082245564,3300.139298495396,2316.7624937898963,5789.96483672624,12375.0,3164.4736842105262,34.0,11027.0,3872.378947368421,68.0,1608.3296287343553,1185.0266685447139,7411030.751449057,6873633.520316429,3.7358770920293636,2.6632971496166395,1.25902020956529,0.7507914493237824,-0.056887905524438065,-0.05641220509197615
3802.4315789473685,-2110.4,-559.0421052631579,-644.3684210526316,1730.1263157894737,126.91578947368421,3499.8256788246845,2828.291205880886,2365.564073894603,3701.5525222252686,1608.6249194304876,5615.241982250131,5167.907283875828,3528.883577742847,2430.724472900599,3757.2199478926045,2362.4163900548947,5616.676075477569,15025.0,4029.9578947368423,21.0,6936.0,3116.2315789473682,144.0,1928.1709691461172,-117.86029829224799,8598620.246980328,1201254.707775933,2.7639358066846813,2.6156599741325093,1.0112963835145032,0.5542037283692394,-0.055698223788193245,-0.05578597400670448
3881.757894736842,-2817.5263157894738,-700.0842105263158,-392.2736842105263,1392.9473684210527,48.8,3128.1009161126885,3388.1113690827037,1764.0355925706133,3485.7391346127215,1331.0414867069996,5626.129920852857,4985.28431433322,4406.557975276586,1897.877623474235,3507.7422878391076,1926.6483359778751,5626.341557914502,11937.0,3479.915789473684,26.0,8404.0,3087.0526315789475,10.0,1598.0647594121688,1211.3642768821978,5457765.963394386,5402844.733557181,3.4451527483076374,2.512110362447941,1.160590806952441,0.6820216073336938,-0.0554309696598215,-0.056662142065105565
4106.042105263158,-2032.0631578947368,-364.61052631578946,-292.4315789473684,1860.9684210526316,746.3052631578947,3152.2645257548443,2778.791466998507,2037.625265350442,3873.5903151377647,1642.0100804398028,5735.969562559053,5176.519430131246,3442.522722472118,2069.989748258367,3884.612999758758,2481.8139673273363,5784.31658611638,12498.0,3452.357894736842,50.0,8662.0,3361.4105263157894,15.0,1915.0163943078753,2452.463078187486,13942179.051157707,16151224.657605406,2.498626460328534,2.253914575342631,0.983725045028384,0.7252288942656634,-0.05671611118820364,-0.056736139227524955
2999.5625,-2139.6770833333335,-686.90625,-997.9375,1207.2291666666667,1891.0,2760.1402621836237,2426.7499549070753,1610.63458041469,2745.9537877442663,763.8397312150232,4759.671158984271,4076.242075531498,3235.325851376231,1750.9951307518438,2921.667581764451,1428.5844027684655,5121.557433209811,11036.0,2332.9166666666665,48.0,8170.0,3544.1666666666665,54.0,5923.311011318607,1329.0448527399185,105824854.52078633,5849256.564927485,4.107139649181485,1.7040590909413393,1.436247570003617,0.26800996249088965,-0.05697043492758079,-0.05649711505979584
3741.305263157895,-1811.821052631579,-787.6842105263158,-711.0421052631579,1712.7368421052631,802.4,2627.7198123235207,2444.6710422508677,1869.9633278878575,3335.9778615818163,1971.3347987195525,5379.640562048929,4571.900751789186,3042.8789051782765,2029.0907478863273,3410.9132455137365,2611.4418199430306,5439.152354626785,9655.0,2799.021052631579,4.0,6419.0,3053.821052631579,483.0,1049.4271977983863,2343.27659779636,25180927.450898856,14897319.400496,2.197312631174128,1.9617632667221991,0.8058139179683816,0.4041844810852582,-0.05683101376758117,-0.055860408892558076
3592.7894736842104,-2468.6105263157897,-841.4947368421052,-499.6,1351.042105263158,-359.42105263157896,2900.32484893725,2630.084826707813,1868.5718265629853,3162.1699824479283,1040.3995377868769,5170.512304005529,4617.360764720356,3607.1296242740973,2049.310631202087,3201.3933150887187,1705.2114145820901,5182.989579282151,11550.0,2804.0526315789475,7.0,7004.0,3136.3368421052633,57.0,2017.7035339639026,1176.4684538520041,7290895.629292816,6270129.0917803105,3.6692899849994847,3.2294123965859747,1.171163303371034,0.15263938349576658,-0.05612146121082573,-0.056572680764676433
3799.4,-1617.1894736842105,-478.10526315789474,-766.5157894736842,1723.3368421052633,-14.189473684210526,3073.44761122544,2463.5281002947436,1904.0684666686152,3493.5091598206373,1880.0170750093919,5398.862783362199,4886.872269555177,2946.9089729302536,1963.1763467455114,3576.6119030813447,2550.363517948806,5398.881429957213,13732.0,3795.7684210526318,14.0,7734.0,2893.242105263158,75.0,1712.5559942908221,157.84918204209953,8591660.659188814,1791870.5443002828,2.49062021497196,4.050981150181548,0.898616742838996,0.8976435738442481,-0.05586271887645386,-0.05583493269879039
3405.3645833333335,-2531.8541666666665,-944.2291666666666,-73.34375,1528.375,318.3229166666667,2889.880804634624,2669.519326969928,1434.3799145098578,3033.347181154718,1316.4448356115547,5473.995146551999,4466.3093276682785,3679.2144485383474,1717.2694774942381,3034.233746283126,2017.1656218152573,5483.2428674781495,8508.0,2417.3229166666665,78.0,7459.0,3087.1666666666665,72.0,1543.7952223058853,828.3453669567848,6973417.852797143,6970389.785171794,3.0111672102608558,2.411237042468447,0.991844881351716,0.3588502809810386,-0.05579793861923252,-0.0561376327637851
3925.242105263158,-2190.4105263157894,-582.0421052631579,-384.90526315789475,1697.3578947368421,-326.69473684210527,2882.6959520406162,2538.370212701705,1966.235296278757,3581.8284806379475,1463.7476768162749,5239.051969430477,4870.057652311942,3352.793105833749,2050.5741275632,3602.450183738255,2241.334665820909,5249.22803748072,10348.0,4032.8105263157895,4.0,6628.0,2643.547368421053,20.0,3244.0522523440923,2174.3568911915004,22154061.991008837,13080473.86402402,1.6162248786801494,2.246913576787644,0.35255320787583083,0.645826472510008,-0.0562869939654447,-0.056014768908672415
3625.0526315789475,-2500.0,-1076.5052631578947,-98.43157894736842,1371.9157894736843,-329.58947368421053,3280.031724392218,2883.460913920156,1575.4620500110213,2261.043395159023,1047.5939818476068,5263.359292504594,4888.723217235442,3816.326354245043,1908.125848216406,2263.184926276754,1726.153551747505,5273.6685772958745,9267.0,3402.4842105263156,53.0,7092.0,3207.0315789473684,32.0,2389.9638733694633,1042.428937102979,25248580.947686937,8533889.13831873,1.9325841628666536,1.6904783856204182,0.5256411202741355,0.17637661153242223,-0.05577225667106696,-0.05662406498115588
